step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,14,119.0,1.4166666666666667,8.549543214290706,84,470.0,5.595238095238095,100.0,1.1904761904761905,12,186.0,56.0,5.595051931238402,6.888888888888889,6.888888888888889,27,1,19.0,0.650179476511689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321801965930872,0,0.0,0.6704203900050997,1,24.0,0.0,0,0.0,1.0,0,3.0,0.7224649748922395,1,13.0,0.0,3,66.0,0.1055935271844656,1,6.0,0.0,1,0.0,0.3492125756793587,0,0.0,1.0,0,0.0,1.0,4,55.0,0.0001197324520095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,17,167.0,1.8977272727272727,8.031135349171944,88,563.0,6.3977272727272725,93.0,1.056818181818182,17,257.0,71.0,5.086096717013592,7.3428571428571425,7.3428571428571425,35,2,21.0,0.3130940136471948,0,0.0,0.0081979943528637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010291804173493,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,14.0,0.8075106633418077,0,0.0,1.0,8,98.0,0.0005433342804094,0,0.0,1.0,0,0.0,0.9873264126514892,0,0.0,1.0,0,0.0,0.9876122139779592,4,87.0,0.1740446748512378,0,0.0,1.0,1,3.0,0.0211380258206558,0,0.0,0.9774734809919774
104.0,11,36.0,0.3829787234042553,8.6904204972181,94,680.0,7.23404255319149,117.0,1.24468085106383,7,154.0,0.0,5.951164572058345,4.666666666666667,4.666666666666667,33,0,3.0,0.7505767830641159,0,0.0,1.0,0,3.0,0.5579820526399459,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,0.8121000693869601,0,0.0,1.0,0,0.0,0.8861925354002119,0,0.0,1.0,0,0.0,1.0,1,16.0,0.258744579427575,0,0.0,1.0,3,85.0,0.0851967429684957,0,0.0,1.0,0,0.0,0.5076181449408521,0,0.0,1.0,1,2.0,0.0028949048153754,1,44.0,0.3283037859289271,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5896476926996241
112.0,6,22.0,0.2268041237113402,10.171121246601276,97,734.0,7.56701030927835,54.0,0.5567010309278351,6,138.0,0.0,6.211399792537497,4.758620689655173,4.758620689655173,29,2,9.0,0.0333181775133376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601274614597982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444525062227592,0,24.0,0.6482559445150381,0,0.0,1.0,0,45.0,0.111559251172288,0,0.0,1.0,0,0.0,0.5075582998303392,0,0.0,0.7725744241076173,0,0.0,0.9531162625890546,4,60.0,0.0933273216046877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,9,48.0,0.4948453608247423,9.694241174798728,97,794.0,8.185567010309278,60.0,0.6185567010309279,9,128.0,0.0,6.625212678558956,3.45945945945946,3.45945945945946,37,3,32.0,0.0489119406332111,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4758857150420352,0,0.0,1.0,0,0.0,0.2436143609404677,0,0.0,0.9083555767593832,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3093292135375263,0,19.0,0.7133081224071574,0,7.0,0.4215660100417873,0,15.0,0.5919482970173942,0,0.0,1.0,0,0.0,0.7865946924041252,0,3.0,0.934553053367118,0,0.0,0.6295274702171887,3,44.0,0.0629621148568067,1,1.0,0.0008721960821459,0,0.0,1.0,0,0.0,1.0
128.0,6,33.0,0.3235294117647059,9.654053225599643,102,842.0,8.254901960784315,48.0,0.4705882352941176,5,93.0,0.0,6.923204398992114,3.1,3.1,30,1,21.0,0.4624423593897348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475123623967372,0,3.0,0.608531806151416,0,0.0,0.9583343738030992,0,0.0,0.909181922862598,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3671847517112822,0,0.0,0.5949558293870956,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7168231106161964,0,0.0,1.0,0,0.0,0.7403219575302371,2,54.0,0.1247711085042576,0,0.0,1.0,1,2.0,0.0002431842073201,0,5.0,0.9917315756193704
136.0,14,94.0,0.8545454545454545,9.258501757400811,110,884.0,8.036363636363637,42.0,0.3818181818181818,14,145.0,52.0,3.7688940925720713,4.142857142857143,4.142857142857143,35,1,30.0,0.5152755658222541,1,0.0,0.0,0,0.0,1.0,1,1.0,0.007716825038029,0,0.0,1.0,0,0.0,0.692525908062471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.675216615193473,2,6.0,0.119032997934909,0,0.0,0.6483729083205644,0,0.0,0.5583593852086691,0,0.0,1.0,0,0.0,0.1146809388043082,0,0.0,1.0,1,2.0,0.0145952471826999,7,93.0,0.009382357427153,0,0.0,1.0,1,10.0,0.0,0,3.0,0.9822749398073224
144.0,13,100.0,0.847457627118644,9.92400689520131,118,1003.0,8.5,119.0,1.0084745762711864,12,176.0,31.0,5.554894084387108,5.333333333333333,5.333333333333333,33,2,43.0,0.240717634649127,1,0.0,0.46566768763811,0,0.0,1.0,1,9.0,0.4636025659224033,1,3.0,0.4422961092138405,1,6.0,0.2789745288479835,0,0.0,0.9345574349433184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2919201116839144,0,0.0,0.8603680917329761,0,0.0,0.5820637985890375,0,0.0,1.0,0,0.0,0.9744917281775728,0,0.0,1.0,0,0.0,1.0,4,92.0,0.1961454783098062,0,0.0,1.0,0,0.0,0.6011143783158691,0,3.0,0.4231561464498279
152.0,8,92.0,0.7479674796747967,10.47734198384258,123,1059.0,8.609756097560975,56.0,0.4552845528455284,8,185.0,9.0,6.654721814186906,5.967741935483871,5.967741935483871,31,2,59.0,0.4902864966307358,1,3.0,0.5383825649310182,0,0.0,1.0,2,21.0,0.3890208641292358,0,0.0,1.0,0,0.0,0.0300151125883837,0,3.0,0.9745158946757168,0,0.0,0.93854287572709,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6168886066670641,0,0.0,0.0633929188928544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7622586031838962,0,0.0,1.0,0,0.0,1.0,3,92.0,0.0945646734611393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622873069702764
160.0,13,138.0,1.069767441860465,10.088074871831628,129,1107.0,8.581395348837209,48.0,0.3720930232558139,12,210.0,25.0,5.714960580233966,7.241379310344827,7.241379310344827,29,3,76.0,0.2256712364066347,3,19.0,3.1907315106984035e-05,0,0.0,1.0,2,36.0,0.3050966746711245,0,0.0,0.73893849995644,0,0.0,1.0,0,0.0,1.0,1,3.0,3.315223080843502e-05,0,0.0,1.0,1,7.0,0.4020824887621724,0,0.0,0.6610170231570636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3464255552685689,0,3.0,0.934114399096832,0,0.0,1.0,1,66.0,0.3684287825221542,0,0.0,1.0,0,0.0,0.3766665263461984,0,0.0,1.0
168.0,14,114.0,0.8382352941176471,9.90045976097081,136,1179.0,8.669117647058824,72.0,0.5294117647058824,12,130.0,0.0,6.091414756209415,4.193548387096774,4.193548387096774,31,2,13.0,0.3330470345852088,3,43.0,0.0,0,0.0,1.0,4,56.0,0.1506127614523097,0,0.0,0.9444276332893357,0,0.0,0.5476715983119915,1,4.0,0.0050618696444418,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3718953491108022,0,0.0,1.0,0,0.0,0.8635449189955948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8590958037217593,1,6.0,9.749966124705345e-05,0,0.0,1.0,1,3.0,0.1908673289846886,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9944921584617324
176.0,11,130.0,0.9285714285714286,10.252594190703713,140,1280.0,9.142857142857142,101.0,0.7214285714285714,11,168.0,38.0,6.637178743272248,5.25,5.25,32,1,19.0,0.4045352547996732,0,16.0,0.1402534128177338,2,9.0,0.0,2,76.0,0.4601965064133478,0,3.0,0.9189028196496858,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668341962685691,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6376060626715578,1,14.0,0.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9639186988291492
192.0,8,73.0,0.4802631578947368,10.667890758398372,152,1420.0,9.342105263157896,60.0,0.3947368421052631,8,126.0,0.0,8.481813613803993,3.4054054054054053,3.4054054054054053,37,0,3.0,0.9965913882566768,1,29.0,0.0,2,22.0,0.0031951314041154,2,33.0,0.4582252006815211,2,13.0,0.6948884341966316,0,0.0,1.0,0,1.0,0.0953502858774593,0,3.0,0.974709520817182,0,0.0,1.0,0,8.0,0.2512934929130507,0,0.0,0.912114539690858,0,0.0,1.0,0,0.0,0.995966659913752,0,0.0,1.0,0,0.0,0.682548103551414,0,0.0,1.0,0,0.0,0.846436273211083,0,0.0,0.8990589481289266,0,4.0,0.7541065642776157,0,0.0,0.9700771023133488,1,10.0,0.4896129286246996
200.0,14,77.0,0.4873417721518987,10.602352439456054,158,1501.0,9.5,81.0,0.5126582278481012,10,101.0,0.0,8.33038521459169,2.805555555555556,2.805555555555556,36,0,0.0,1.0,1,37.0,0.4884336940014871,0,0.0,1.0,2,7.0,0.333690964464497,0,13.0,0.8739158007165324,0,0.0,0.1551470599466518,0,0.0,1.0,1,6.0,0.4933286267884927,0,0.0,1.0,0,0.0,0.80446439644728,1,8.0,0.7293582373253353,0,0.0,0.4101754251672538,0,0.0,0.6306387007130847,0,0.0,1.0,0,0.0,0.7105588187379194,0,3.0,0.9593507661323684,1,3.0,0.0002626879757872,1,2.0,0.4422660603060527,0,0.0,1.0,1,3.0,0.0012924507103162,2,19.0,0.0025156082229693
216.0,23,145.0,0.8787878787878788,9.681620091108597,165,1662.0,10.072727272727272,108.0,0.6545454545454545,23,186.0,130.0,4.546880142652178,4.325581395348837,4.325581395348837,43,1,8.0,0.4708523845418395,0,0.0,0.9848504662248854,1,3.0,9.895127995568824e-05,4,44.0,0.086902738719187,7,76.0,0.1154207861668005,0,0.0,1.0,1,2.0,0.020857393569216,0,5.0,0.8701911898164045,0,0.0,1.0,0,2.0,0.3441502000698909,0,3.0,0.6529918698697311,0,0.0,1.0,0,3.0,0.5411648832698508,0,0.0,1.0,0,0.0,0.5463912469478294,0,3.0,0.9576492487508068,4,17.0,0.3447253028260991,4,14.0,0.1948487554148023,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
224.0,25,230.0,1.377245508982036,9.189744469827785,167,1811.0,10.844311377245509,149.0,0.8922155688622755,22,284.0,98.0,4.433950509620377,5.795918367346939,5.795918367346939,49,1,16.0,0.5991242689018361,1,4.0,0.5439406849303264,1,11.0,0.0,5,88.0,0.1967650636295818,4,93.0,0.1727603267466549,0,0.0,1.0,2,19.0,0.0205139891072542,1,8.0,0.043321057514503,0,0.0,1.0,1,7.0,0.0,0,3.0,0.9759843146278262,1,2.0,0.337161612016171,0,0.0,0.1811946741477419,0,0.0,0.9716168603389072,0,0.0,0.5422517848817332,0,0.0,0.419229663597672,3,16.0,0.1545208117946267,0,7.0,0.6097764589871465,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3211360146432876
232.0,18,194.0,1.1411764705882352,9.681500570667376,170,1970.0,11.588235294117649,159.0,0.9352941176470588,18,275.0,0.0,4.077791952364176,7.051282051282051,7.051282051282051,39,0,0.0,0.169901163793044,0,0.0,1.0,1,26.0,0.2755242828965846,6,118.0,0.1363828184431646,1,47.0,0.1919533968724155,0,0.0,1.0,0,0.0,0.9415354396487824,0,5.0,0.3522731205675939,0,3.0,0.2696849454283669,1,15.0,0.0,1,6.0,0.0013679506780032,0,0.0,0.1992643806825513,3,16.0,0.2369602661023926,0,0.0,1.0,0,0.0,0.8388850143953598,1,3.0,0.3567431239101046,2,10.0,0.3209999883254243,0,0.0,1.0,0,0.0,0.8796456007722095,0,0.0,1.0,2,26.0,0.0030118006744899
240.0,23,222.0,1.2542372881355932,9.492045289676089,177,2078.0,11.740112994350282,108.0,0.6101694915254238,22,360.0,85.0,4.561150311593109,7.2,7.2,50,0,3.0,0.8458300827216264,0,0.0,1.0,0,3.0,0.4817367990746153,4,138.0,0.0153404856823268,3,56.0,0.0244918615216499,0,0.0,1.0,1,3.0,0.4194920693899168,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,16.0,0.5764602570347993,2,7.0,0.0555969601951184,2,30.0,0.3200841991209389,0,0.0,1.0,1,0.0,0.5847613368453195,0,0.0,1.0,3,28.0,0.0854469662887726,2,9.0,0.0004328939468232,0,0.0,0.1072512572691357,0,7.0,0.0924927230735465,3,50.0,0.53375391413669
248.0,14,199.0,1.0585106382978724,9.830686521917784,188,2206.0,11.73404255319149,128.0,0.6808510638297872,11,326.0,0.0,5.761591123550605,9.588235294117649,9.588235294117649,34,0,7.0,0.6628078289641772,0,0.0,1.0,2,15.0,0.0,2,143.0,0.1677784137072505,3,86.0,0.1562554613090999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5455911930227962,0,3.0,0.2283190336890249,2,56.0,0.435728577435646,0,0.0,1.0,0,0.0,0.6514243828333263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001634566292587,0,0.0,1.0,0,0.0,0.8064058604038837
256.0,15,61.0,0.3227513227513227,10.37928130271904,189,2211.0,11.698412698412698,5.0,0.0264550264550264,14,169.0,0.0,5.037054642346364,5.28125,5.28125,32,5,33.0,0.256795124690916,0,0.0,1.0,0,0.0,1.0,4,63.0,6.063437970358624e-05,0,30.0,0.1725592136093005,0,0.0,0.9698883825292112,0,0.0,1.0,0,0.0,0.3629007339804283,0,3.0,0.4777160573354846,0,0.0,1.0,1,14.0,0.0,0,0.0,0.0863609272712919,1,15.0,0.3180692632741742,0,0.0,1.0,0,0.0,0.6899521870121261,0,0.0,1.0,3,11.0,0.003380021604115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,17,115.0,0.6084656084656085,10.244977564162143,189,2192.0,11.597883597883598,0.0,0.0,15,226.0,57.0,7.262741295019382,4.808510638297872,4.808510638297872,47,0,13.0,0.5479615119528279,0,4.0,0.5342616053122432,1,5.0,1.8783886375639688e-05,4,84.0,0.3159244738602921,2,37.0,0.0092349349617392,1,4.0,0.4618620091661468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4184492150028258,1,2.0,0.0850603083362918,0,0.0,0.8365659546249173,0,7.0,0.9005749251631336,0,0.0,0.8068280642910635,1,1.0,0.0009061291767408,3,35.0,0.0,1,8.0,0.6275036031520138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989424552567286
272.0,24,190.0,0.9947643979057592,10.239380473601813,191,2231.0,11.680628272251308,39.0,0.2041884816753926,24,298.0,72.0,5.714186332569715,5.622641509433962,5.622641509433962,53,3,23.0,0.5446397358388977,2,10.0,0.2441141442780807,1,9.0,0.022382938905388,4,121.0,0.4989154871395942,2,53.0,0.0,4,28.0,0.0004856620780184,1,1.0,0.4489007223352206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4539639404393629,2,16.0,0.0,1,7.0,0.3457950510613533,0,0.0,0.8237049463596334,1,4.0,0.4349368599914685,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4887644346845448,0,0.0,0.9440717634575662,0,0.0,0.8241845896185573,1,5.0,0.1572572611580654
280.0,21,241.0,1.3027027027027027,10.053228007276584,185,2168.0,11.718918918918918,0.0,0.0,20,389.0,91.0,6.511185574157653,6.824561403508772,6.824561403508772,57,1,20.0,0.2011847207703462,0,0.0,1.0,0,3.0,0.6942502128944406,5,152.0,0.3324960192670672,2,72.0,0.4002890874230714,0,18.0,0.149032754947211,1,6.0,0.4338015552260383,1,3.0,0.4207651368854981,1,4.0,0.0002411957378905,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5887798622163525,2,21.0,0.1939596838928465,1,4.0,0.0,0,0.0,0.9532036575193484,0,3.0,0.9583965304669312,0,6.0,0.971669565810848,2,29.0,0.2877227690515427,1,4.0,0.4449320286835862,0,7.0,0.9517561710906586,2,19.0,1.01453509208393e-05
288.0,19,161.0,0.8702702702702703,9.931488181583006,185,2144.0,11.58918918918919,0.0,0.0,18,319.0,0.0,5.5084606226768855,6.645833333333333,6.645833333333333,48,5,38.0,0.2434828488700661,1,1.0,0.0028802323343981,0,0.0,1.0,1,68.0,0.4849847897879747,3,104.0,0.5437247615662468,3,38.0,5.666032469841344e-06,0,0.0,1.0,0,0.0,0.1727334344946205,0,0.0,1.0,0,0.0,1.0,0,13.0,0.42990377817203,2,7.0,5.754373572451753e-05,0,3.0,0.7802822807456535,1,12.0,0.0,0,0.0,0.8260410803413711,0,0.0,0.9862710771946404,1,5.0,0.5140375932320937,1,30.0,0.1224466133644567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
