step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,18.0,0.2142857142857142,9.621344249495664,84.0,84.0,1.0,21.0,0.25,6.0,21.0,15.0,6.538629772046384,0.8076923076923077,0.8076923076923077,26.0,2.0,11.0,0.3152163241852037,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4973797956178898,0.0,0.0,0.9399567375075863,0.0,0.0,1.0,0.0,0.0,0.9153748775843018,0.0,0.0,0.5320636350181772,0.0,0.0,1.0,1.0,5.0,0.1657113405492259,0.0,0.0,1.0,1.0,0.0,0.4341058865607787,0.0,0.0,1.0,0.0,0.0,0.0337067193905451,0.0,0.0,0.9971163005712635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,17.0,0.1931818181818181,10.155739942270849,88.0,123.0,1.3977272727272727,39.0,0.4431818181818182,3.0,32.0,11.0,8.10811022007889,1.3333333333333333,1.3333333333333333,24.0,1.0,22.0,0.31539570251401,0.0,0.0,1.0,0.0,3.0,0.6281372004013133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4852503934462618,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4489628861623553,0.0,0.0,0.4706445906871744,0.0,0.0,1.0,0.0,3.0,0.2438930783405241,0.0,0.0,1.0,0.0,0.0,0.9405610814783438,0.0,0.0,1.0,0.0,0.0,0.9836835170880776,0.0,0.0,0.9564833356921584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9073831517346724
112.0,7,60.0,0.6185567010309279,9.400482410946957,97.0,236.0,2.4329896907216493,63.0,0.6494845360824743,7.0,98.0,23.0,4.8898095682537805,3.6296296296296298,3.6296296296296298,27.0,2.0,35.0,0.0001527953449062,0.0,3.0,0.7614074824710562,1.0,19.0,0.3204772323606628,0.0,0.0,0.8910616082654854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.1307422382467885,0.0,2.0,0.8636344663659513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3994604951421642,0.0,0.0,1.0,1.0,7.0,0.3370526229243972,3.0,13.0,0.1071440944424187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4,57.0,0.5816326530612245,10.439167956183718,98.0,287.0,2.9285714285714284,51.0,0.5204081632653061,4.0,86.0,0.0,7.116951742327809,3.3076923076923075,3.3076923076923075,26.0,2.0,51.0,0.0945644192173599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8869963677987549,0.0,0.0,1.0,0.0,0.0,0.710123594467121,0.0,0.0,0.7968146723613502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5690001855094003,0.0,0.0,1.0,0.0,3.0,0.1384740628512582,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6758362118347271,0.0,3.0,0.9228903836979822,1.0,2.0,0.0621161664251262,0.0,17.0,0.2046297484630287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6636841152467442
128.0,5,26.0,0.2549019607843137,10.60178642442862,102.0,305.0,2.9901960784313726,18.0,0.1764705882352941,4.0,27.0,0.0,7.072397231128093,1.5,1.5,18.0,0.0,0.0,0.4961507349531751,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3107480708585844,0.0,0.0,1.0,0.0,0.0,0.8159440112983914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8012460980999536,0.0,0.0,1.0,0.0,1.0,0.1739356725861623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957560064903796,3.0,25.0,0.198391295789151,0.0,0.0,0.9748102593703862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9386783220868172
136.0,3,13.0,0.1171171171171171,10.848513471977023,111.0,340.0,3.063063063063063,35.0,0.3153153153153153,3.0,16.0,0.0,6.563495480824495,1.0666666666666669,1.0666666666666669,15.0,1.0,8.0,0.4732512052634199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196438971289181,0.0,0.0,1.0,0.0,0.0,0.8247368857718578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9380074763409592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4183897185962404,0.0,0.0,1.0,0.0,0.0,0.0763705553453552,0.0,0.0,1.0,1.0,8.0,0.3958752543634619,0.0,0.0,0.935706137648174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,35.0,0.2966101694915254,10.74263221346458,118.0,365.0,3.093220338983051,25.0,0.211864406779661,8.0,31.0,15.0,6.929587543209273,1.631578947368421,1.631578947368421,19.0,0.0,1.0,0.7938215035363303,1.0,0.0,0.4576599284193084,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0006674954770583,2.0,5.0,0.0010575565141129,0.0,0.0,0.9217089788467424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9478780574737754,0.0,0.0,0.6711382206155904,0.0,0.0,1.0,0.0,0.0,0.5678025267439533,0.0,0.0,1.0,0.0,0.0,0.9150672287105852,0.0,0.0,1.0,3.0,17.0,5.37461907212979e-05,0.0,0.0,1.0,0.0,0.0,0.9658168810756932,0.0,0.0,1.0,0.0,0.0,1.0
152.0,4,9.0,0.073170731707317,10.630472717931662,123.0,401.0,3.2601626016260163,36.0,0.2926829268292683,4.0,27.0,0.0,9.162281259844391,0.9642857142857144,0.9642857142857144,28.0,0.0,1.0,0.6916163604778213,1.0,3.0,0.4772624169750286,0.0,0.0,1.0,0.0,7.0,0.7592022332512975,0.0,0.0,1.0,0.0,0.0,0.0744508075294891,1.0,4.0,0.0001358600939605,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.000304110083423,0.0,0.0,0.9049815463137968,1.0,1.0,0.0026465108376732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5300387078187858,0.0,3.0,0.307864073737031,0.0,0.0,1.0,0.0,7.0,0.4082206716289305,0.0,0.0,0.871241990802858,0.0,0.0,1.0,0.0,0.0,0.7471479550290345
160.0,11,38.0,0.2945736434108527,9.677273050038542,129.0,451.0,3.496124031007752,50.0,0.3875968992248062,10.0,52.0,25.0,5.048834418932527,1.8571428571428568,1.8571428571428568,28.0,1.0,1.0,0.2320932747586793,0.0,0.0,0.3063970090595438,0.0,0.0,1.0,0.0,7.0,0.4538466406348796,0.0,0.0,0.823652357244407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9262741412401818,0.0,0.0,1.0,1.0,9.0,0.123717230646401,3.0,10.0,0.2279276485431573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3633602785664136,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3101226848323626,1.0,5.0,2.323614071928455e-05,0.0,0.0,0.4168229845487535,1.0,1.0,0.4567415376464808
168.0,14,68.0,0.5037037037037037,9.981328158178137,135.0,470.0,3.4814814814814814,19.0,0.1407407407407407,11.0,86.0,34.0,5.614713548384924,2.774193548387097,2.774193548387097,31.0,1.0,12.0,0.48406608351363,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0841904368981682,2.0,7.0,0.2051373434330859,0.0,0.0,0.5004207890125518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3129575984786118,0.0,11.0,0.1901140028421388,0.0,0.0,0.9766712183301804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8662059630415783,0.0,0.0,1.0,0.0,0.0,0.9326810933578956,3.0,38.0,0.002885472189936,1.0,1.0,0.0044066217176998,0.0,0.0,1.0,1.0,9.0,0.4851262774696288
176.0,12,88.0,0.6285714285714286,10.14881268883808,140.0,566.0,4.042857142857143,96.0,0.6857142857142857,12.0,107.0,21.0,4.85424103742179,4.115384615384615,4.115384615384615,26.0,1.0,20.0,0.3810338800808493,1.0,13.0,0.0304402952352692,0.0,0.0,1.0,5.0,24.0,0.1638962601061724,0.0,10.0,0.4575798513098954,1.0,8.0,0.2346278687152467,0.0,0.0,1.0,0.0,0.0,0.967256471276698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9747224622133446,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0602956293447071,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0041754205865201
184.0,11,73.0,0.4965986394557823,10.469767413226233,147.0,651.0,4.428571428571429,85.0,0.5782312925170068,9.0,127.0,20.0,5.621930240342485,5.08,5.08,25.0,2.0,34.0,0.0322318712266968,1.0,24.0,0.4849779535935285,0.0,2.0,0.7119189428002718,0.0,27.0,0.5986565565870122,3.0,26.0,0.2443650140585556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9169938454047164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1449846809359246,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3117448101964798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,11,78.0,0.5131578947368421,10.735676852504673,152.0,723.0,4.756578947368421,72.0,0.4736842105263157,11.0,133.0,6.0,7.312895957449037,4.290322580645161,4.290322580645161,31.0,1.0,7.0,0.0,1.0,1.0,0.0001432800074264,0.0,0.0,1.0,3.0,37.0,0.3716503721666623,4.0,61.0,0.4681872782059152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947568909510048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6901816739490795,0.0,0.0,0.9595481265025422,0.0,0.0,1.0,2.0,27.0,0.4721197939605049,0.0,0.0,1.0,0.0,0.0,0.3688179418841351,0.0,0.0,0.9297669919335816
200.0,10,61.0,0.38125,10.34498046505376,160.0,801.0,5.00625,78.0,0.4875,9.0,129.0,0.0,7.490252270546187,3.394736842105264,3.394736842105264,38.0,1.0,15.0,0.2550465315936337,0.0,0.0,0.9517563640923032,0.0,3.0,0.7423779095097278,5.0,54.0,0.0024204102210213,0.0,43.0,0.7068842317478986,0.0,0.0,0.1019942704138957,1.0,9.0,0.2930076112328411,0.0,0.0,0.916660537365666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8403227781956333,0.0,0.0,1.0,0.0,0.0,0.6133973228535592,0.0,0.0,1.0,0.0,0.0,0.7385092972311823,0.0,0.0,1.0,0.0,0.0,0.9474255857737648,1.0,3.0,0.5448165600398388,0.0,0.0,0.9209902843294424,0.0,0.0,1.0,1.0,2.0,0.0005328457114314
208.0,14,62.0,0.3780487804878049,10.25611085766806,164.0,874.0,5.329268292682927,73.0,0.4451219512195122,13.0,157.0,28.0,7.2423423721661,3.5681818181818183,3.5681818181818183,44.0,0.0,2.0,0.7126961097454317,1.0,2.0,1.954796484037127e-05,0.0,0.0,1.0,4.0,63.0,0.0474133987634482,4.0,66.0,0.4840043299091419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.829383179090183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8119366677266222,0.0,0.0,1.0,1.0,4.0,0.4256239550924907,0.0,0.0,1.0,0.0,0.0,0.788190957402155,0.0,0.0,1.0,2.0,4.0,0.5755510949430014,0.0,0.0,0.706788987681416,0.0,0.0,0.9220123816416348,1.0,7.0,0.1771613051443032,0.0,0.0,1.0
216.0,19,113.0,0.6726190476190477,10.131176466803762,168.0,985.0,5.863095238095238,111.0,0.6607142857142857,19.0,233.0,76.0,5.0809051083170855,5.682926829268292,5.682926829268292,41.0,2.0,14.0,0.3395902857564313,0.0,0.0,1.0,0.0,3.0,0.7729259303925669,3.0,64.0,0.0940510733793376,8.0,121.0,0.2510331884387803,0.0,0.0,1.0,0.0,0.0,0.3349464770495581,0.0,0.0,1.0,1.0,1.0,0.0045542667686266,0.0,0.0,1.0,2.0,20.0,0.2012483623643424,0.0,0.0,0.8731524356929024,0.0,0.0,0.5384874168494238,0.0,0.0,1.0,0.0,0.0,0.5389697605023137,0.0,0.0,0.9848954639274556,1.0,5.0,0.0001252811913598,0.0,0.0,0.6705200176610906,1.0,4.0,0.0,1.0,1.0,0.2396318494025947,0.0,0.0,0.4854885752741815
224.0,20,150.0,0.8928571428571429,9.6935149191117,168.0,1093.0,6.505952380952381,108.0,0.6428571428571429,19.0,253.0,20.0,5.193045872909173,5.06,5.06,50.0,5.0,49.0,0.1610025662764489,1.0,2.0,0.013660769330222,2.0,10.0,0.0009260466442919,5.0,59.0,0.0019468340116267,6.0,118.0,0.2324275982856887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9451202960517244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6993146009808338,0.0,0.0,0.9824548322176764,0.0,3.0,0.4797293288068992,0.0,0.0,0.9229344064268044,0.0,0.0,0.4180221905133681,0.0,0.0,1.0,0.0,3.0,0.4874597127192215,0.0,0.0,0.6238537963270021,0.0,0.0,0.9500508530217684,0.0,0.0,1.0,0.0,1.0,0.4964580921129627
232.0,19,90.0,0.5263157894736842,9.902216531844727,171.0,1241.0,7.257309941520468,148.0,0.8654970760233918,18.0,242.0,0.0,5.200645305609655,5.260869565217392,5.260869565217392,46.0,0.0,23.0,0.4257322688382312,3.0,19.0,0.0009172798318104,4.0,35.0,0.1506112535397314,2.0,57.0,0.1612133363559627,4.0,84.0,0.1559114605568237,0.0,0.0,1.0,0.0,0.0,0.0297688187580606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.5068225310702485,0.0,0.0,1.0,0.0,0.0,0.6998803525529613,0.0,0.0,1.0,2.0,3.0,0.356756718056882,0.0,0.0,0.9737044657787725,0.0,0.0,1.0,0.0,3.0,0.9975399226027728,0.0,0.0,1.0
240.0,25,171.0,0.9606741573033708,9.591942978117938,178.0,1354.0,7.606741573033708,113.0,0.6348314606741573,24.0,273.0,31.0,3.861089249246038,5.934782608695652,5.934782608695652,46.0,1.0,4.0,0.6912425173233013,2.0,34.0,0.0,5.0,77.0,0.1205549923575284,5.0,59.0,8.758056649325027e-05,5.0,75.0,0.045942581796961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0371652639611162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7047256830215082,0.0,0.0,1.0,1.0,8.0,0.1328389049590937,0.0,0.0,1.0,1.0,0.0,0.4921398120209116,0.0,0.0,0.8237716004765488,1.0,6.0,0.1271491226901499,2.0,4.0,0.0013352529598656,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022280083906447
248.0,22,268.0,1.488888888888889,10.025916032752455,180.0,1438.0,7.988888888888889,84.0,0.4666666666666667,19.0,369.0,96.0,5.4007041245334895,8.581395348837209,8.581395348837209,43.0,0.0,3.0,0.5102091086365425,2.0,56.0,0.386186407914877,4.0,88.0,0.0,4.0,83.0,0.0,3.0,48.0,8.411146697853879e-05,0.0,0.0,1.0,0.0,0.0,0.0082836420933496,0.0,0.0,0.9223885629150432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8643522382595945,0.0,0.0,1.0,0.0,8.0,0.4680331392709593,0.0,7.0,0.8715121891382659,0.0,0.0,0.6450879531501879,0.0,0.0,0.5526547528259192,3.0,29.0,0.0,2.0,31.0,0.2274822485547376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6363160776212353
