step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,41.0,0.4880952380952381,9.93417190887383,84,176.0,2.095238095238096,39.0,0.4642857142857143,8.0,59.0,24.0,7.005785509115667,2.458333333333333,2.458333333333333,24.0,1.0,20.0,0.6246989579151729,0.0,0.0,0.9921485112051384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9087211152258418,0.0,6.0,0.7969176894315069,0.0,1.0,0.2465777211082775,3.0,15.0,0.1859763056705538,0.0,0.0,1.0,1.0,0.0,0.4307924096321235,0.0,0.0,1.0,0.0,0.0,0.9538601189916126,3.0,14.0,0.0003969451651772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,50.0,0.5747126436781609,9.40715338059142,87,241.0,2.7701149425287355,65.0,0.7471264367816092,6.0,75.0,16.0,7.778506628700355,3.0,3.0,25.0,3.0,38.0,0.4241802483519147,0.0,0.0,1.0,1.0,3.0,0.0003418974259888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9501063550521222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9603188694566864,1.0,1.0,0.004061725937932,1.0,23.0,0.0740276039758522,0.0,0.0,1.0,0.0,0.0,0.9408592286503892,0.0,0.0,1.0,0.0,0.0,0.5521076205101283,0.0,7.0,0.5859344605863045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8684947563171597
104.0,6.0,64.0,0.6808510638297872,10.260997624443307,94,295.0,3.1382978723404253,54.0,0.574468085106383,6.0,92.0,17.0,8.588451322539234,3.066666666666667,3.066666666666667,30.0,3.0,64.0,0.45481798210554,0.0,0.0,0.13561110572808,0.0,0.0,1.0,0.0,0.0,0.999772173969446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0017893528196086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6351156204466601,0.0,9.0,0.9364178625787868,0.0,0.0,1.0,0.0,10.0,0.6559427704976168,0.0,0.0,1.0,0.0,0.0,0.5489992410477954,0.0,0.0,1.0,1.0,4.0,0.0001163612620153,0.0,0.0,0.7477225551903358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4251980568788819
112.0,7.0,69.0,0.711340206185567,9.787340896505,97,343.0,3.536082474226804,48.0,0.4948453608247423,6.0,87.0,0.0,6.560851948572354,3.107142857142857,3.107142857142857,28.0,1.0,51.0,0.1020551581648516,2.0,9.0,1.8281082079609256e-05,0.0,0.0,1.0,0.0,0.0,0.4628226073439105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2922274345049834,0.0,6.0,0.8314751423198188,0.0,0.0,1.0,0.0,3.0,0.8211762072773507,0.0,0.0,1.0,0.0,0.0,0.5532779533269384,0.0,0.0,1.0,1.0,12.0,0.4612868553778237,2.0,3.0,0.2201684495600054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0077085040156027
120.0,7.0,28.0,0.28,10.46835830502423,100,400.0,4.0,57.0,0.57,5.0,43.0,0.0,8.732428326458658,1.8695652173913044,1.8695652173913044,23.0,2.0,15.0,0.0873557184446041,0.0,0.0,1.0,0.0,3.0,0.7976251678962396,2.0,9.0,0.3320637240319921,0.0,0.0,0.7941056568500716,0.0,0.0,0.963929343478256,0.0,0.0,0.989771028192568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001118690318131,0.0,10.0,0.6252861064118675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9170649567027216,0.0,0.0,0.9885634890592144,0.0,0.0,1.0,1.0,6.0,0.1407640800584211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999355278625488
128.0,9.0,65.0,0.6190476190476191,10.47105480800666,105,458.0,4.3619047619047615,58.0,0.5523809523809524,6.0,65.0,22.0,7.840729475731354,2.708333333333333,2.708333333333333,24.0,0.0,9.0,0.7095620331735877,0.0,0.0,1.0,1.0,7.0,0.0001586866925351,2.0,25.0,0.01985633911799,1.0,4.0,0.0,0.0,0.0,0.9772517784477128,0.0,3.0,0.904787778530138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9319102574338683,0.0,0.0,0.5736216501131159,0.0,3.0,0.4184943146145067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.589044724948856,0.0,3.0,0.8700270062016654,0.0,0.0,0.9569218528106216,1.0,9.0,0.4694011536954048,0.0,0.0,1.0,1.0,2.0,0.0026001235267703,0.0,0.0,0.9248638251461088
136.0,10.0,30.0,0.2631578947368421,9.882155939602235,114,525.0,4.605263157894737,67.0,0.5877192982456141,10.0,48.0,0.0,4.637500167134862,2.4,2.4,20.0,3.0,23.0,0.2429521675847921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2871871882347964,0.0,0.0,1.0,1.0,2.0,0.0025801499942475,1.0,6.0,2.979971013127372e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8608895265895022,0.0,0.0,1.0,0.0,0.0,0.5284704678412289,0.0,0.0,0.5257877131788931,0.0,0.0,1.0,0.0,0.0,0.1262877478260477,0.0,0.0,1.0,2.0,6.0,0.4309116919569148,1.0,4.0,0.0003658588662368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.861820932004967e-05
144.0,9.0,35.0,0.2941176470588235,10.227023677963192,119,550.0,4.621848739495798,25.0,0.2100840336134453,7.0,40.0,0.0,7.1237323524863125,1.9047619047619049,1.9047619047619049,21.0,1.0,25.0,0.580765753287441,1.0,0.0,0.4701108741015155,0.0,0.0,1.0,2.0,5.0,0.0020112277537078,0.0,0.0,1.0,0.0,0.0,0.9448767901961136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8453483553844369,0.0,0.0,0.7773548726206665,1.0,5.0,0.1252720196508056,0.0,0.0,0.6285979108002718,0.0,0.0,1.0,0.0,0.0,0.9292289329762764,0.0,0.0,1.0,2.0,5.0,0.0014427147193696,0.0,0.0,0.991298696005594,0.0,0.0,1.0,0.0,0.0,0.8719583735626747,0.0,0.0,1.0
152.0,2.0,18.0,0.1451612903225806,10.931282136003531,124,588.0,4.741935483870968,38.0,0.3064516129032258,1.0,13.0,0.0,8.22164692564489,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,0.9510585642728524,1.0,5.0,0.5154438915815153,0.0,0.0,1.0,0.0,3.0,0.9206576708109744,0.0,3.0,0.3244896300760271,0.0,0.0,0.0115058850118099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903001462291193,0.0,0.0,0.8970577275467632,0.0,2.0,0.1946613441861179,0.0,0.0,0.5984987571952026,0.0,0.0,1.0,0.0,0.0,0.6519440290300283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965392839840416,0.0,0.0,1.0,0.0,0.0,0.9089129344844726
160.0,6.0,19.0,0.1461538461538461,10.956968823252655,130,551.0,4.2384615384615385,0.0,0.0,5.0,35.0,22.0,8.407499924507606,1.4,1.4,25.0,1.0,12.0,0.656843149322333,0.0,0.0,0.6223850338117977,0.0,0.0,1.0,0.0,3.0,0.0228649197567674,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9528377189804876,0.0,0.0,1.0,0.0,0.0,0.9565960531459972,0.0,0.0,0.7682824711550276,0.0,0.0,0.0124614792687435,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3314830039213983,0.0,0.0,0.953005611942537,0.0,0.0,1.0,0.0,0.0,0.995662842621255,0.0,0.0,0.0135971354098069,0.0,0.0,0.5214016404029087,2.0,9.0,0.30365927478208
168.0,6.0,21.0,0.1555555555555555,11.107269637828786,135,559.0,4.140740740740741,8.0,0.0592592592592592,4.0,34.0,0.0,9.4817738487967,1.619047619047619,1.619047619047619,21.0,1.0,20.0,0.3607393546441209,1.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.3092744737778732,0.0,0.0,1.0,0.0,0.0,0.934199947535619,0.0,0.0,1.0,0.0,0.0,0.9290206606389194,0.0,0.0,1.0,0.0,0.0,0.9196854522377628,0.0,0.0,0.492943079146925,0.0,0.0,0.652231088950842,0.0,0.0,0.9605108769227082,0.0,0.0,1.0,0.0,0.0,0.8544952316416814,1.0,1.0,0.0011769227602067,0.0,0.0,1.0,0.0,0.0,0.9452862449564364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5.0,15.0,0.1063829787234042,10.91597280202656,141,590.0,4.184397163120567,31.0,0.2198581560283688,5.0,39.0,5.0,9.328428277127024,1.625,1.625,24.0,1.0,12.0,0.4748896528954515,0.0,0.0,0.0187615983144648,1.0,5.0,0.0015873231650023,0.0,2.0,0.919929912787211,0.0,6.0,0.906417611424536,1.0,2.0,0.4756538191843364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412899597306232,0.0,0.0,1.0,1.0,4.0,2.519595341522784e-05,0.0,0.0,0.943829239232866,0.0,0.0,1.0,0.0,0.0,0.9709858790692594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0210182098589623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9075567071872874
184.0,10.0,36.0,0.2465753424657534,10.777519186603186,146,623.0,4.267123287671233,33.0,0.2260273972602739,7.0,44.0,5.0,8.023007641494262,1.5714285714285714,1.5714285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.51197404263059,1.0,7.0,0.5439058222070103,0.0,3.0,0.9514278594202796,1.0,10.0,0.0,0.0,0.0,0.8743837990810913,0.0,0.0,0.9882165135162604,0.0,0.0,0.6553706077514023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9923357912710654,1.0,1.0,0.0006842826983936,1.0,0.0,0.1810965287992827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0035329563102956
192.0,11.0,47.0,0.3092105263157895,10.456174045011954,152,690.0,4.539473684210527,67.0,0.4407894736842105,11.0,74.0,30.0,7.642529313325836,2.176470588235294,2.176470588235294,34.0,0.0,7.0,0.8489532578515027,0.0,0.0,1.0,1.0,5.0,0.0006187881713098,5.0,36.0,0.1744454416234338,1.0,7.0,0.7992089704536367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.1254323758213754,0.0,0.0,1.0,0.0,0.0,0.9227796194515364,0.0,0.0,0.1011346899474093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7171283451610502,0.0,0.0,1.0,1.0,5.0,0.0001211589768517,0.0,0.0,0.8692189767218403,0.0,0.0,1.0,1.0,2.0,0.0017724096456617,0.0,2.0,0.9932320572104176
208.0,5.0,15.0,0.0925925925925925,10.556289784324106,162,845.0,5.216049382716049,93.0,0.5740740740740741,3.0,97.0,0.0,8.74375777891581,3.129032258064516,3.129032258064516,31.0,0.0,1.0,0.9686569865190424,1.0,3.0,3.062996544989608e-05,1.0,4.0,0.0,0.0,55.0,0.15382982629194,0.0,12.0,0.6847628494185906,0.0,0.0,1.0,0.0,3.0,0.8505143418607125,0.0,0.0,0.9103404964529772,0.0,12.0,0.3043335307199742,0.0,0.0,1.0,0.0,3.0,0.9972278095257888,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8040243950896075,0.0,0.0,1.0,0.0,0.0,0.93095216839009,0.0,0.0,0.6568113909808875,0.0,0.0,0.7255711071941846,0.0,0.0,1.0,0.0,0.0,0.8431074038429783
216.0,9.0,25.0,0.1533742331288343,10.566124886014972,163,845.0,5.184049079754601,0.0,0.0,9.0,101.0,4.0,6.106463981792474,4.391304347826087,4.391304347826087,23.0,1.0,1.0,0.0082224918721068,0.0,0.0,0.3422544600822964,0.0,3.0,0.6717253337569863,3.0,64.0,0.0009054752448909,3.0,20.0,0.2413505100577031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8550657906043388,0.0,0.0,1.0,0.0,0.0,0.1114239209313588,0.0,0.0,1.0,0.0,0.0,0.5637257357018238,0.0,0.0,1.0,0.0,0.0,0.9766823930910888,0.0,0.0,0.94817315447816,0.0,0.0,0.1037179672483841,0.0,0.0,1.0,2.0,7.0,0.3319410998943251
224.0,6.0,20.0,0.1219512195121951,11.075018392923116,164,858.0,5.2317073170731705,13.0,0.0792682926829268,6.0,77.0,0.0,8.09733116115681,2.40625,2.40625,32.0,0.0,3.0,0.9255052121133038,2.0,10.0,2.7790185803347924e-05,2.0,10.0,0.0001746912045056,0.0,25.0,0.4646989428179991,0.0,9.0,0.8998990901292677,0.0,0.0,1.0,0.0,3.0,0.9841007964105796,0.0,0.0,1.0,0.0,0.0,0.9600127090917032,0.0,0.0,1.0,0.0,10.0,0.7238947378628807,1.0,1.0,0.0028584022357095,0.0,0.0,0.4893565252955995,0.0,0.0,1.0,0.0,0.0,0.6802310114048256,0.0,0.0,0.7318217443766509,1.0,3.0,0.5643643841420871,0.0,0.0,1.0,0.0,0.0,0.6388527912073337,0.0,0.0,1.0,0.0,3.0,0.9934661158572776
232.0,13.0,68.0,0.4023668639053254,10.36132969154444,169,928.0,5.491124260355029,70.0,0.4142011834319526,13.0,130.0,53.0,5.14508958359774,3.7142857142857135,3.7142857142857135,35.0,0.0,0.0,0.3294017924340819,2.0,26.0,0.0,1.0,11.0,0.0,2.0,34.0,0.3943554170312867,3.0,22.0,0.2425787618008366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.839597443460391e-05,0.0,0.0,1.0,2.0,6.0,0.1946920658833592,0.0,0.0,0.5236086627477952,0.0,0.0,0.3656369862390709,0.0,0.0,1.0,0.0,0.0,0.8601010761592569,0.0,0.0,1.0,0.0,2.0,0.5159207241885738,2.0,25.0,0.130159395331615,0.0,0.0,1.0,0.0,0.0,0.9760319283382236,0.0,0.0,1.0
240.0,24.0,137.0,0.7784090909090909,9.685783946051924,176,1039.0,5.903409090909091,111.0,0.6306818181818182,18.0,171.0,41.0,5.718869755985558,4.071428571428571,4.071428571428571,42.0,1.0,9.0,0.6176595170260054,1.0,4.0,0.3655940445238722,0.0,0.0,1.0,1.0,14.0,0.1396459556077839,1.0,19.0,0.4249782969610967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,45.0,0.3352415767171789,2.0,8.0,0.1390702872541383,1.0,5.0,0.0,0.0,4.0,0.8380080520795401,1.0,0.0,0.5740498425718231,0.0,0.0,1.0,2.0,7.0,0.3025114634982203,4.0,56.0,6.580945374053035e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4769470803222735
248.0,25.0,171.0,0.95,8.909855650113593,180,1184.0,6.5777777777777775,145.0,0.8055555555555556,18.0,227.0,56.0,5.150112166266332,4.934782608695652,4.934782608695652,46.0,2.0,21.0,0.3137182616669845,2.0,15.0,0.4501313420565268,0.0,7.0,0.2483480486628695,2.0,11.0,0.1875900995640789,3.0,32.0,0.0924713944923682,0.0,0.0,1.0,0.0,4.0,0.4185123805612202,0.0,0.0,0.4822304339489629,0.0,0.0,1.0,0.0,0.0,1.0,7.0,104.0,0.1755702399325567,0.0,3.0,0.4170077257440351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6591908040310456,0.0,0.0,1.0,2.0,11.0,0.0,0.0,19.0,0.476589464475021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962720140791106
