step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,8.0,0.0952380952380952,10.090414916483695,84,92.0,1.0952380952380951,18.0,0.2142857142857142,4,11.0,0.0,7.6301309103286625,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6615122304083716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,9.744564746535932e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534048276708272,0,0.0,0.5991287822064605,0,3.0,0.2487110036172011,2,5.0,0.1499072502340912,0,0.0,1.0,1,0.0,0.4053112378974126,0,0.0,1.0,0,0.0,0.7249269956950644,0,0.0,0.7569833124764562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,2,7.0,0.0795454545454545,10.327500578018498,88,120.0,1.3636363636363635,28.0,0.3181818181818182,2,18.0,7.0,8.31683353509886,0.8571428571428571,0.8571428571428571,21,0,0.0,0.7163047517783458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6750509462797478,0,0.0,0.0286851638798842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5911313616884017,0,0.0,1.0,0,8.0,0.2879065173164027,0,0.0,1.0,0,0.0,0.9629557515895776,0,0.0,1.0,1,6.0,0.0215435184897588,1,1.0,0.7061003855137759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899723310045162
104.0,2,9.0,0.0957446808510638,10.805628909648515,94,141.0,1.5,21.0,0.2234042553191489,2,21.0,3.0,8.769510885440686,0.9130434782608696,0.9130434782608696,23,0,2.0,0.9471411660876587,0,0.0,0.1106776484148382,0,0.0,1.0,0,0.0,0.986253866748389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.920822632643986,0,7.0,0.8975644967929313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5627528661738714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5173062809243578,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4007163386768908
112.0,4,16.0,0.1649484536082474,10.342090984534575,97,169.0,1.7422680412371134,28.0,0.2886597938144329,4,28.0,7.0,7.396311366930126,1.2173913043478262,1.2173913043478262,23,2,10.0,0.0615372624043093,0,0.0,1.0,0,4.0,0.6756371841583391,0,0.0,0.9182011313489856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777029674236518,0,0.0,0.5751784888608029,0,0.0,0.2746754521800408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5661635900060701,0,3.0,0.8870551091361037,0,0.0,0.5621685433995738,2,8.0,0.0178057068523784,0,0.0,1.0,0,0.0,1.0,0,3.0,0.517015315214666
120.0,2,19.0,0.1938775510204081,11.276411793384405,98,195.0,1.989795918367347,26.0,0.2653061224489796,2,35.0,7.0,9.272367889958335,1.9444444444444444,1.9444444444444444,18,1,13.0,0.1171597567947136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344352266499798,0,0.0,1.0,0,0.0,0.5511918364139158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7668682603084316,0,0.0,1.0,0,0.0,0.278825347479198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7756692684057852,0,0.0,1.0,0,0.0,0.90748431626434,0,10.0,0.4181242994780822,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6057786478514209
128.0,9,40.0,0.392156862745098,10.976976927914636,102,213.0,2.088235294117647,18.0,0.1764705882352941,8,47.0,12.0,6.784834049985674,2.473684210526316,2.473684210526316,19,1,21.0,0.4824882811972923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5803547485085965,0,0.0,1.0,0,0.0,0.9314133828024266,0,3.0,0.9662512436166246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909931863449314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2912649958266689,0,0.0,1.0,4,9.0,0.3043096853089191,2,6.0,0.3194956651641669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994843506234642
136.0,13,88.0,0.8073394495412844,9.959942186378347,109,272.0,2.4954128440366974,59.0,0.5412844036697247,13,89.0,42.0,5.387106895473447,3.2962962962962963,3.2962962962962963,27,2,31.0,0.3857207983238251,1,0.0,0.4683085572700909,0,0.0,1.0,1,7.0,0.0,1,1.0,0.0038384567035857,1,2.0,4.164708675316936e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882074692250826,0,0.0,1.0,0,0.0,0.7867442816859092,0,0.0,0.4940941409943895,0,0.0,1.0,0,0.0,0.1571346588297077,0,0.0,1.0,6,47.0,0.1217560915272938,1,1.0,0.4780541374445886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,10,95.0,0.8050847457627118,10.350058724555764,118,353.0,2.9915254237288136,81.0,0.6864406779661016,9,112.0,23.0,6.520646472723744,4.307692307692308,4.307692307692308,26,2,45.0,0.2003354268810513,1,0.0,0.4754085793763163,0,0.0,1.0,1,15.0,0.6343950310147267,1,9.0,0.0,0,0.0,0.0359714420157631,0,0.0,0.8951681962480128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8512345636589349,0,0.0,0.7061732234431817,1,3.0,0.0,0,0.0,0.5239278604149282,0,0.0,1.0,0,0.0,0.9817718975451948,0,1.0,0.9381282793176068,2,36.0,0.1446657796617252,0,0.0,0.9494876719782372,0,0.0,1.0,1,3.0,0.1777351113598582,0,0.0,1.0
160.0,14,139.0,1.0692307692307692,9.589861258735745,130,503.0,3.869230769230769,95.0,0.7307692307692307,12,166.0,29.0,4.337152959078907,5.928571428571429,5.928571428571429,28,3,82.0,0.2476493958652623,2,6.0,0.0001120974951557,0,0.0,1.0,1,3.0,0.0004881491877559,1,7.0,2.1159563156053026e-05,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.1454636568867241,0,0.0,0.6891273774941847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2524695317236058,0,0.0,1.0,2,39.0,0.0,0,0.0,0.996570077207706,0,0.0,0.9686288573802038,0,3.0,0.9194569059723376,0,0.0,0.1736851713353727
168.0,9,128.0,0.9343065693430656,10.736537681527128,137,569.0,4.153284671532846,66.0,0.4817518248175182,7,137.0,0.0,6.596904444451359,6.85,6.85,20,3,106.0,0.014950067882578,2,22.0,0.0,0,0.0,1.0,0,3.0,0.7808039313948334,0,3.0,0.6363687121180301,0,0.0,0.4773825705684312,0,0.0,1.0,0,0.0,0.9465758663299696,0,0.0,1.0,0,0.0,0.6006954555763179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775208170010151,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0040046425970783,0,0.0,0.8271550504319396,0,0.0,0.9353890516490296,0,0.0,1.0
176.0,10,60.0,0.437956204379562,10.900853107704622,137,604.0,4.408759124087592,35.0,0.2554744525547445,9,70.0,0.0,6.479352276447487,4.117647058823529,4.117647058823529,17,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220724054967544,1,8.0,0.6056300822259182,1,2.0,9.035123346183128e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481869310476436,0,0.0,1.0,1,5.0,0.0006879538390378,3,27.0,0.2281689384670134,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0017218053961322
184.0,4,1.0,0.0069930069930069,10.806481565838569,143,631.0,4.4125874125874125,27.0,0.1888111888111888,2,17.0,0.0,8.653072047684223,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,0.0,0.9124472091539668,0,0.0,1.0,0,0.0,0.7042811876946207,0,1.0,0.8402133700297605,0,0.0,1.0,0,0.0,0.990793933909137,0,3.0,0.7347991583698743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1165816408293225,0,0.0,1.0,0,0.0,1.0,0,12.0,0.191558041205834,0,0.0,1.0,0,0.0,0.7324940572616461,0,0.0,0.9892643962216656
192.0,6,24.0,0.1610738255033557,11.12683023369094,149,660.0,4.429530201342282,29.0,0.1946308724832214,6,45.0,28.0,8.94622281572316,1.40625,1.40625,32,0,3.0,0.9390682940607132,0,0.0,1.0,1,9.0,0.3239206558378312,0,4.0,0.8354480373817028,1,5.0,0.6978166216696722,0,0.0,1.0,0,0.0,0.5312384410008316,0,0.0,0.9818120248411902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941146634886622,0,0.0,0.2203867297348942,0,3.0,0.9612104718628388,0,0.0,1.0,0,0.0,0.7040855960888204,0,0.0,0.0397426085800054,2,4.0,0.0001946009228936,1,11.0,0.699476679942665,0,0.0,0.9768069802494636,1,6.0,0.0,0,0.0,1.0
200.0,13,56.0,0.3544303797468354,10.02533284201098,158,732.0,4.632911392405063,72.0,0.4556962025316455,11,83.0,38.0,6.888388562754789,2.128205128205128,2.128205128205128,39,0,3.0,0.2876386633210807,0,3.0,0.8513849954690924,3,14.0,0.1121268440563319,3,19.0,0.1054752840294823,2,18.0,0.6136798755815785,0,0.0,0.4176580606335408,0,3.0,0.7979426580808411,0,0.0,0.9964406975049768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96131696450085,1,6.0,0.0,0,3.0,0.7134745995616704,0,0.0,1.0,0,0.0,0.7375806301621265,0,0.0,1.0,1,10.0,0.4800170687601633,0,0.0,0.449840483439498,0,0.0,0.8995400759256929,1,4.0,0.000253816218855,0,0.0,0.8894680517188759
208.0,6,31.0,0.191358024691358,10.899754746599797,162,808.0,4.987654320987654,76.0,0.4691358024691358,5,64.0,0.0,8.842704813125485,2.3703703703703702,2.3703703703703702,27,0,0.0,1.0,1,3.0,0.0004397985852998,0,0.0,1.0,2,32.0,0.184345152733012,0,14.0,0.9364713594923484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.915911761092348,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4504058680297038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7057188917755413,0,3.0,0.9846416446081148,0,3.0,0.8727252347127391,0,0.0,0.6814063342367742,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9055472588115666
216.0,10,35.0,0.217391304347826,10.18936317751312,161,826.0,5.130434782608695,18.0,0.1118012422360248,10,84.0,20.0,7.365067225823872,2.210526315789474,2.210526315789474,38,0,10.0,0.9319448756925413,1,11.0,0.1832666575472549,0,0.0,1.0,3,26.0,0.088005562512383,0,17.0,0.868178013703029,0,0.0,1.0,0,0.0,0.5234598559575623,0,0.0,0.9900471653661334,0,0.0,0.9647140549294448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957012516353257,0,0.0,0.2807350439164044,0,0.0,1.0,0,0.0,0.6532239883967614,2,13.0,0.1558244883805638,2,2.0,0.3903926377595301,0,0.0,1.0,0,0.0,0.970145375628496,1,2.0,0.1177596026734125,1,3.0,0.0001362951825429
224.0,18,98.0,0.6242038216560509,9.775056557379216,157,864.0,5.503184713375796,38.0,0.2420382165605095,17,145.0,61.0,5.59983166234129,3.5365853658536586,3.5365853658536586,41,0,3.0,0.5382443841071591,1,6.0,9.337560818924753e-06,1,4.0,0.324003674341697,3,51.0,0.0622840191942443,3,25.0,0.4247475668569408,0,0.0,1.0,0,0.0,0.9496054889206108,0,0.0,1.0,1,3.0,0.0010956907156866,0,0.0,1.0,0,3.0,0.6694432000313035,0,0.0,0.9585855386558616,0,0.0,0.3697633656086219,0,0.0,1.0,0,0.0,0.5074162888782002,0,0.0,0.9085215393881236,7,39.0,0.1122586080175452,0,0.0,0.4723979920805481,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6378073717572137
232.0,12,78.0,0.4968152866242038,10.251143298574444,157,907.0,5.777070063694268,43.0,0.2738853503184713,12,154.0,9.0,6.54805550305994,3.948717948717949,3.948717948717949,39,1,2.0,0.4307703823330386,1,4.0,0.4121570398816753,1,7.0,3.814324368859984e-05,5,81.0,0.0005974435666253,0,18.0,0.6391587482572201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2565926538514607,0,0.0,1.0,0,15.0,0.6512393579044576,0,0.0,0.4061619004042072,1,2.0,0.6127038274686119,0,0.0,1.0,0,0.0,0.7853399007523296,0,0.0,1.0,0,10.0,0.3346751633295285,1,1.0,0.0038581345051552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,21,146.0,0.8795180722891566,9.860120348982022,166,1021.0,6.150602409638554,114.0,0.6867469879518072,20,220.0,66.0,6.208381899733458,4.583333333333333,4.583333333333333,48,2,16.0,0.4757010958173134,2,8.0,0.0013915332424666,1,6.0,0.3313570559498839,2,73.0,0.315089047493535,4,38.0,0.2464667336291845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,29.0,6.530974460601044e-06,0,0.0,1.0,0,0.0,0.7870807545149354,0,0.0,0.6844865992230922,1,13.0,0.5310340820508076,0,2.0,0.7418038635106965,1,3.0,0.6881639183105108,0,3.0,0.9783060264046728,4,29.0,0.0111909444032619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3566332985066731
248.0,20,206.0,1.1839080459770115,10.015445427091391,174,1153.0,6.626436781609195,132.0,0.7586206896551724,18,282.0,62.0,5.385517302354966,6.714285714285714,6.714285714285714,42,2,10.0,0.4624211434241662,2,27.0,0.2148584998075158,0,6.0,0.3482096840986048,3,90.0,0.0,3,47.0,0.0808393258506595,0,0.0,1.0,1,1.0,0.0003736105478406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7787036240842878,0,0.0,1.0,0,8.0,0.6596780442048171,0,0.0,1.0,0,0.0,0.6868843303222031,0,0.0,1.0,5,69.0,0.1598630356682373,1,6.0,0.1264251393043956,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4589417531401194
256.0,16,153.0,0.884393063583815,10.409887145520676,173,1234.0,7.132947976878612,81.0,0.4682080924855491,15,209.0,0.0,6.661327939576181,5.097560975609756,5.097560975609756,41,2,20.0,0.4523929555856766,2,40.0,0.0,2,15.0,2.1364896882475057e-05,1,17.0,0.0,3,59.0,0.0,0,0.0,0.9632491209491604,0,0.0,1.0,1,5.0,0.0017196103226022,0,0.0,1.0,0,0.0,1.0,0,3.0,0.995556560071286,0,0.0,1.0,2,16.0,0.4794884235116512,0,0.0,1.0,0,0.0,0.7002090393241284,0,0.0,1.0,0,13.0,0.3143708198149377,2,14.0,0.1968388582772642,0,0.0,1.0,0,3.0,0.9011672081245206,0,4.0,0.7571306969632565
264.0,14,131.0,0.7528735632183908,10.483507735933062,174,1277.0,7.339080459770115,43.0,0.2471264367816092,12,166.0,0.0,6.836112876776711,4.611111111111111,4.611111111111111,36,2,33.0,0.4599389563643624,2,56.0,0.0,0,0.0,0.0103390597973788,0,3.0,0.970372748585824,0,3.0,0.8291938723491534,1,1.0,0.5837499929527931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4362741304729027,0,0.0,1.0,0,3.0,0.4564522046634395,0,0.0,1.0,1,6.0,0.7011828359339852,0,0.0,0.768079764914427,4,30.0,0.0872156637443658,1,20.0,0.1935978785143621,0,0.0,0.8497469642548048,0,3.0,0.908961718550552,0,0.0,0.8591713022123264
272.0,15,119.0,0.6685393258426966,10.456782180110952,178,1309.0,7.353932584269663,32.0,0.1797752808988764,15,161.0,0.0,6.449604842324901,3.577777777777778,3.577777777777778,45,0,0.0,0.8880898099863638,2,75.0,0.3577767994051283,0,0.0,1.0,0,3.0,0.7734420246088699,1,7.0,0.4921974889517105,2,7.0,4.385405604319848e-05,0,0.0,0.5649425010581259,1,1.0,0.0059331932794796,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4040176097647445,0,4.0,0.4131868154428715,1,6.0,0.2898620551181184,1,1.0,0.6419266856795507,2,4.0,0.2973829764549435,0,0.0,1.0,1,37.0,0.1307945912116099,2,8.0,0.4732675020339704,0,0.0,0.8726588288421997,0,0.0,0.9362256608485796,1,3.0,1.713054048814268e-05
280.0,14,90.0,0.5142857142857142,11.148002400851876,175,1363.0,7.788571428571428,54.0,0.3085714285714285,14,136.0,0.0,8.228753805488326,3.1627906976744184,3.1627906976744184,43,1,8.0,0.4884483364282914,1,5.0,0.0,1,9.0,0.0,1,5.0,0.7836890943081393,1,20.0,0.6002652933814872,0,0.0,0.4633454563809167,1,13.0,0.6989559811976633,0,0.0,0.6973413350752585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004308079948565,0,0.0,1.0,0,3.0,0.9809080774835282,1,3.0,3.221409944453658e-05,0,0.0,0.9632211652020132,0,3.0,0.9446747358051242,1,34.0,0.5073134454024278,5,30.0,0.0774144172200184,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0
