step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
168.0,18.0,151.0,1.0942028985507246,9.73305979026897,138.0,2242.0,16.246376811594203,121.0,0.8768115942028986,16,373.0,0.0,6.19131495394404,10.08108108108108,10.08108108108108,37,1.0,40.0,0.615158080567756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3711270953879444,1.0,34.0,0.3484955486632726,0.0,0.0,0.619779178918944,0.0,3.0,0.0151462722683841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8262095855648313,2.0,33.0,0.2788343713271791,0.0,8.0,0.2656612381890011,0.0,0.0,1.0,0.0,0.0,0.8787697038567764,0.0,3.0,0.9717471820748468,0.0,0.0,1.0,9.0,230.0,6.238268466594758e-05,1.0,9.0,0.0,1.0,7.0,0.0,1.0,5.0,0.0002562146602236
176.0,27.0,256.0,1.8028169014084507,9.151824858919635,142.0,2415.0,17.007042253521128,173.0,1.2183098591549295,27,493.0,120.0,3.597452016138187,10.955555555555556,10.955555555555556,45,0.0,7.0,0.5715056915858209,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.4729269859774447,3.0,53.0,0.0002504267857821,2.0,8.0,0.0502555595968234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.3805027016235397,3.0,53.0,6.679702921925e-06,2.0,25.0,0.0804496067516534,0.0,0.0,1.0,0.0,0.0,0.8981567103075117,1.0,5.0,9.499040653293717e-05,0.0,0.0,1.0,10.0,315.0,0.0311223744931726,0.0,4.0,0.8751851748824444,0.0,0.0,1.0,0.0,0.0,0.6388422080345589
184.0,26.0,220.0,1.4864864864864864,8.829924257552875,148.0,2608.0,17.62162162162162,193.0,1.304054054054054,23,454.0,0.0,3.935984112529565,9.26530612244898,9.26530612244898,49,0.0,0.0,1.0,1.0,1.0,0.0022512978342747,0.0,0.0,1.0,1.0,12.0,0.517165469988962,0.0,13.0,0.5356188727393459,3.0,21.0,8.228755446628606e-05,0.0,0.0,0.7516044598034433,0.0,0.0,0.924750623107674,0.0,0.0,0.0263206220899123,0.0,7.0,0.4068654777666124,5.0,44.0,0.2128330080440534,0.0,9.0,0.2100477766807875,5.0,62.0,4.398542787444923e-05,0.0,0.0,1.0,1.0,0.0,0.1910535483657763,0.0,0.0,1.0,0.0,0.0,0.9567481866281952,6.0,275.0,0.1416958830169032,0.0,4.0,0.9789265941626498,0.0,0.0,1.0,1.0,6.0,1.6306329227040208e-05
192.0,28.0,167.0,1.091503267973856,8.698319633123134,153.0,2715.0,17.745098039215687,107.0,0.6993464052287581,24,509.0,55.0,4.282374565772205,9.425925925925926,9.425925925925926,54,0.0,7.0,0.9517977089994494,1.0,9.0,0.0,0.0,0.0,1.0,3.0,26.0,0.3204415586622626,3.0,25.0,0.2028517902397356,3.0,45.0,0.0,0.0,0.0,1.0,1.0,8.0,0.4927709412982285,2.0,9.0,0.0032040382605456,4.0,24.0,0.0017313611342773,0.0,37.0,0.3245570263682084,1.0,14.0,0.0694143072235979,0.0,46.0,0.3226986336267566,0.0,0.0,1.0,0.0,0.0,0.687448132896911,0.0,0.0,1.0,0.0,0.0,1.0,5.0,245.0,0.1748713659732609,0.0,0.0,0.9681865008180304,0.0,0.0,1.0,1.0,14.0,0.0
200.0,29.0,294.0,1.826086956521739,9.06028609615337,161.0,2947.0,18.30434782608696,232.0,1.4409937888198758,28,522.0,13.0,4.992022597687514,8.15625,8.15625,64,0.0,7.0,0.4556285269130588,1.0,20.0,0.3199625414854123,0.0,0.0,1.0,7.0,73.0,0.122885711144475,4.0,55.0,0.1464431200991422,3.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9475822188706776,2.0,25.0,4.341652758156741e-06,5.0,65.0,0.0523256099021954,0.0,15.0,0.8107368212307909,1.0,7.0,0.0,0.0,16.0,0.7421452766508907,0.0,0.0,1.0,0.0,0.0,0.6138989277903557,0.0,0.0,0.9885367806673512,0.0,0.0,1.0,4.0,162.0,0.1722393003130266,0.0,0.0,1.0,0.0,3.0,0.3385518635937668,1.0,5.0,0.3469632515579537
208.0,33.0,335.0,2.0180722891566263,9.000433149105872,166.0,3193.0,19.234939759036145,246.0,1.4819277108433735,32,594.0,72.0,4.991094993476933,9.0,9.0,66,2.0,20.0,0.5693604128112668,2.0,36.0,0.0,0.0,0.0,0.7765347508552334,3.0,76.0,0.0974241752118351,4.0,97.0,0.4177810039611335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7362255116380676,0.0,0.0,1.0,6.0,113.0,0.0,0.0,9.0,0.7562109482968338,1.0,15.0,0.0,1.0,3.0,3.1322311424939855e-05,0.0,0.0,1.0,2.0,13.0,0.4199097167090202,2.0,6.0,0.0002036743374874,0.0,0.0,0.9416186199473696,9.0,206.0,0.0913535079923349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8654722576795764
216.0,21.0,306.0,1.843373493975904,9.017808017404636,166.0,3331.0,20.06626506024097,138.0,0.8313253012048193,20,548.0,0.0,5.337456564024358,9.614035087719298,9.614035087719298,57,1.0,11.0,0.5397616201503608,2.0,52.0,0.3421754079188725,0.0,0.0,1.0,6.0,107.0,0.0005150862292653,4.0,132.0,0.4884128879702053,0.0,0.0,1.0,0.0,0.0,0.722182487610691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86.0,0.1243253828776135,0.0,15.0,0.6551278053136241,0.0,0.0,1.0,0.0,0.0,0.294792094488283,0.0,0.0,1.0,0.0,0.0,0.3875441402734579,0.0,0.0,1.0,0.0,0.0,0.7358619071728963,5.0,143.0,0.1821596964096542,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4924635188029602
224.0,31.0,218.0,1.313253012048193,8.672363170968403,166.0,3450.0,20.783132530120483,119.0,0.7168674698795181,28,549.0,1.0,4.316566249172608,8.85483870967742,8.85483870967742,62,3.0,29.0,0.4367519207063234,1.0,4.0,0.0,2.0,11.0,0.2214509842848536,5.0,107.0,0.0588684719150498,0.0,83.0,0.6883990736819813,0.0,0.0,1.0,1.0,11.0,0.0389339014440943,0.0,0.0,1.0,0.0,0.0,1.0,4.0,96.0,0.00213637916614,0.0,3.0,0.4712307439475093,0.0,0.0,1.0,0.0,0.0,0.514885596760483,0.0,0.0,1.0,0.0,0.0,0.5505068620975783,0.0,0.0,0.3831017145166457,3.0,14.0,0.0736324009663365,8.0,181.0,0.1016782608853108,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4710841256527359
232.0,28.0,305.0,1.8263473053892216,9.1791492999166,167.0,3651.0,21.8622754491018,201.0,1.2035928143712575,28,593.0,44.0,4.324560596831733,10.98148148148148,10.98148148148148,54,0.0,7.0,0.1778789482534915,1.0,15.0,0.4071636468921208,2.0,21.0,0.0002352878345836,5.0,131.0,0.0027060523492179,6.0,138.0,0.436704046903424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53.0,0.2447946333783159,0.0,0.0,0.911707598412579,0.0,2.0,0.933600930982446,3.0,10.0,0.1611420026674753,0.0,0.0,1.0,0.0,0.0,0.806924113350981,0.0,0.0,1.0,3.0,26.0,0.2262351023961886,5.0,167.0,0.1071130113527328,0.0,0.0,0.0436284363508816,1.0,1.0,0.0044263357859057,2.0,22.0,2.464101451548552e-05
240.0,27.0,295.0,1.6761363636363635,9.430267935879929,176.0,3859.0,21.926136363636363,208.0,1.181818181818182,26,663.0,70.0,5.219656273934185,11.43103448275862,11.43103448275862,58,1.0,13.0,0.7485643675363756,2.0,28.0,0.0,0.0,0.0,1.0,1.0,117.0,0.0726790254044821,8.0,192.0,0.0961841904423858,0.0,0.0,1.0,0.0,0.0,0.9770221243425437,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,0.0001808741703941,0.0,3.0,0.4350118696020792,0.0,0.0,1.0,4.0,39.0,1.1537318676044078e-05,0.0,0.0,0.9398874585146608,1.0,0.0,0.5886436190376475,0.0,3.0,0.8398514322891314,1.0,6.0,0.3726018950433625,6.0,199.0,0.0042761266866136,0.0,0.0,1.0,0.0,1.0,0.7628332331927054,0.0,0.0,0.8484646871745707
248.0,20.0,179.0,1.0,9.534132757405278,179.0,3845.0,21.480446927374302,0.0,0.0,19,469.0,0.0,5.300495360912944,10.195652173913045,10.195652173913045,46,1.0,18.0,0.3415477042959272,1.0,5.0,1.2997243242777138e-05,0.0,0.0,0.4056744795475918,4.0,101.0,0.0010954884434754,4.0,192.0,0.2101822862978507,0.0,0.0,1.0,0.0,0.0,0.9617691604730038,0.0,8.0,0.9634255294035686,0.0,0.0,1.0,0.0,0.0,0.6364773651367455,0.0,3.0,0.6357021600194002,0.0,0.0,1.0,0.0,0.0,0.9821808297752508,0.0,0.0,1.0,0.0,0.0,0.6103248552817584,0.0,0.0,1.0,0.0,3.0,0.1688724533816178,7.0,133.0,3.5252894507463406e-06,1.0,1.0,0.0001688215625197,0.0,0.0,1.0,1.0,5.0,0.5269336981127352
256.0,26.0,227.0,1.2204301075268815,9.75187530824658,186.0,4009.0,21.553763440860216,164.0,0.8817204301075269,23,514.0,45.0,4.5388868330334375,10.936170212765957,10.936170212765957,47,4.0,16.0,0.0004668752321105,1.0,13.0,0.0,1.0,7.0,0.0,4.0,133.0,0.0,8.0,238.0,0.0001318620123342,0.0,0.0,0.7964033316188278,1.0,7.0,0.0099753319119766,0.0,0.0,0.5144368878531654,0.0,0.0,1.0,2.0,7.0,0.2963584058518769,0.0,7.0,0.8518678290397586,0.0,0.0,0.4180903758460358,0.0,0.0,0.8943703775662216,0.0,7.0,0.8799470606018107,0.0,0.0,0.7892716158405395,0.0,0.0,1.0,0.0,0.0,0.3700532816726301,0.0,67.0,0.2028839818250191,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
264.0,26.0,225.0,1.1780104712041886,9.530287255721792,191.0,4143.0,21.691099476439792,134.0,0.7015706806282722,25,412.0,0.0,4.130070024691999,8.583333333333334,8.583333333333334,48,1.0,23.0,0.4654031234668707,1.0,24.0,0.3806123124796697,0.0,4.0,0.2697182530855705,3.0,97.0,0.2320980571381619,4.0,161.0,0.0836561944979146,1.0,1.0,0.4441739792105925,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,0.001796764033509,1.0,6.0,0.0001614566432114,1.0,2.0,1.834567184055388e-05,1.0,3.0,0.3503083851249311,2.0,14.0,0.0014118125770486,0.0,3.0,0.8496925240965184,1.0,2.0,0.3041808836631295,0.0,0.0,1.0,0.0,0.0,0.9885967661982712,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2939646261308523
272.0,18.0,175.0,0.8928571428571429,9.776965803422684,196.0,4313.0,22.005102040816325,170.0,0.8673469387755102,15,257.0,0.0,5.862911357891802,5.14,5.14,50,0.0,9.0,0.7524621407737975,2.0,35.0,4.681338178241179e-06,2.0,14.0,0.0007332962934538,0.0,3.0,0.6121366931393167,5.0,118.0,0.4064961330528225,1.0,7.0,0.0706413448260715,0.0,0.0,0.954475633561087,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.1274068883001283,1.0,14.0,0.4863384043495899,0.0,3.0,0.3332400783857843,0.0,3.0,0.9942520363654817,0.0,0.0,0.7629042412291566,1.0,5.0,0.3764789695674718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2376621104166815,0.0,0.0,1.0,0.0,0.0,0.8078469985098043,1.0,5.0,0.0559760870369072
280.0,17.0,207.0,1.072538860103627,11.03359326095907,193.0,4321.0,22.38860103626943,8.0,0.0414507772020725,17,299.0,42.0,7.765356848947883,6.5,6.5,46,3.0,28.0,0.4641451508748987,0.0,0.0,1.0,0.0,3.0,0.539475598598599,1.0,8.0,0.4984687458955552,5.0,157.0,0.4269741952767849,1.0,13.0,0.0,1.0,4.0,0.456466002538987,1.0,6.0,0.4562208952566719,0.0,0.0,1.0,0.0,15.0,0.6508755362673019,1.0,22.0,0.4653469869880332,0.0,0.0,0.8044494142536128,0.0,7.0,0.9531592711963928,1.0,4.0,7.853534965063781e-05,2.0,15.0,0.5589634410774127,0.0,0.0,0.9742956901950524,0.0,3.0,0.9602849415166006,1.0,11.0,0.4582562772534524,0.0,3.0,0.96240510944163,0.0,0.0,1.0,0.0,0.0,1.0
288.0,29.0,237.0,1.196969696969697,9.614667095760408,198.0,4402.0,22.232323232323232,81.0,0.4090909090909091,27,345.0,46.0,5.731890816286875,5.227272727272728,5.227272727272728,66,5.0,65.0,0.3846593869122154,0.0,0.0,1.0,2.0,12.0,0.3185930619254565,3.0,40.0,0.6005263862902981,2.0,36.0,0.617717482321655,1.0,9.0,0.0798697639985097,1.0,20.0,0.3017198218913552,2.0,19.0,0.1927088014645851,0.0,0.0,0.0105566379331601,2.0,20.0,0.0009087380325568,1.0,30.0,0.4556245905442252,0.0,3.0,0.167588991254343,0.0,0.0,0.5735201935743834,1.0,12.0,0.0,2.0,32.0,0.5584858551680181,2.0,8.0,6.525285099443966e-05,1.0,6.0,0.4820994548167895,2.0,27.0,0.1851815662556158,0.0,3.0,0.1040150171196322,0.0,3.0,0.999444256572208,0.0,0.0,1.0
296.0,31.0,304.0,1.5353535353535352,8.930854103719307,198.0,4370.0,22.07070707070707,0.0,0.0,29,388.0,43.0,4.115356916791082,6.158730158730159,6.158730158730159,63,5.0,64.0,0.1685230411289688,0.0,0.0,1.0,1.0,9.0,0.0624652321319417,4.0,69.0,0.4631613612601788,3.0,27.0,0.3418765989529345,0.0,0.0,0.951908047802375,0.0,8.0,0.6152079211415903,2.0,35.0,3.9428917570427375e-06,1.0,8.0,0.1098201837894753,2.0,36.0,0.0,0.0,0.0,0.3586149955594521,2.0,18.0,0.2024072683454215,0.0,0.0,1.0,1.0,20.0,0.0,3.0,51.0,0.2199343182709038,0.0,0.0,1.0,3.0,17.0,0.0001172971615947,1.0,17.0,0.2306998733341793,1.0,9.0,0.4988265012194289,0.0,0.0,1.0,0.0,0.0,1.0
304.0,31.0,339.0,1.7208121827411167,9.377701242402072,197.0,4422.0,22.446700507614214,52.0,0.2639593908629442,31,470.0,82.0,3.556312000068188,8.545454545454545,8.545454545454545,55,3.0,51.0,0.1804991676033637,0.0,0.0,1.0,1.0,18.0,0.061737498719128,7.0,101.0,0.3261072055837491,5.0,47.0,0.0977322374727823,0.0,0.0,1.0,2.0,18.0,0.0001688202546467,0.0,0.0,1.0,1.0,18.0,0.0341019616968966,2.0,52.0,0.0,0.0,0.0,0.7066420771017822,3.0,42.0,0.241486482883887,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75.0,0.3381725882758991,0.0,0.0,1.0,1.0,9.0,0.0,2.0,15.0,0.3175694690434676,1.0,24.0,0.5375483690198837,0.0,0.0,1.0,0.0,0.0,1.0
312.0,24.0,210.0,1.0344827586206895,9.518452720882324,203.0,4597.0,22.64532019704433,175.0,0.8620689655172413,24,358.0,0.0,4.502394547825054,6.392857142857143,6.392857142857143,56,4.0,69.0,0.0,0.0,0.0,0.2151325923548381,0.0,0.0,1.0,4.0,57.0,0.0955480420500111,7.0,102.0,0.2614929617899356,1.0,4.0,0.6355942347382846,0.0,3.0,0.0245157908465732,0.0,10.0,0.9305620777188722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5860596104234433,2.0,29.0,0.1405969789315743,0.0,3.0,0.3992476359720591,0.0,0.0,1.0,0.0,17.0,0.6403042233333095,2.0,3.0,0.0029508292611787,2.0,16.0,0.0077251576014262,1.0,7.0,0.4444520484045512,1.0,32.0,0.5581852865651554,0.0,3.0,0.926783488435508,0.0,0.0,1.0
