step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,7,22.0,0.25,9.072774903704264,88.0,175.0,1.9886363636363635,41.0,0.4659090909090909,7,32.0,10.0,6.84987073117659,1.032258064516129,1.032258064516129,31,2.0,14.0,0.2928151134775906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91011362598003,0.0,1.0,0.9731382619273647,0.0,0.0,1.0,0.0,0.0,0.2490776674502333,0.0,3.0,0.5198251495618359,0.0,0.0,1.0,3.0,7.0,0.0021678050146821,0.0,0.0,1.0,0.0,0.0,0.9712137363729284,0.0,0.0,1.0,1.0,5.0,0.4979130725233821,0.0,0.0,0.633836038438902,0.0,0.0,1.0,1.0,2.0,0.0269666224497335,0.0,0.0,1.0
104.0,2,17.0,0.1808510638297872,9.660509896918516,94.0,222.0,2.3617021276595747,47.0,0.5,2,40.0,8.0,7.317609408630637,1.3793103448275863,1.3793103448275863,29,0.0,11.0,0.5045976872583103,0.0,0.0,1.0,0.0,0.0,0.937235307986376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8951462256830796,0.0,6.0,0.4837366051777964,0.0,0.0,1.0,0.0,6.0,0.3094417897253366,0.0,0.0,1.0,0.0,0.0,0.3706090919591259,0.0,0.0,1.0,2.0,17.0,0.1160996553144803,0.0,0.0,0.5124365444696102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6742519790298847
112.0,6,25.0,0.2577319587628865,10.739679704381343,97.0,257.0,2.649484536082474,35.0,0.3608247422680412,5,33.0,0.0,7.562539637285841,1.8333333333333333,1.8333333333333333,18,2.0,9.0,0.0005391071142698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9249149389204924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3704812063834082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.754882613919206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5585286015917516,0.0,0.0,1.0,1.0,7.0,0.6022006078571075,1.0,3.0,0.4918784382576696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0010389788926101
120.0,5,27.0,0.2783505154639175,11.060632174453294,97.0,278.0,2.865979381443299,21.0,0.2164948453608247,5,28.0,0.0,7.026495843565903,1.4736842105263157,1.4736842105263157,19,1.0,15.0,0.1388902376217762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6268493691412719,0.0,0.0,1.0,0.0,0.0,0.7011421172142074,0.0,0.0,0.9047617541215482,1.0,6.0,3.579992002510976e-05,0.0,0.0,1.0,0.0,0.0,0.720512175424508,0.0,0.0,0.5814141536999496,0.0,1.0,0.3585133322635545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9676583567137892,0.0,0.0,1.0,1.0,2.0,0.4187351984913184,1.0,3.0,0.0261872604510164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,4,41.0,0.4059405940594059,10.464171193471412,101.0,311.0,3.07920792079208,33.0,0.3267326732673267,3,46.0,18.0,7.654602797983256,2.875,2.875,16,1.0,23.0,0.4854508366875709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9155489882918536,0.0,0.0,1.0,0.0,0.0,0.8781259690137878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9302864880913952,0.0,0.0,1.0,0.0,2.0,0.0168362209206057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6442329339624984,0.0,0.0,1.0,0.0,0.0,0.5916363598365205,2.0,18.0,0.170218903011889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5384585320063909
144.0,7,55.0,0.4661016949152542,10.862469597148724,118.0,391.0,3.3135593220338984,43.0,0.3644067796610169,6,66.0,6.0,8.339650305741053,2.4444444444444446,2.4444444444444446,27,2.0,48.0,0.4751628081214499,1.0,0.0,0.4695684683954492,0.0,0.0,1.0,0.0,0.0,0.9594248516622056,1.0,5.0,9.992252175168227e-06,0.0,0.0,0.9812769683201604,0.0,3.0,0.8749221441864625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.426276766010536,0.0,0.0,1.0,0.0,0.0,0.95065976421133,2.0,5.0,0.1479282125275212,0.0,0.0,1.0,0.0,0.0,0.9902005765595012,0.0,0.0,1.0,0.0,0.0,0.5103924887004619,0.0,0.0,0.769256587787881,0.0,0.0,0.9336016047468352,0.0,0.0,0.2916427091795057,0.0,0.0,1.0
152.0,5,23.0,0.1885245901639344,10.56052299932158,122.0,426.0,3.4918032786885247,35.0,0.2868852459016393,4,45.0,0.0,7.908933904916338,1.6071428571428572,1.6071428571428572,28,0.0,3.0,0.6106305468282871,0.0,0.0,0.7877584662609616,0.0,0.0,1.0,0.0,0.0,0.9712674101456408,1.0,13.0,0.0,1.0,1.0,0.0044772488303037,0.0,3.0,0.8859564506599269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5931959879714571,0.0,5.0,0.6953565767574027,0.0,3.0,0.3736177179586739,0.0,7.0,0.1787121781161881,0.0,0.0,1.0,0.0,0.0,0.55461647188712,0.0,1.0,0.3374307826411709,0.0,0.0,1.0,2.0,9.0,0.1021234987116692,0.0,0.0,0.96405279815223,0.0,0.0,1.0,0.0,0.0,0.8982757284099645
160.0,10,50.0,0.3846153846153846,10.665270373185718,130.0,463.0,3.5615384615384613,37.0,0.2846153846153846,8,51.0,6.0,6.784447245998957,2.125,2.125,24,1.0,10.0,0.0746061325249493,2.0,6.0,0.0033858731257802,0.0,0.0,1.0,1.0,1.0,0.0026679000550855,0.0,0.0,0.9005235268675466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.998256346589628,0.0,0.0,1.0,0.0,0.0,0.9478636962999972,0.0,7.0,0.8098058332601908,0.0,0.0,1.0,0.0,0.0,0.8434276923013033,0.0,0.0,1.0,1.0,0.0,0.3296746211988691,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2571333604213613,1.0,3.0,0.4804679988106879,0.0,0.0,1.0,0.0,0.0,1.0
168.0,6,31.0,0.2262773722627737,11.09110843768157,137.0,509.0,3.715328467153285,46.0,0.3357664233576642,3,15.0,0.0,10.348161703777446,0.8333333333333334,0.8333333333333334,18,0.0,2.0,0.5792905667095388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9265763303261582,1.0,5.0,2.462672058500738e-05,0.0,0.0,0.7276675896939159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9871224108881234,0.0,0.0,0.5852159080275802,0.0,0.0,0.9903522737338942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8986037215768086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001079649448604,1.0,5.0,1.3814801808170987e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,53.0,0.381294964028777,11.524461813748031,139.0,530.0,3.8129496402877696,21.0,0.1510791366906475,3,34.0,19.0,9.148299930793844,2.125,2.125,16,0.0,0.0,0.5672151695408654,0.0,0.0,0.0137372495484067,0.0,0.0,1.0,0.0,0.0,0.8428649879196988,1.0,16.0,0.4828031428926377,1.0,3.0,0.0001199249913098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9211339637050142,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3716850515510831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9130323793745596
184.0,7,11.0,0.0758620689655172,10.488008567125483,145.0,551.0,3.8,21.0,0.1448275862068965,5,31.0,0.0,6.857593739588671,1.1071428571428572,1.1071428571428572,28,1.0,7.0,0.0803367760148634,0.0,0.0,1.0,0.0,6.0,0.5523390368971883,2.0,9.0,0.2735782301085028,0.0,8.0,0.5888296096255414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932367057258042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8351614670250431,0.0,0.0,1.0,0.0,0.0,0.977687750011575,0.0,0.0,0.0123649736621843,1.0,0.0,0.191326286463294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011712916910784,0.0,0.0,1.0,0.0,0.0,0.8995422038644012,0.0,0.0,0.9798863358931702
192.0,14,59.0,0.3881578947368421,10.159483419353702,152.0,624.0,4.105263157894737,73.0,0.4802631578947368,13,85.0,54.0,6.593492255979538,2.236842105263158,2.236842105263158,38,1.0,8.0,0.4517433329567778,0.0,0.0,1.0,3.0,17.0,0.0016317903408406,4.0,33.0,0.2586864955287438,2.0,17.0,0.6051500128246824,0.0,0.0,1.0,1.0,2.0,0.0277747150184248,0.0,0.0,1.0,1.0,2.0,0.2964937676544961,0.0,0.0,1.0,0.0,0.0,0.963562437326848,0.0,0.0,1.0,0.0,0.0,0.9392131975270556,0.0,0.0,1.0,0.0,0.0,0.6414814011421992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.703329993184335,0.0,2.0,0.8881082819904857,1.0,3.0,1.042737845868789e-05,0.0,0.0,1.0
200.0,4,21.0,0.1337579617834395,10.90121360086968,157.0,671.0,4.273885350318471,47.0,0.2993630573248407,4,65.0,0.0,9.086971544731622,1.8571428571428568,1.8571428571428568,35,1.0,2.0,0.4924659986101817,0.0,3.0,0.6870268957544299,0.0,3.0,0.5224443851027912,2.0,28.0,0.091811123097679,0.0,14.0,0.8502424466573707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960546667246754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6172361152606621,0.0,0.0,1.0,0.0,0.0,0.6719542277203135,0.0,0.0,1.0,0.0,0.0,0.8374911737864745,0.0,0.0,0.5926149355478798,0.0,2.0,0.9134560114408792,1.0,11.0,0.0,0.0,0.0,0.8468611079927314
208.0,16,88.0,0.5569620253164557,10.54754136954568,158.0,749.0,4.7405063291139244,78.0,0.4936708860759494,14,106.0,41.0,6.065723350590127,3.212121212121212,3.212121212121212,33,2.0,15.0,1.0933956450123327e-05,1.0,6.0,8.605680572141537e-05,0.0,0.0,0.5351032933564486,3.0,32.0,0.0,3.0,30.0,0.5996864388016192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0045442260817755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9669721472995856,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7722110345584018,0.0,0.0,1.0,1.0,4.0,0.3904792295118868,0.0,0.0,0.9713157652685224,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1620217071694883
216.0,1,3.0,0.0185185185185185,11.304785240115931,162.0,789.0,4.87037037037037,40.0,0.2469135802469135,1,49.0,0.0,10.68402921766566,1.8148148148148149,1.8148148148148149,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.6465533215940832,1.0,17.0,0.7316154697484331,0.0,0.0,1.0,0.0,0.0,0.8380608291755185,0.0,5.0,0.9897894465810768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8186591724041961,0.0,0.0,0.1135945333338418,0.0,2.0,0.5684740567168258,0.0,0.0,0.9220962507755271,0.0,0.0,0.6560817561097055,0.0,0.0,0.9905797158650552,0.0,0.0,0.9686028509407928,0.0,0.0,0.97757350832164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,8,26.0,0.1595092024539877,10.858284358020198,163.0,813.0,4.987730061349693,24.0,0.147239263803681,8,67.0,18.0,6.701083612993136,1.8108108108108107,1.8108108108108107,37,0.0,2.0,0.4449104389022887,1.0,3.0,0.3724816345074042,0.0,0.0,1.0,2.0,24.0,0.3021918103720498,2.0,17.0,0.1214927869636404,0.0,0.0,1.0,0.0,9.0,0.7086989787430771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.953120205591502,0.0,0.0,0.7864103387439024,0.0,0.0,0.5162140766659579,0.0,0.0,1.0,0.0,0.0,0.5657123952152449,0.0,0.0,0.7220283909936317,3.0,9.0,0.4801595887171415,0.0,0.0,1.0,0.0,0.0,0.4887491037795082,0.0,0.0,1.0,0.0,0.0,0.9162002871015406
232.0,6,44.0,0.275,10.706882322249118,160.0,836.0,5.225,23.0,0.14375,6,91.0,24.0,6.146692978181005,2.676470588235294,2.676470588235294,34,0.0,7.0,0.6164632109564867,0.0,2.0,0.182969980079891,0.0,5.0,0.5935648483081188,2.0,40.0,0.1508400743292096,0.0,14.0,0.2887419964726038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6608870717051436,0.0,0.0,1.0,0.0,0.0,0.2862239680517688,0.0,0.0,1.0,0.0,0.0,0.7693984333800942,0.0,0.0,1.0,2.0,9.0,0.3160245345887644,0.0,0.0,0.4940524898006251,2.0,11.0,7.6090571821287156e-06,0.0,0.0,1.0,0.0,3.0,0.4809198238615155
240.0,10,58.0,0.3493975903614458,11.037895474338107,166.0,884.0,5.325301204819277,48.0,0.2891566265060241,9,118.0,27.0,7.836752106037887,3.575757575757576,3.575757575757576,33,0.0,2.0,0.5268797398179489,2.0,14.0,0.0,0.0,0.0,0.5773689057040636,2.0,40.0,0.0,1.0,18.0,0.4340413629956357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.8215166984944893,0.0,0.0,1.0,0.0,2.0,0.1758499478648747,0.0,2.0,0.8650154468763072,1.0,0.0,0.5421198671973999,0.0,3.0,0.9940746183974226,0.0,0.0,0.2889675274160803,1.0,3.0,0.4643472298078801,0.0,0.0,1.0,0.0,3.0,0.913241289768438,2.0,14.0,0.4667872774119918
248.0,14,90.0,0.5232558139534884,10.66592377525336,172.0,889.0,5.168604651162791,5.0,0.0290697674418604,12,123.0,5.0,7.68318731240117,3.727272727272727,3.727272727272727,33,0.0,3.0,0.703457070384926,1.0,16.0,0.0,1.0,4.0,0.4454944516385755,1.0,42.0,0.0,2.0,28.0,0.2266864704661735,0.0,0.0,0.8963438036032887,1.0,1.0,3.181998910160621e-05,1.0,1.0,0.0015587664725064,0.0,0.0,0.4656198072285753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.802443268333767,1.0,5.0,0.590658295080188,0.0,0.0,1.0,0.0,0.0,0.5953833950735908,0.0,0.0,1.0,2.0,4.0,0.0013008507947152,2.0,13.0,0.293102260069755,0.0,0.0,1.0,0.0,6.0,0.9714238338417676,0.0,0.0,0.9507669963396438
264.0,10,94.0,0.5465116279069767,10.78070782668632,172.0,910.0,5.290697674418604,12.0,0.0697674418604651,9,129.0,0.0,6.537080654068772,4.161290322580645,4.161290322580645,31,3.0,32.0,0.2502962559298353,0.0,0.0,1.0,0.0,1.0,0.0112755989370312,0.0,6.0,0.7890171632826346,2.0,31.0,0.3300965192068638,0.0,0.0,0.4988675419182626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8897956566022517,2.0,14.0,0.0020477857503885,1.0,5.0,0.4082249993805055,0.0,0.0,1.0,0.0,0.0,0.7982875310535804,0.0,4.0,0.2582649968390234,0.0,0.0,1.0,1.0,33.0,0.295836991668794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7499983416807866
