step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,50.0,0.5952380952380952,9.826358807128926,84.0,143.0,1.7023809523809523,33.0,0.3928571428571428,8.0,61.0,31.0,7.772178327429515,2.3461538461538463,2.3461538461538463,26.0,5.0,46.0,0.252086559596083,0.0,0.0,1.0,0.0,0.0,0.99527287548426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7582236153131623,0.0,0.0,0.8336327772472958,0.0,0.0,1.0,0.0,0.0,0.9124386673221928,0.0,11.0,0.7376261831611872,0.0,0.0,0.2276679450924783,1.0,2.0,0.4646933381449809,0.0,0.0,1.0,1.0,0.0,0.411246662105893,0.0,0.0,1.0,1.0,2.0,0.0002380466065794,0.0,0.0,0.9690522608726284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,31.0,0.3522727272727273,8.790089588117864,88.0,188.0,2.136363636363636,45.0,0.5113636363636364,6.0,53.0,0.0,5.2786020200636825,1.8928571428571428,1.8928571428571428,28.0,2.0,37.0,0.2225253600370653,0.0,0.0,1.0,0.0,0.0,0.0081104657704475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0059027984939624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5153787768067789,0.0,0.0,1.0,2.0,8.0,0.012124166628967,0.0,0.0,1.0,0.0,0.0,0.968928430022246,0.0,0.0,1.0,1.0,1.0,0.0048940169516087,0.0,0.0,0.7537643562307247,0.0,0.0,1.0,0.0,0.0,0.0256376503274764,0.0,0.0,0.9026173321416968
104.0,1.0,2.0,0.0210526315789473,10.144152150957314,95.0,235.0,2.473684210526316,47.0,0.4947368421052631,1.0,16.0,0.0,7.861763000230321,1.0,1.0,16.0,0.0,1.0,0.93896058484053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4461021698614173,0.0,0.0,1.0,0.0,10.0,0.227786108977527,0.0,0.0,1.0,0.0,0.0,0.5393974297300398,0.0,0.0,1.0,0.0,0.0,0.3720896633908898,0.0,0.0,0.7122194381740162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4660332768127047
112.0,3.0,6.0,0.0625,11.452195592845532,96.0,241.0,2.5104166666666665,6.0,0.0625,2.0,17.0,1.0,9.729340323012313,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,0.5549638203111756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9891990940377962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4971623061695028,0.0,0.0,1.0,0.0,0.0,0.941389394377218,0.0,7.0,0.8797451821866683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5957139586553436,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6014735495106247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8655220217843616
120.0,3.0,7.0,0.0721649484536082,11.048530928651449,97.0,250.0,2.577319587628866,9.0,0.0927835051546391,3.0,14.0,0.0,8.609498260437485,0.6666666666666666,0.6666666666666666,21.0,1.0,4.0,0.0886316034981663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9623978263114364,0.0,0.0,1.0,0.0,0.0,0.6754728336467177,1.0,1.0,0.0037226345852153,0.0,3.0,0.0132983588371646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8666448843253001,0.0,4.0,0.7287366186395114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9854737626950492,0.0,0.0,0.9937566723707976,0.0,0.0,0.6626395985243749,1.0,2.0,0.152037920426415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6.0,30.0,0.297029702970297,10.863378595866129,101.0,281.0,2.782178217821782,31.0,0.3069306930693069,5.0,40.0,26.0,9.401124067414264,2.2222222222222223,2.2222222222222223,18.0,1.0,12.0,0.6309158335440199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9935701171680577,0.0,0.0,1.0,0.0,0.0,0.966460947085999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8395536097768247,0.0,0.0,1.0,1.0,8.0,3.631327361614595e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.159156299758398,0.0,0.0,1.0,0.0,0.0,0.8156505103286057,1.0,10.0,0.464449426458156,0.0,0.0,1.0,1.0,2.0,0.0003638207619594,0.0,6.0,0.9297263672328204
136.0,7.0,35.0,0.3181818181818182,10.036054434094112,110.0,318.0,2.890909090909091,37.0,0.3363636363636363,7.0,41.0,1.0,5.962153858440583,1.8636363636363635,1.8636363636363635,22.0,1.0,20.0,0.330252976969582,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0938676958242651,0.0,0.0,0.9910549738213188,1.0,1.0,0.5011496853850983,0.0,3.0,0.9727341177068164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9206490971091488,0.0,0.0,1.0,0.0,0.0,0.8524211916739286,0.0,0.0,0.5342125942584596,0.0,0.0,1.0,0.0,3.0,0.1805128177550534,0.0,0.0,1.0,3.0,11.0,0.2173146940099643,0.0,0.0,0.979353122910741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12.0,75.0,0.6302521008403361,10.28036951151506,119.0,375.0,3.1512605042016806,57.0,0.4789915966386555,10.0,79.0,38.0,6.438344397667533,3.4347826086956523,3.4347826086956523,23.0,3.0,39.0,0.153713550157945,1.0,0.0,0.4640567544949053,0.0,0.0,1.0,2.0,8.0,0.3242745554149285,0.0,0.0,1.0,0.0,0.0,0.8903137064397247,1.0,7.0,0.4778929389156475,0.0,3.0,0.9541058270658972,0.0,0.0,1.0,0.0,0.0,0.9320153145886776,0.0,0.0,0.7872345751053169,1.0,1.0,0.0009935684392654,0.0,0.0,0.4740145216288337,0.0,0.0,1.0,0.0,0.0,0.9482343918208864,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6790263867345574,0.0,0.0,1.0
152.0,6.0,81.0,0.6585365853658537,10.706734639918643,123.0,433.0,3.5203252032520327,58.0,0.4715447154471545,5.0,76.0,0.0,8.632766615762378,3.4545454545454546,3.4545454545454546,22.0,3.0,63.0,0.0,1.0,3.0,0.5300098846882605,0.0,0.0,1.0,0.0,0.0,0.4920597030430695,0.0,3.0,0.6332492767790278,1.0,2.0,0.0004126891404733,0.0,3.0,0.9753546673681976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8880658759172492,0.0,0.0,0.9264798005857484,0.0,2.0,0.6005606508481498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6460928392894717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9429214681982824,0.0,0.0,0.9053361530749652
160.0,7.0,35.0,0.2713178294573643,10.956043309928669,129.0,446.0,3.4573643410852712,13.0,0.1007751937984496,4.0,32.0,0.0,8.547217322189589,1.6842105263157894,1.6842105263157894,19.0,0.0,6.0,0.9925110956073137,0.0,0.0,0.2686818468681188,0.0,0.0,1.0,1.0,5.0,0.0,1.0,10.0,0.2574880322607769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9687268439088134,0.0,1.0,0.5980774642232416,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3398210022499822,0.0,3.0,0.5220022684733872,0.0,0.0,1.0,0.0,0.0,0.7555983449956294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9663738599144936
168.0,10.0,51.0,0.375,10.543571572777566,136.0,493.0,3.625,47.0,0.3455882352941176,8.0,69.0,37.0,8.44451305663301,2.6538461538461537,2.6538461538461537,26.0,0.0,6.0,0.598909835089818,1.0,5.0,9.319781624016494e-06,0.0,0.0,1.0,1.0,13.0,0.6388034104435473,2.0,23.0,0.3317293934164027,2.0,7.0,0.3076237891078204,0.0,0.0,1.0,0.0,0.0,0.9068478420958584,0.0,0.0,0.9622844683100328,0.0,0.0,1.0,0.0,0.0,0.232976364414967,0.0,0.0,0.5622367057238277,0.0,0.0,0.988861610040098,0.0,0.0,1.0,0.0,0.0,0.8543087294849576,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0034653729514915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.924277090433397
176.0,14.0,113.0,0.8129496402877698,10.135178510244208,139.0,554.0,3.985611510791367,61.0,0.4388489208633093,13.0,130.0,61.0,4.810342726109005,5.0,5.0,26.0,1.0,12.0,0.4882162479307546,1.0,1.0,0.0021900851141807,0.0,0.0,1.0,2.0,23.0,0.3027623178800441,4.0,48.0,0.186097422528698,1.0,4.0,0.2237154628411497,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.7812290468016264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0489979824172224,0.0,0.0,0.9738460655037512,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.9767239751669522,0.0,0.0,1.0,0.0,0.0,0.6580138704527758
184.0,16.0,149.0,1.0275862068965518,9.99820723095664,145.0,666.0,4.593103448275862,112.0,0.7724137931034483,14.0,183.0,53.0,5.234436414135409,5.71875,5.71875,32.0,1.0,20.0,0.5556084490950483,0.0,0.0,1.0,0.0,3.0,0.6511590555441708,6.0,58.0,0.3759616099212389,4.0,80.0,0.2695731087845237,1.0,4.0,1.4971594310173116e-05,0.0,0.0,1.0,0.0,0.0,0.9572708470874776,0.0,0.0,1.0,0.0,0.0,0.4824721721669979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2079608989373168,0.0,0.0,1.0,1.0,4.0,3.412482934379151e-05,1.0,14.0,0.1203516947095882,0.0,0.0,0.1581126310731666,0.0,0.0,1.0,0.0,0.0,0.9920343319018888
192.0,12.0,127.0,0.8300653594771242,9.985741814557665,153.0,774.0,5.0588235294117645,108.0,0.7058823529411765,11.0,188.0,5.0,6.878752818853919,4.585365853658536,4.585365853658536,41.0,0.0,0.0,0.23278280300706,0.0,0.0,1.0,0.0,3.0,0.9850584421596378,8.0,113.0,0.1908381912392124,1.0,48.0,0.6796979435163159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.929653461082152,0.0,0.0,1.0,0.0,2.0,0.2680603038228628,0.0,0.0,1.0,0.0,0.0,0.7013950205659015,0.0,0.0,0.1478589681162796,0.0,0.0,1.0,2.0,19.0,0.5633381559092759,0.0,0.0,0.9165849940697433,0.0,0.0,0.6432318413409969,0.0,0.0,1.0
200.0,21.0,199.0,1.236024844720497,9.522175999019344,161.0,904.0,5.614906832298137,130.0,0.8074534161490683,19.0,252.0,64.0,5.81969356521907,5.142857142857143,5.142857142857143,49.0,1.0,7.0,0.4976936128524245,2.0,2.0,0.3270164687179997,0.0,0.0,1.0,7.0,123.0,0.0615498155538143,3.0,67.0,0.6305402980223739,0.0,0.0,0.1678560720030128,0.0,0.0,1.0,0.0,3.0,0.7964386144634976,0.0,0.0,0.9820658111958442,0.0,0.0,1.0,0.0,0.0,0.938763359930635,0.0,0.0,1.0,0.0,0.0,0.7401463182283072,0.0,0.0,1.0,0.0,0.0,0.5931852822998118,0.0,0.0,0.4323165870721126,0.0,0.0,0.9361153923159564,4.0,40.0,0.0094657213341201,0.0,0.0,0.85672331303562,1.0,8.0,0.0,1.0,2.0,0.0032541816570317
208.0,16.0,86.0,0.5375,9.35712943825746,160.0,1050.0,6.5625,146.0,0.9125,11.0,236.0,0.0,6.809088251325697,5.7560975609756095,5.7560975609756095,41.0,0.0,3.0,0.0559193051701755,1.0,3.0,0.0,0.0,0.0,1.0,4.0,111.0,0.065673638073594,2.0,68.0,0.641250015080681,1.0,6.0,0.0,0.0,0.0,0.9369758642476675,0.0,0.0,0.5044221546248715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6136431333949832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8292062590601251,0.0,0.0,1.0,1.0,3.0,0.65559420266867,0.0,34.0,0.4092478710026878,1.0,2.0,0.4770045454803034,0.0,0.0,1.0,0.0,0.0,1.0
216.0,19.0,127.0,0.774390243902439,9.099186802880345,164.0,1133.0,6.908536585365853,83.0,0.5060975609756098,18.0,294.0,58.0,4.109226760635714,6.837209302325581,6.837209302325581,43.0,1.0,10.0,0.4856201679152706,0.0,0.0,0.925244317683136,0.0,3.0,0.5664982328471705,8.0,160.0,0.0609237212701666,6.0,104.0,0.1235405263732909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7705266580261706,0.0,0.0,1.0,0.0,3.0,0.4314559702561181,0.0,0.0,1.0,0.0,0.0,0.5585459698041293,0.0,0.0,1.0,2.0,7.0,0.3681232769698207,0.0,2.0,0.6876224434047121,1.0,4.0,9.162878356487834e-05,0.0,0.0,1.0,0.0,0.0,1.0
224.0,24.0,200.0,1.1904761904761905,9.530783693386462,168.0,1319.0,7.851190476190476,186.0,1.1071428571428572,21.0,315.0,21.0,4.148600444608405,7.875,7.875,40.0,0.0,0.0,1.0,1.0,3.0,0.0084718389124779,0.0,3.0,0.9657958743444124,10.0,202.0,2.482336288249253e-05,5.0,76.0,0.1513179198727696,0.0,0.0,1.0,1.0,2.0,0.0005261313485875,0.0,3.0,0.9931935104315528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4251752640552317,0.0,0.0,1.0,0.0,3.0,0.543492618028941,0.0,0.0,1.0,0.0,0.0,0.6328622810165564,0.0,3.0,0.995272546061398,0.0,0.0,0.9283261157264988,3.0,17.0,4.767649845850436e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9519436026314214
232.0,16.0,75.0,0.4335260115606936,10.209628130207095,173.0,1467.0,8.479768786127167,148.0,0.8554913294797688,15.0,309.0,0.0,5.818342783060675,7.186046511627907,7.186046511627907,43.0,0.0,0.0,0.6463352802360299,3.0,21.0,0.0052488124978697,1.0,4.0,0.0023510097061791,3.0,195.0,0.1246747261101057,3.0,58.0,0.1530945788639678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.204037644196053,1.0,2.0,0.0003601159677825,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.852877768587489,3.0,10.0,0.4041638475874158,0.0,0.0,0.9726964821282936,0.0,0.0,0.7527650384709439,0.0,0.0,0.9490543539886446,0.0,0.0,0.9616815232934868,0.0,8.0,0.4333201476625433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.915366213817042
240.0,23.0,172.0,0.9942196531791908,9.346632469360452,173.0,1497.0,8.653179190751445,30.0,0.1734104046242774,20.0,385.0,76.0,5.069098225673206,8.020833333333334,8.020833333333334,48.0,2.0,8.0,0.6077083950631665,2.0,35.0,0.0,0.0,3.0,0.6667795825180137,4.0,182.0,0.0445436731723884,3.0,72.0,0.2426155880619124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.5197028854764718,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0093750849828842,1.0,0.0,0.5844263770693037,0.0,0.0,1.0,3.0,13.0,0.0631867582422222,2.0,25.0,0.2581852753931228,0.0,0.0,1.0,0.0,3.0,0.9791656655344017,0.0,0.0,0.9416983863354133
