step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,28.0,0.3333333333333333,9.735886522021485,84.0,140.0,1.6666666666666667,27.0,0.3214285714285714,6.0,28.0,18.0,5.857275253287645,1.2173913043478262,1.2173913043478262,23.0,1.0,14.0,0.5249137763401911,0.0,0.0,0.3438787071386566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9522048788204688,0.0,0.0,0.9361494111065012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4836532319836401,0.0,0.0,1.0,3.0,10.0,0.0073146761139365,0.0,0.0,1.0,1.0,0.0,0.4529916973293819,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0245986371052795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,15.0,0.1724137931034483,10.119827440277714,87.0,189.0,2.1724137931034484,49.0,0.5632183908045977,2.0,27.0,0.0,7.489079707825045,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.50732934184899,0.0,0.0,1.0,0.0,0.0,0.6996929339417061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1466444356845654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5987114821386523,0.0,0.0,1.0,0.0,19.0,0.1576140718272419,0.0,0.0,1.0,0.0,0.0,0.9507322752917542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.921056922720104,0.0,0.0,1.0,1.0,3.0,0.0058261886663932,0.0,0.0,1.0
104.0,6.0,20.0,0.2127659574468085,10.591625911574344,94.0,220.0,2.3404255319148937,31.0,0.3297872340425531,6.0,37.0,10.0,7.870374242617277,1.3703703703703705,1.3703703703703705,27.0,1.0,8.0,0.595356851747297,0.0,0.0,1.0,1.0,1.0,0.0022295934416681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,9.912200687522337e-06,1.0,1.0,0.0008542201120566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8490162048044685,0.0,3.0,0.7483947580252451,0.0,7.0,0.7727901875014214,0.0,0.0,1.0,0.0,0.0,0.6699538073886077,0.0,0.0,1.0,2.0,4.0,0.0028301685884682,0.0,0.0,0.7595300747479872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6423923048705612
112.0,7.0,36.0,0.3711340206185567,9.953465252570409,97.0,268.0,2.7628865979381443,48.0,0.4948453608247423,7.0,54.0,17.0,6.262428054696855,2.076923076923077,2.076923076923077,26.0,3.0,27.0,0.0,0.0,3.0,0.7465050211850398,0.0,0.0,0.9175082421757916,0.0,0.0,0.9609347164282598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9404103558929584,1.0,13.0,0.4620501889559065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.433601876818668,0.0,0.0,1.0,0.0,0.0,0.7964128812409634,1.0,3.0,0.0176925286388638,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0001028876417214
120.0,5.0,55.0,0.55,10.99455354270518,100.0,326.0,3.26,58.0,0.58,5.0,73.0,19.0,6.104239412862038,3.65,3.65,20.0,3.0,51.0,0.2426365109488998,1.0,6.0,0.0001488840911103,0.0,0.0,1.0,1.0,1.0,0.5627110828736964,0.0,0.0,1.0,0.0,0.0,0.3157027938564101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99095462005978,0.0,11.0,0.1109733203158467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9624656543427196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3772118013231031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6.0,85.0,0.8095238095238095,10.916753910806705,105.0,366.0,3.4857142857142858,40.0,0.3809523809523809,5.0,99.0,26.0,7.862814735593402,5.2105263157894735,5.2105263157894735,19.0,3.0,75.0,0.3809938069790319,0.0,0.0,1.0,1.0,4.0,0.0002108617600098,0.0,0.0,0.9319254703801784,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9331278956278016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9779717845265432,0.0,5.0,0.4539636643027092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5119158626325475,0.0,0.0,1.0,0.0,0.0,0.8311274500173288,0.0,0.0,0.967911086956258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9620178201930276
144.0,12.0,56.0,0.4745762711864407,9.656942096677104,118.0,424.0,3.593220338983051,52.0,0.4406779661016949,11.0,96.0,55.0,5.056140378087916,3.2,3.2,30.0,3.0,47.0,0.1735630710926023,1.0,0.0,0.4491110318994444,0.0,0.0,1.0,1.0,13.0,0.3196180352037668,0.0,0.0,1.0,1.0,9.0,0.4754895664726433,0.0,0.0,1.0,0.0,0.0,0.9909983726861034,0.0,0.0,1.0,0.0,4.0,0.2111420481002388,0.0,0.0,1.0,1.0,2.0,0.3364694138180927,1.0,5.0,0.162717067725193,0.0,0.0,1.0,0.0,0.0,0.9708847416340448,0.0,0.0,1.0,2.0,7.0,0.0002184693236012,1.0,9.0,0.3410238209645969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355711980401572
152.0,13.0,96.0,0.7804878048780488,9.806678638684373,123.0,505.0,4.105691056910569,81.0,0.6585365853658537,12.0,123.0,27.0,4.197538932541974,4.555555555555555,4.555555555555555,27.0,1.0,21.0,0.6610566814044697,1.0,5.0,0.5370231683600925,0.0,0.0,1.0,3.0,19.0,0.091150790132085,0.0,0.0,1.0,2.0,19.0,0.0006378781467188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6589013612729361,0.0,3.0,0.1932993807616923,0.0,5.0,0.1450130034010072,0.0,0.0,1.0,0.0,0.0,0.7919768568411567,0.0,0.0,1.0,2.0,23.0,0.0,3.0,25.0,0.0015012972196187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.386313142683911
160.0,7.0,58.0,0.4496124031007752,10.427224845157616,129.0,568.0,4.403100775193798,63.0,0.4883720930232558,6.0,100.0,0.0,7.124951117983554,4.166666666666667,4.166666666666667,24.0,1.0,34.0,0.5234413512297162,0.0,0.0,0.3767209185383045,0.0,0.0,1.0,0.0,21.0,0.1372934501017808,0.0,3.0,0.6934392179994616,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8717521616785844,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3421282576724851,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4720730042056629,0.0,0.0,0.8222093678319468,0.0,0.0,0.9709387010533064,0.0,0.0,1.0
168.0,9.0,71.0,0.5259259259259259,10.98801199054509,135.0,613.0,4.54074074074074,45.0,0.3333333333333333,7.0,104.0,4.0,8.529616088594947,4.0,4.0,26.0,2.0,48.0,0.3079285854185651,1.0,5.0,2.776509425351528e-05,0.0,0.0,1.0,0.0,11.0,0.5171291693417901,2.0,13.0,0.2426782117224274,0.0,0.0,0.9409510936543168,0.0,0.0,1.0,0.0,0.0,0.7038770551200739,0.0,0.0,0.9392758295376004,0.0,0.0,1.0,0.0,0.0,0.8384127178740588,1.0,18.0,0.4514052273957255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8636720719039244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4343046227609157,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,76.0,0.5428571428571428,10.709804249971592,140.0,673.0,4.807142857142857,60.0,0.4285714285714285,7.0,112.0,8.0,7.99151879627535,4.148148148148148,4.148148148148148,27.0,3.0,71.0,0.2411457222073691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.7418871777498739,0.0,9.0,0.6120917087521554,1.0,4.0,0.4780674933216932,0.0,3.0,0.5049054061461825,0.0,0.0,0.9577081011283776,0.0,0.0,1.0,0.0,0.0,0.9126342116638484,0.0,0.0,1.0,1.0,3.0,2.435678361075005e-05,0.0,0.0,0.9598577524219708,0.0,0.0,1.0,0.0,0.0,0.9930300873030368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0498056407284372,0.0,4.0,0.9501435354321826,0.0,0.0,1.0,0.0,0.0,0.5048954565645857
184.0,11.0,53.0,0.3605442176870748,10.380987770283602,147.0,731.0,4.9727891156462585,58.0,0.3945578231292517,9.0,82.0,0.0,6.207647331477315,2.7333333333333334,2.7333333333333334,30.0,2.0,45.0,0.0377961553797056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5153169768221666,2.0,19.0,0.444536626729016,1.0,4.0,1.76691575908159e-05,0.0,0.0,0.9368793499665404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929037607852842,0.0,0.0,0.8391756947956162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0122390546879602,2.0,2.0,0.1091393501419116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5976225882001959,1.0,7.0,0.0001080098370691,0.0,0.0,1.0,0.0,0.0,0.9938996939475638
192.0,8.0,86.0,0.5695364238410596,10.983876973055738,151.0,783.0,5.185430463576159,52.0,0.3443708609271523,8.0,112.0,30.0,8.544872069526564,3.294117647058824,3.294117647058824,34.0,2.0,61.0,0.3264924609708579,1.0,3.0,3.940252672360748e-05,0.0,0.0,1.0,2.0,15.0,0.4568065209391171,1.0,14.0,0.5853250945097196,0.0,0.0,1.0,0.0,0.0,0.9186303967680128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9280965600757728,0.0,0.0,1.0,0.0,0.0,0.5941714783125055,0.0,0.0,1.0,0.0,0.0,0.7220082584578578,0.0,0.0,0.946110552564802,0.0,0.0,1.0,1.0,16.0,0.4508827066196133,0.0,0.0,0.941263447128832,1.0,3.0,0.0003083162696666,0.0,0.0,0.9086393141057084
200.0,9.0,31.0,0.1962025316455696,10.569266640128172,158.0,836.0,5.291139240506329,53.0,0.3354430379746835,6.0,55.0,0.0,8.863680610354864,1.4102564102564104,1.4102564102564104,39.0,0.0,3.0,0.8166992345982708,0.0,0.0,0.7876745358110006,0.0,3.0,0.7774085193500605,1.0,12.0,0.2692925501656282,3.0,19.0,0.5561319787115843,0.0,0.0,1.0,1.0,3.0,0.0001288983436818,0.0,0.0,0.9431385181538268,0.0,0.0,0.0423946210584043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6849016176818059,0.0,0.0,1.0,0.0,0.0,0.7127894749517742,0.0,3.0,0.29667771388986,0.0,0.0,1.0,1.0,9.0,0.5493864437634532,0.0,0.0,0.9356985121664666,0.0,0.0,1.0,0.0,0.0,0.5579112558436602
208.0,14.0,61.0,0.3788819875776397,10.079747310067631,161.0,929.0,5.770186335403727,93.0,0.577639751552795,13.0,85.0,30.0,5.399901442394354,2.361111111111111,2.361111111111111,36.0,2.0,10.0,0.2934542137762988,1.0,2.0,0.0021811384473815,1.0,7.0,0.3644204473247182,2.0,17.0,1.8659375462831103e-05,0.0,10.0,0.4066603803047137,0.0,0.0,1.0,0.0,3.0,0.0385934003490605,0.0,0.0,0.9247228366432196,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.464587619439897,0.0,0.0,1.0,0.0,0.0,0.7693085072991842,0.0,3.0,0.933514280763937,0.0,0.0,0.5151885598328914,3.0,9.0,0.0829831873276884,1.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4595271249293868
216.0,6.0,37.0,0.228395061728395,10.526650573244998,162.0,1001.0,6.179012345679013,72.0,0.4444444444444444,5.0,88.0,3.0,8.135659531710687,2.588235294117647,2.588235294117647,34.0,2.0,29.0,0.4549187007234112,0.0,1.0,0.8961274515092277,0.0,6.0,0.615492942078748,0.0,4.0,0.7958739422152288,1.0,21.0,0.5140796862861585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7983392109708634,0.0,0.0,1.0,1.0,5.0,0.2247933803147671,0.0,0.0,1.0,0.0,0.0,0.6037204862608884,1.0,6.0,0.3371045822406024,0.0,0.0,0.9903931409922416,0.0,8.0,0.4748931263261266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7246862875561022
224.0,11.0,51.0,0.3090909090909091,10.863882145255763,165.0,1054.0,6.387878787878788,53.0,0.3212121212121212,10.0,89.0,1.0,6.210096125129192,3.0689655172413794,3.0689655172413794,29.0,1.0,5.0,0.0624268960137141,1.0,4.0,0.0,1.0,13.0,0.2537625506621729,2.0,13.0,0.0005367550846258,4.0,41.0,0.3203029929477061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9831971459193596,0.0,0.0,1.0,0.0,0.0,0.522856181535172,0.0,0.0,1.0,0.0,0.0,0.5649118355882381,0.0,0.0,1.0,1.0,4.0,0.6166752351200683,0.0,0.0,0.8818875472307386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9379252497646082
232.0,9.0,90.0,0.5487804878048781,11.102436614977584,164.0,1052.0,6.414634146341464,0.0,0.0,9.0,136.0,47.0,7.489118052670856,4.25,4.25,32.0,0.0,0.0,0.6262049457021984,1.0,12.0,0.0,1.0,16.0,0.3308608757588986,2.0,29.0,0.1565612886773722,3.0,57.0,0.2467115299442036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91564000925595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6308280369801976,0.0,0.0,0.9828996929513688,1.0,4.0,0.5208926138614712,0.0,3.0,0.6691589565730353,0.0,0.0,0.6926823277655854,0.0,0.0,0.9587938081839734,1.0,4.0,0.0999232733595544,0.0,0.0,0.7726323531978506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,20.0,112.0,0.6588235294117647,9.79700305914551,170.0,1118.0,6.576470588235294,66.0,0.388235294117647,17.0,189.0,53.0,6.471318059510215,4.0212765957446805,4.0212765957446805,47.0,0.0,0.0,0.905661556980274,1.0,10.0,0.5223999816792039,1.0,13.0,0.1558846299728335,1.0,24.0,0.3651491412317481,3.0,84.0,0.0453193950904933,0.0,0.0,1.0,1.0,4.0,0.4574186032632412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965761811333556,0.0,0.0,1.0,0.0,3.0,0.632800506749755,1.0,9.0,0.4153928932356823,1.0,0.0,0.6466129049086359,1.0,2.0,0.0014919622396558,3.0,18.0,0.1464087144909858,4.0,22.0,0.0099235378770629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7219926568745488
248.0,19.0,124.0,0.7045454545454546,9.65894237616892,176.0,1170.0,6.6477272727272725,52.0,0.2954545454545454,15.0,210.0,21.0,5.85842897610084,5.384615384615385,5.384615384615385,39.0,0.0,0.0,0.7290843122769877,1.0,7.0,0.0,4.0,38.0,0.1517828550360386,2.0,15.0,0.0034741731758632,0.0,34.0,0.4781049615826654,0.0,0.0,1.0,0.0,0.0,0.2751021412273462,1.0,3.0,0.0001073319313918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.538269541788272,0.0,3.0,0.2622378871350944,0.0,11.0,0.9836254878680109,0.0,0.0,0.4106156996130095,0.0,0.0,0.6912381539611876,0.0,3.0,0.8193279369021448,5.0,54.0,3.088886164758147e-05,1.0,21.0,0.1922434736543888,0.0,0.0,0.990849323028919,0.0,3.0,0.961513217507832,1.0,7.0,0.4904224971276464
