step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,44.0,0.5238095238095238,9.658073876427109,84.0,223.0,2.6547619047619047,59.0,0.7023809523809523,6.0,84.0,7.0,6.457384535178051,3.652173913043478,3.652173913043478,23.0,2.0,25.0,0.4959380569468126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.993146022303518,0.0,3.0,0.7912060265047463,0.0,0.0,1.0,0.0,0.0,0.917149519437434,0.0,23.0,0.4120128788488545,0.0,0.0,1.0,3.0,27.0,0.0005205603768774,0.0,6.0,0.1572188795116425,1.0,0.0,0.3753711586115164,0.0,0.0,1.0,0.0,0.0,0.025342039765218,0.0,0.0,0.3522614963459926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,19.0,0.2183908045977011,10.177920716743843,87.0,255.0,2.931034482758621,32.0,0.367816091954023,3.0,45.0,0.0,8.107704645769628,1.7307692307692308,1.7307692307692308,26.0,1.0,13.0,0.4083175231735259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011995004468433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.877668626468703,0.0,8.0,0.6165905212045105,0.0,0.0,1.0,0.0,18.0,0.227509779574301,0.0,0.0,1.0,0.0,0.0,0.9556090312438444,0.0,0.0,1.0,0.0,0.0,0.2834861899328776,1.0,4.0,0.6242960631733798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6444484393662073
104.0,0.0,0.0,0.0,10.31255540124785,94.0,275.0,2.925531914893617,20.0,0.2127659574468085,0.0,12.0,0.0,8.006649963783161,0.48,0.48,25.0,0.0,0.0,0.5337438583075375,0.0,1.0,0.169365662105142,0.0,0.0,1.0,0.0,0.0,0.9793084007446372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3117441965684828,0.0,0.0,1.0,0.0,0.0,0.9118329431948968,0.0,7.0,0.8713311982487116,0.0,0.0,1.0,0.0,4.0,0.6327491883684242,0.0,0.0,1.0,0.0,0.0,0.5480777401554019,0.0,0.0,1.0,0.0,0.0,0.0441606293692935,0.0,0.0,0.2845940430702836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,13.0,0.134020618556701,10.79992319964438,97.0,303.0,3.1237113402061856,28.0,0.2886597938144329,3.0,20.0,8.0,7.645111440265584,0.9090909090909092,0.9090909090909092,22.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7651153317448387,0.0,0.0,0.9331060991090884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9690477300313808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8069245029963383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5560202607265063,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0908137861278608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0129093982404302
120.0,4.0,28.0,0.2828282828282828,11.00485617108998,99.0,329.0,3.323232323232323,26.0,0.2626262626262626,4.0,31.0,11.0,8.265083564734756,1.4761904761904765,1.4761904761904765,21.0,1.0,14.0,0.1440222194372472,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3329949650945038,0.0,0.0,1.0,0.0,0.0,0.8464142197236127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4075330336575777,0.0,0.0,0.8619986574636482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930573525819179,0.0,0.0,1.0,0.0,0.0,0.5565913620648395,1.0,10.0,0.0,1.0,1.0,0.0049774218171835,0.0,0.0,1.0,0.0,0.0,0.9762047253947738
128.0,4.0,26.0,0.2549019607843137,10.787701824918738,102.0,360.0,3.5294117647058822,31.0,0.3039215686274509,3.0,35.0,4.0,9.632791837671055,2.1875,2.1875,16.0,0.0,0.0,0.9300338215365987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7895118516222488,1.0,2.0,7.213248930087592e-05,1.0,6.0,0.485085058080308,0.0,2.0,0.9695137924834494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8541930795013659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5283735211155212,0.0,0.0,0.9243109471813672,0.0,0.0,0.4858347895930486,1.0,18.0,0.4559795855776865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,2.0,0.0169491525423728,10.985884064881462,118.0,384.0,3.254237288135593,27.0,0.2288135593220339,3.0,9.0,0.0,7.4624902085270834,0.45,0.45,20.0,0.0,0.0,0.8800761803851398,1.0,0.0,0.496684486574713,0.0,0.0,1.0,1.0,1.0,0.3397303701537792,0.0,0.0,1.0,0.0,0.0,0.9063595910908664,1.0,1.0,0.0011665896789301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1535744896093731,0.0,0.0,0.7092250817714816,0.0,0.0,1.0,0.0,0.0,0.583085473042842,0.0,0.0,1.0,0.0,0.0,0.9374061302711392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8498972724615454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,3.0,7.0,0.0564516129032258,10.74258828332608,124.0,402.0,3.2419354838709675,18.0,0.1451612903225806,2.0,11.0,2.0,9.797134683831295,0.5238095238095238,0.5238095238095238,21.0,0.0,0.0,0.6499802922548864,0.0,0.0,0.8038483492566071,0.0,0.0,1.0,0.0,0.0,0.9851823230223072,0.0,3.0,0.7440433458061894,0.0,0.0,0.0287106418318219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5367570500052788,0.0,0.0,0.9512357725624084,0.0,3.0,0.7202181231475775,1.0,2.0,0.077363593655477,0.0,0.0,1.0,0.0,0.0,0.9479735556137402,0.0,0.0,0.9588765655230632,1.0,3.0,2.0330789051894143e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9174612054000116
160.0,9.0,28.0,0.2153846153846154,10.57671011621864,130.0,429.0,3.3,27.0,0.2076923076923077,7.0,39.0,28.0,5.914748321966458,1.95,1.95,20.0,1.0,2.0,0.2789473460378914,2.0,6.0,0.0009521507331506,0.0,0.0,1.0,1.0,8.0,0.4821615718657194,2.0,15.0,0.0112900858019984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.907846594829776,0.0,3.0,0.5505277001464005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3461986015833322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.868318783441679,0.0,0.0,1.0,0.0,3.0,0.9279202644670608,0.0,0.0,1.0
168.0,8.0,30.0,0.2222222222222222,10.996393519769669,135.0,464.0,3.437037037037037,35.0,0.2592592592592592,6.0,54.0,15.0,9.122965193888149,2.4545454545454546,2.4545454545454546,22.0,1.0,3.0,0.5000033824299933,0.0,0.0,0.0109463432874599,0.0,0.0,1.0,2.0,21.0,0.3246518485397816,0.0,7.0,0.6766041438921838,0.0,0.0,0.9823395941942984,0.0,0.0,1.0,0.0,3.0,0.9740127956674978,0.0,0.0,1.0,0.0,0.0,0.8039692340770428,2.0,12.0,0.4012790175545304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8365863154725715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.1714709127888691e-05,0.0,3.0,0.986750307743395,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,29.0,0.2071428571428571,10.73922329587549,140.0,492.0,3.5142857142857142,28.0,0.2,7.0,51.0,0.0,7.703132575740472,1.8888888888888888,1.8888888888888888,27.0,0.0,0.0,0.2856259845461802,0.0,0.0,1.0,2.0,11.0,0.2115909450463937,1.0,17.0,0.7174649517575478,0.0,0.0,0.9364974792842669,1.0,3.0,0.0010348449103862,0.0,0.0,1.0,1.0,6.0,0.6324306517308437,0.0,0.0,1.0,0.0,2.0,0.9088793891094776,0.0,2.0,0.354504963328401,0.0,0.0,1.0,0.0,3.0,0.7689697808650223,0.0,0.0,1.0,2.0,4.0,0.2977369701598483,0.0,0.0,1.0,0.0,0.0,0.5862223131128296,0.0,0.0,1.0,0.0,3.0,0.6805876408063755,0.0,0.0,1.0,0.0,0.0,0.956785085369565
184.0,9.0,18.0,0.1241379310344827,10.723299739092232,145.0,532.0,3.668965517241379,40.0,0.2758620689655172,6.0,31.0,0.0,8.458940855506206,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.956817946026484,0.0,0.0,1.0,2.0,8.0,0.30455845020608,1.0,4.0,0.6383336055817387,0.0,4.0,0.7309487160007339,0.0,0.0,1.0,0.0,0.0,0.967414780152832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.976685347282672,0.0,0.0,1.0,1.0,0.0,0.2134709732391485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7512093683624239,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4777245877117779
192.0,5.0,22.0,0.1476510067114094,10.607349091887292,149.0,535.0,3.5906040268456376,3.0,0.0201342281879194,5.0,34.0,3.0,8.81174889322701,1.1333333333333333,1.1333333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.8564461426588142,0.0,0.0,1.0,3.0,13.0,0.2091398385294771,1.0,11.0,0.6761341667315477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646279695756554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6734085439702022,0.0,0.0,1.0,0.0,3.0,0.8583284708743384,0.0,3.0,0.6160092213486442,0.0,0.0,0.9691755460364756,0.0,0.0,0.7884503220819389,1.0,1.0,0.408760569257864
200.0,2.0,21.0,0.1363636363636363,10.59229739509466,154.0,563.0,3.655844155844156,28.0,0.1818181818181818,2.0,48.0,14.0,9.112773540467652,1.4545454545454546,1.4545454545454546,33.0,0.0,3.0,0.9125353599449284,0.0,0.0,0.8870545408381164,0.0,0.0,1.0,0.0,10.0,0.3538538235733075,2.0,29.0,0.6392976163023558,0.0,0.0,0.0420107525061224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8316487539384165,0.0,3.0,0.0173793768585282,0.0,0.0,0.6031858622946336,0.0,0.0,1.0,0.0,0.0,0.7032768472302996,0.0,3.0,0.9935323498753336,0.0,0.0,0.971455496855046,0.0,0.0,0.5062313309531917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9566187175229482
208.0,8.0,19.0,0.120253164556962,10.497134136324815,158.0,599.0,3.791139240506329,36.0,0.2278481012658227,5.0,35.0,0.0,8.047666900979195,1.09375,1.09375,32.0,0.0,0.0,0.9344208234644932,0.0,0.0,1.0,0.0,7.0,0.2886891362737659,1.0,4.0,0.0049547075808198,0.0,7.0,0.8740092471182912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.900682885709851,0.0,0.0,0.8919333013571524,0.0,0.0,1.0,0.0,0.0,0.821395532793143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7658593426325433,1.0,5.0,0.0072708074249388,2.0,3.0,0.3281242886664851,0.0,0.0,0.5921558263041975,0.0,3.0,0.8932420606349517,0.0,0.0,1.0,1.0,6.0,1.7893172133029018e-05
216.0,12.0,32.0,0.1975308641975308,10.332397982637184,162.0,667.0,4.117283950617284,68.0,0.419753086419753,8.0,46.0,11.0,8.20035138964001,1.4838709677419355,1.4838709677419355,31.0,1.0,6.0,0.4825609280228153,0.0,0.0,1.0,1.0,1.0,0.0045572571976488,0.0,1.0,0.8422027658367615,2.0,19.0,0.4562500802389321,0.0,0.0,1.0,0.0,5.0,0.9377568957672902,1.0,1.0,0.4614035264667661,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5791163548699478,0.0,0.0,1.0,0.0,3.0,0.7066996023764607,0.0,0.0,1.0,0.0,0.0,0.6869701718381737,0.0,0.0,1.0,1.0,2.0,0.6028985262727278,0.0,0.0,0.9727027557261966,1.0,4.0,0.0033506616620606,0.0,0.0,1.0,0.0,0.0,0.9349796447175502
224.0,13.0,70.0,0.445859872611465,10.37167371335318,157.0,707.0,4.503184713375796,40.0,0.2547770700636942,11.0,90.0,44.0,4.808557050639698,3.2142857142857144,3.2142857142857144,28.0,0.0,2.0,0.060969452125064,0.0,3.0,0.6969596681219854,0.0,0.0,1.0,2.0,14.0,0.0882360110710128,6.0,50.0,0.0001591650974427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.910116189249568,0.0,0.0,1.0,1.0,4.0,0.3634311912084385,0.0,0.0,1.0,0.0,0.0,0.549063541428384,0.0,0.0,0.2929228926004044,1.0,13.0,0.6778089887483263,1.0,3.0,0.00065298882908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9257172146435012
232.0,11.0,100.0,0.6410256410256411,10.501486249246868,156.0,769.0,4.92948717948718,62.0,0.3974358974358974,11.0,138.0,48.0,6.752694208290001,3.942857142857143,3.942857142857143,35.0,0.0,3.0,0.6935000730212693,2.0,10.0,0.0007027049734518,1.0,2.0,0.0005035790612617,0.0,13.0,0.1442053774347608,5.0,88.0,0.1372103461438087,0.0,0.0,1.0,0.0,0.0,0.7799240553744403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6560757242384375,0.0,0.0,1.0,1.0,6.0,0.4610197012201047,0.0,0.0,0.9211627369451306,0.0,0.0,0.8021953239364379,0.0,0.0,0.6957092241958063,1.0,2.0,0.3385889089528309,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2914701935210028,0.0,0.0,1.0
240.0,17.0,166.0,1.01840490797546,10.049581051112806,163.0,854.0,5.2392638036809815,85.0,0.5214723926380368,16.0,218.0,80.0,6.173386009461542,5.317073170731708,5.317073170731708,41.0,0.0,0.0,0.4953381446980128,2.0,26.0,0.0176178405730408,0.0,0.0,1.0,2.0,21.0,0.1886513047045681,7.0,134.0,0.0005560890399216,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3560589147120717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9056956607532376,0.0,0.0,0.7379061004671074,1.0,14.0,0.4125900690784013,0.0,3.0,0.7906934106436422,2.0,3.0,0.4035656318789261,0.0,0.0,1.0,1.0,5.0,0.1737429064268122,0.0,0.0,0.5832857460098919,0.0,0.0,1.0,0.0,0.0,0.96907286134589,0.0,0.0,0.9426276003867337
248.0,9.0,70.0,0.4046242774566474,10.722917637787525,173.0,900.0,5.202312138728324,46.0,0.2658959537572254,8.0,132.0,0.0,7.624986369121903,4.258064516129032,4.258064516129032,31.0,0.0,0.0,0.7750296782611674,2.0,42.0,0.0,1.0,10.0,0.3502583349300099,0.0,3.0,0.6483709620349681,2.0,54.0,0.1832866282678255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022834824268625,0.0,0.0,1.0,0.0,7.0,0.7489610625361344,0.0,0.0,0.932681017104955,0.0,0.0,0.9310886730663336,0.0,3.0,0.6480367656324205,0.0,0.0,0.6574864626770576,0.0,3.0,0.9444243458183132,1.0,6.0,2.481074634936495e-05,1.0,3.0,0.0056125907610764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9922581006462808
