step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,14,114.0,1.3571428571428572,8.84075930052796,84.0,249.0,2.9642857142857144,97.0,1.1547619047619049,11.0,128.0,50.0,4.7105908983749085,5.12,5.12,25.0,1.0,13.0,0.5913098500550897,0.0,0.0,0.3937296829483169,1.0,2.0,0.0025719165313053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9657847830805698,0.0,0.0,0.8005227446989254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5402817336894593,3.0,69.0,0.0,1.0,18.0,0.1716619143210765,0.0,3.0,0.2189688214180002,1.0,0.0,0.3508160842676277,1.0,1.0,0.0347350523739438,0.0,0.0,1.0,3.0,19.0,0.0001748908816991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,136.0,1.5454545454545454,9.239621227956423,88.0,326.0,3.704545454545455,77.0,0.875,7.0,165.0,37.0,6.7584106910531725,5.15625,5.15625,32.0,1.0,21.0,0.214155395070528,0.0,3.0,0.6770554335914265,0.0,1.0,0.6862353876457687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.309094973133491,0.0,7.0,0.9132919737043728,3.0,96.0,0.002134455544813,1.0,17.0,0.4408838812854994,1.0,8.0,0.0,0.0,0.0,0.8520612155716806,0.0,0.0,1.0,0.0,0.0,0.5037532207161226,0.0,8.0,0.6307118507246832,0.0,0.0,1.0,1.0,4.0,0.0188685706108151,0.0,0.0,0.8395869264459717
104.0,8,74.0,0.7872340425531915,9.5774933209398,94.0,400.0,4.25531914893617,74.0,0.7872340425531915,8.0,130.0,0.0,6.268072462529957,3.939393939393939,3.939393939393939,33.0,2.0,36.0,0.5016436108473477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,0.826814336263706,0.0,0.0,1.0,0.0,0.0,0.8228539817541197,0.0,0.0,1.0,0.0,0.0,0.1463968312682308,0.0,7.0,0.8315829218424678,1.0,43.0,0.1011756465367065,3.0,24.0,0.010744559757536,0.0,0.0,1.0,0.0,0.0,0.5599841542412626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6841767221160123,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.5602536713861063
112.0,4,58.0,0.5979381443298969,10.984456801368248,97.0,450.0,4.639175257731959,50.0,0.5154639175257731,4.0,98.0,0.0,8.580900974659114,4.083333333333333,4.083333333333333,24.0,2.0,47.0,0.4663719519595179,0.0,0.0,1.0,0.0,0.0,0.4331955826797519,0.0,0.0,0.9443881752145542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9709984845629762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6595653286068026,0.0,3.0,0.7319463676819358,1.0,19.0,0.0,0.0,21.0,0.1166010613491835,0.0,0.0,1.0,0.0,3.0,0.5842981322332215,0.0,0.0,0.6265278700660755,0.0,0.0,0.5285208830470048,1.0,2.0,0.4990727728628029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,3,61.0,0.6161616161616161,11.681428570474017,99.0,481.0,4.858585858585859,31.0,0.3131313131313131,3.0,71.0,0.0,9.413057219617473,3.736842105263158,3.736842105263158,19.0,1.0,48.0,0.4336882804324369,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9427203912361328,0.0,0.0,1.0,0.0,0.0,0.2689105483539896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9009032634062228,0.0,0.0,0.0078263768907591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7359712323972417,0.0,0.0,1.0,0.0,0.0,0.9788497867759623,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8,89.0,0.8557692307692307,10.751727664324877,104.0,522.0,5.019230769230769,41.0,0.3942307692307692,7.0,98.0,27.0,7.841962166099861,4.260869565217392,4.260869565217392,23.0,3.0,68.0,0.317330013675772,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4539835739451734,0.0,0.0,1.0,1.0,6.0,0.4377737285713671,1.0,1.0,0.4958583121623092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8706058451763797,0.0,0.0,0.6976494112545728,0.0,3.0,0.5409802199320661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8326568250739413,0.0,0.0,1.0,0.0,0.0,0.5115536347449422,1.0,18.0,0.4599210355392372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,148.0,1.2333333333333334,9.970610731815214,120.0,657.0,5.475,89.0,0.7416666666666667,10.0,165.0,15.0,5.907045816211345,6.111111111111111,6.111111111111111,27.0,3.0,78.0,0.207638718447963,1.0,0.0,0.4967775695709395,0.0,0.0,1.0,1.0,6.0,0.5737020980340838,1.0,7.0,0.0003981331464281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.1647789574988166,0.0,0.0,0.7444695642910468,1.0,16.0,0.277703780967812,0.0,0.0,0.5748198610430302,0.0,0.0,1.0,0.0,0.0,0.9638191774404332,0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,0.3705912657670175,0.0,0.0,1.0,0.0,0.0,0.5728044101561597,0.0,3.0,0.9624825254223432
152.0,12,156.0,1.248,10.582773131605366,125.0,708.0,5.664,51.0,0.408,12.0,174.0,9.0,5.937212186557522,5.8,5.8,30.0,1.0,78.0,0.4519785643627049,1.0,3.0,0.5133072693490204,0.0,0.0,1.0,2.0,11.0,0.439044007448398,1.0,15.0,0.0,1.0,3.0,5.032480597565619e-05,0.0,0.0,0.2176651358783166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7851561206440236,0.0,0.0,0.9457447299502436,2.0,30.0,0.0,2.0,9.0,0.0026444644241223,0.0,0.0,1.0,0.0,0.0,0.8219198264760298,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0064241256464072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9124072110736572
160.0,18,210.0,1.5909090909090908,9.823136658088671,132.0,788.0,5.96969696969697,80.0,0.6060606060606061,16.0,222.0,48.0,3.7230642329842087,8.538461538461538,8.538461538461538,26.0,3.0,96.0,0.2029604385601506,3.0,17.0,0.000681588155888,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9250567477610422,0.0,0.0,1.0,0.0,0.0,0.7241759273916833,0.0,0.0,1.0,1.0,14.0,0.0,3.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3831191888496619,0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,0.3319605401069222,1.0,2.0,0.4430947471744195,0.0,0.0,0.5379109059822532,0.0,0.0,0.2582127251124881
168.0,15,145.0,1.0431654676258992,10.680051811922102,139.0,889.0,6.39568345323741,101.0,0.7266187050359713,13.0,154.0,0.0,5.739415959457166,6.416666666666667,6.416666666666667,24.0,1.0,8.0,0.0037653588651764,3.0,41.0,0.0,0.0,0.0,1.0,3.0,35.0,0.2295418379203406,0.0,0.0,1.0,0.0,0.0,0.924901095523466,0.0,0.0,1.0,1.0,6.0,1.4875946584925985e-05,0.0,0.0,1.0,0.0,0.0,0.9297870683944532,0.0,0.0,1.0,0.0,0.0,0.8373534969052643,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8733050760900639,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2203321219018875,0.0,0.0,0.8586237326204005,0.0,0.0,1.0,0.0,0.0,1.0
184.0,12,42.0,0.2896551724137931,10.097026483570732,145.0,971.0,6.696551724137931,23.0,0.1586206896551724,10.0,121.0,0.0,6.937342653239493,3.361111111111111,3.361111111111111,36.0,0.0,0.0,1.0,0.0,23.0,0.158768061295412,1.0,4.0,0.0014458917471212,1.0,2.0,0.5997588263477609,2.0,17.0,0.6570808772889529,0.0,0.0,1.0,0.0,0.0,0.5079210749338849,0.0,0.0,0.8939711325712173,0.0,0.0,1.0,0.0,5.0,0.2930954260272271,0.0,7.0,0.9626017980125672,0.0,0.0,1.0,1.0,27.0,0.2946533306086686,0.0,0.0,1.0,1.0,0.0,0.2061930505343508,0.0,3.0,0.9531069538745496,1.0,2.0,2.1176611556593207e-05,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0092018001351014,1.0,5.0,0.0
192.0,9,56.0,0.3660130718954248,10.643308540606878,153.0,1048.0,6.849673202614379,77.0,0.5032679738562091,9.0,107.0,0.0,8.660928896349631,2.891891891891892,2.891891891891892,37.0,0.0,3.0,0.9916164165044647,1.0,31.0,0.2744120883230047,0.0,3.0,0.7181755770012359,3.0,17.0,0.3897208972027737,1.0,11.0,0.6936396699354698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6192814408442407,0.0,0.0,1.0,0.0,1.0,0.9604467677523264,0.0,0.0,1.0,0.0,0.0,0.6881171131922851,1.0,5.0,9.24456865685485e-05,1.0,10.0,0.0,0.0,0.0,0.7610066075880448,0.0,0.0,1.0,1.0,8.0,0.47593328833386,1.0,15.0,0.4747674751718232
200.0,16,99.0,0.61875,10.090483026716493,160.0,1145.0,7.15625,97.0,0.60625,14.0,132.0,25.0,6.310348096138664,3.0,3.0,44.0,0.0,3.0,0.3372615600173513,1.0,6.0,0.4582895315318201,1.0,6.0,5.015142322202025e-05,0.0,13.0,0.3569880460740715,6.0,41.0,0.3809565402794872,0.0,0.0,0.122324937258134,0.0,3.0,0.0101454872376537,0.0,0.0,0.9668378539611442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9416484190093696,0.0,0.0,0.0073454736351105,0.0,0.0,0.8298298245398432,0.0,0.0,1.0,0.0,0.0,0.7353424784322359,0.0,0.0,0.8869609563326933,1.0,18.0,0.0,3.0,11.0,0.2313806327786762,0.0,0.0,0.9919691519875964,0.0,0.0,1.0,2.0,25.0,5.272405181474898e-06
208.0,20,176.0,1.106918238993711,9.86149738404962,159.0,1184.0,7.446540880503145,39.0,0.2452830188679245,20.0,222.0,90.0,5.299430995671096,4.625,4.625,48.0,0.0,0.0,0.954434248914332,1.0,4.0,0.0,0.0,0.0,1.0,5.0,43.0,0.0430971551220253,7.0,72.0,0.1019991855255107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8297664321434141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9095575801582128,0.0,0.0,1.0,0.0,0.0,0.7144695445180884,0.0,0.0,1.0,0.0,0.0,0.7325344101245429,0.0,0.0,1.0,1.0,28.0,0.6202833746133145,5.0,42.0,0.1508007636983056,0.0,0.0,0.5074067256030781,0.0,0.0,1.0,1.0,29.0,0.2805453064457487
216.0,24,275.0,1.71875,9.511043289892214,160.0,1342.0,8.3875,158.0,0.9875,24.0,323.0,101.0,4.701210292837068,6.872340425531915,6.872340425531915,47.0,1.0,11.0,0.6483148562922132,0.0,0.0,0.8637696616353779,0.0,3.0,0.5874451599630135,5.0,68.0,0.0805723989153383,9.0,130.0,2.7591756073334166e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9802833434534416,0.0,0.0,0.915700447255514,1.0,6.0,0.1916793921152162,0.0,0.0,1.0,0.0,0.0,0.4988078295799141,0.0,0.0,0.9670965641486416,5.0,53.0,0.2650582658248714,0.0,7.0,0.492848156326477,1.0,2.0,6.243288130468955e-05,0.0,0.0,1.0,2.0,43.0,0.0
224.0,17,128.0,0.7901234567901234,9.66888146654773,162.0,1465.0,9.04320987654321,123.0,0.7592592592592593,17.0,250.0,0.0,5.1833992433682745,5.555555555555555,5.555555555555555,45.0,3.0,27.0,0.4778434644513806,1.0,4.0,1.5656939508462032e-05,1.0,5.0,0.0087231654063412,7.0,124.0,0.0393884493967498,0.0,76.0,0.1849360643653855,0.0,0.0,1.0,1.0,3.0,0.0083860325013819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9782429816783468,0.0,0.0,0.4444639857983996,0.0,0.0,1.0,0.0,0.0,0.5624490147723005,0.0,0.0,0.650765890952007,3.0,5.0,0.1779946448193639,0.0,0.0,0.7771314646979616,0.0,0.0,1.0,1.0,3.0,0.0002242670916399,0.0,3.0,0.9339824946101676
232.0,24,247.0,1.4879518072289155,9.643666154359185,166.0,1622.0,9.771084337349398,157.0,0.9457831325301204,23.0,313.0,63.0,4.715200659551229,6.804347826086956,6.804347826086956,46.0,2.0,33.0,0.3315175571986656,1.0,18.0,0.6074485583588256,0.0,7.0,0.2072392472174071,8.0,187.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6803329796558849,0.0,0.0,0.192021653855386,1.0,1.0,0.3350865482722142,0.0,5.0,0.8534832442326918,0.0,0.0,0.6501356451805286,2.0,9.0,0.2310530611391715,3.0,17.0,0.2385303364197933,3.0,15.0,0.1884017770623883,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0001773158933874
240.0,16,113.0,0.6494252873563219,9.71722093210526,174.0,1765.0,10.14367816091954,143.0,0.8218390804597702,10.0,211.0,0.0,6.921393185071657,5.410256410256411,5.410256410256411,39.0,2.0,34.0,0.4433650928109127,1.0,9.0,0.1778835266480365,0.0,0.0,1.0,1.0,113.0,0.1257500061064116,0.0,6.0,0.4809616350197093,0.0,0.0,1.0,0.0,0.0,0.9970492250870824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6523314105402356,0.0,0.0,0.3724789951073469,1.0,5.0,0.3882348682101128,0.0,2.0,0.8706134462428419,1.0,0.0,0.5413801987648391,0.0,1.0,0.2878641765225667,0.0,0.0,0.6511098881175517,4.0,35.0,3.5143973148885665e-05,0.0,0.0,1.0,0.0,3.0,0.9585199116810555,0.0,3.0,0.9440075578386056
248.0,13,57.0,0.3184357541899441,10.152941192071957,179.0,1697.0,9.480446927374302,0.0,0.0,11.0,167.0,0.0,6.0392773720212745,4.911764705882353,4.911764705882353,34.0,0.0,1.0,0.5390493557584471,1.0,13.0,0.0,0.0,0.0,1.0,0.0,82.0,0.3490612734250931,3.0,14.0,0.0208953122690507,0.0,0.0,1.0,2.0,4.0,0.0014973166461988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929558455505354,1.0,6.0,0.0,1.0,14.0,0.7255905316228525,0.0,0.0,1.0,0.0,0.0,0.6083786995196595,2.0,14.0,8.911180196555056e-05,0.0,0.0,1.0,0.0,17.0,0.3666742263040319,1.0,2.0,0.0024115187978988,0.0,0.0,1.0,0.0,0.0,0.8972256411769035
256.0,21,85.0,0.4644808743169399,10.143133178777934,183.0,1785.0,9.754098360655735,88.0,0.4808743169398907,17.0,229.0,62.0,5.329964266285728,5.871794871794871,5.871794871794871,39.0,0.0,4.0,0.5873054552009443,0.0,0.0,1.0,0.0,5.0,0.3193813837309924,5.0,109.0,0.0001107834327229,0.0,11.0,0.1797373849136072,0.0,0.0,0.981535258497578,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.1432284816210129,0.0,0.0,1.0,0.0,0.0,0.808266739405183,0.0,0.0,1.0,0.0,3.0,0.7959753499824563,0.0,0.0,0.3498684583754921,2.0,9.0,0.000881026338408,4.0,41.0,0.0001850746545885,0.0,0.0,1.0,0.0,3.0,0.0152390378184335,1.0,7.0,0.4915215707497514
