step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,5,15.0,0.1704545454545454,9.704351471887026,88,195.0,2.215909090909091,59.0,0.6704545454545454,3,38.0,7.0,8.163559652185356,1.5833333333333333,1.5833333333333333,24,1,4.0,0.3924838430149829,0,0.0,1.0,0,3.0,0.6375712710559374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.58077801429354e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4428371227893775,0,0.0,0.7320958447173018,1,3.0,6.513627816236703e-06,0,17.0,0.1757597110105083,0,0.0,1.0,0,0.0,0.9539110287353544,0,0.0,1.0,0,0.0,0.9703272433137816,0,0.0,0.9609392992234618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433680519894817
104.0,5,33.0,0.351063829787234,10.591110764864275,94,229.0,2.436170212765957,34.0,0.3617021276595745,5,49.0,11.0,8.025608703907823,1.75,1.75,28,0,1.0,0.5105339549064384,0,0.0,1.0,1,10.0,0.2217297110644568,0,0.0,0.9540226189473224,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7473621266458581,0,0.0,1.0,0,0.0,0.9741457929624128,0,7.0,0.8654453932495677,1,11.0,0.0,0,5.0,0.7355414257474301,0,0.0,1.0,0,0.0,0.5401227291088918,0,0.0,1.0,1,2.0,1.689277192968761e-05,0,0.0,0.6696810472874098,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5553565965186492
112.0,6,25.0,0.2577319587628865,10.859332215445942,97,271.0,2.7938144329896906,42.0,0.4329896907216495,6,38.0,0.0,7.859313679805658,1.7272727272727273,1.7272727272727273,22,1,6.0,3.187389976188827e-05,1,6.0,0.3378036649657644,1,5.0,0.0001898974054729,0,0.0,0.8671033217953712,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94881306138372,1,5.0,1.050584944990196e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8866775289097676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3909558651857284,0,0.0,0.9949745973990738,0,0.0,0.5001504341415135,0,0.0,0.4640879333549231,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0046154997676069
120.0,4,35.0,0.35,11.13211270410338,100,311.0,3.11,40.0,0.4,4,41.0,3.0,9.211414285167544,2.05,2.05,20,1,17.0,0.3784638112099955,0,0.0,1.0,0,0.0,1.0,1,5.0,0.34602979651269,0,0.0,1.0,0,0.0,0.5354215744070513,0,0.0,0.9621963126255336,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8566310189136275,0,0.0,0.6748836278681707,0,3.0,0.3483437394702025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465577672023694,0,0.0,1.0,0,0.0,0.9495265097716374,1,3.0,0.0001239163023165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886664352702552
128.0,8,85.0,0.8173076923076923,11.08678446098396,104,353.0,3.394230769230769,42.0,0.4038461538461538,7,85.0,44.0,5.975859274842708,6.538461538461538,6.538461538461538,13,1,22.0,0.4595685643081247,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3132411968706495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9397799897758076,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960322992029144,0,0.0,1.0,1,4.0,0.4692931373305727,1,11.0,0.4772878890815466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,9,104.0,0.9541284403669724,10.274708103302078,109,346.0,3.1743119266055047,0.0,0.0,9,104.0,19.0,2.67665873174548,5.473684210526316,5.473684210526316,19,1,30.0,0.3288324251666277,1,0.0,0.0,0,0.0,1.0,3,38.0,0.000574350605789,0,0.0,0.2991114660313874,1,1.0,0.4647701995188706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.535010735695705,0,0.0,1.0,0,0.0,0.149755182247809,0,0.0,1.0,1,12.0,0.1044377133506181,2,23.0,0.0612974026649308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,9,102.0,0.8717948717948718,10.697256381174938,117,413.0,3.52991452991453,67.0,0.5726495726495726,8,112.0,8.0,8.381090239617768,4.48,4.48,25,3,50.0,0.447009305075611,1,0.0,0.4923800027917901,0,0.0,1.0,0,7.0,0.4647066827197579,1,7.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9154800655557498,0,0.0,1.0,0,0.0,0.9449724251569052,0,0.0,0.7766393062755333,0,0.0,0.8655784946291472,0,0.0,0.5690150155955048,0,0.0,1.0,0,0.0,0.9250436597718388,0,0.0,1.0,0,0.0,1.0,2,39.0,0.4370578396351604,0,0.0,1.0,0,0.0,0.7034017480306033,0,0.0,1.0
152.0,7,53.0,0.4344262295081967,10.454266757761484,122,466.0,3.819672131147541,53.0,0.4344262295081967,6,67.0,0.0,7.536032907639928,2.310344827586207,2.310344827586207,29,0,3.0,0.3821217489051192,1,3.0,0.5160913251458868,1,4.0,0.0,1,15.0,0.4758961554325542,1,16.0,0.321157449218534,1,17.0,0.0,0,3.0,0.6222868968494241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905464955674972,0,0.0,0.9450995027301732,1,6.0,0.0372999050468573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7211113379053431,0,0.0,0.3048144963725299,0,0.0,1.0,0,0.0,0.3539300312987375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8752690930161466
160.0,15,99.0,0.7674418604651163,10.001675395302009,129,540.0,4.186046511627907,74.0,0.5736434108527132,14,124.0,57.0,3.929166159891044,5.166666666666667,5.166666666666667,24,2,12.0,3.793381293487264e-06,3,21.0,0.1919669106506985,0,0.0,1.0,1,25.0,0.2461116053687485,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8070604088237954,0,0.0,0.8179950109863379,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3576911900053725,1,5.0,0.0,0,0.0,1.0,1,5.0,0.4552906376930763,0,4.0,0.9913180631958904,0,0.0,1.0,2,7.0,0.0005387827072102
168.0,9,76.0,0.5588235294117647,11.094715805820677,136,612.0,4.5,72.0,0.5294117647058824,7,84.0,0.0,8.55346703864219,4.421052631578948,4.421052631578948,19,0,0.0,1.0,3,42.0,0.0,0,0.0,0.9106307524995304,1,8.0,0.4967270362374732,0,0.0,1.0,0,0.0,0.5493998764174244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981886502370669,0,0.0,0.9469551786568514,0,0.0,1.0,1,17.0,0.4346613292253524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667214646197223,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2452873811472019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,7,99.0,0.7071428571428572,11.03281115325322,140,666.0,4.757142857142857,54.0,0.3857142857142857,7,127.0,43.0,8.687448321865777,4.096774193548387,4.096774193548387,31,0,3.0,0.9715311871805394,3,66.0,0.0,1,5.0,7.31144940910867e-06,0,2.0,0.653223845520464,0,4.0,0.8929436692747377,1,4.0,8.516947659259837e-06,0,3.0,0.974536354940226,0,2.0,0.907678872696924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5107528247681455,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198746613025506,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3481022112246653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909318071169803
184.0,17,69.0,0.4726027397260274,10.072240241864783,146,734.0,5.027397260273973,68.0,0.4657534246575342,15,112.0,0.0,6.342472418348102,2.871794871794872,2.871794871794872,39,0,3.0,0.4825664447986446,1,24.0,0.1484475809044771,0,0.0,1.0,2,6.0,0.6275388908864746,2,13.0,0.6226186550873684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487274627500708,0,0.0,0.0327622103199432,0,0.0,1.0,2,9.0,0.3161959690402326,1,33.0,0.0,0,0.0,1.0,1,1.0,0.0040321594553933,1,0.0,0.1980208119706617,0,0.0,1.0,1,6.0,7.591363425739864e-05,2,9.0,0.0006083542540243,0,0.0,1.0,0,0.0,0.3221058797437263,2,8.0,0.3127075335140361
192.0,12,108.0,0.7105263157894737,10.217265092304697,152,839.0,5.519736842105263,105.0,0.6907894736842105,12,159.0,47.0,6.999983612859342,4.297297297297297,4.297297297297297,37,0,0.0,1.0,1,28.0,9.862814392744543e-05,0,3.0,0.7630425899538148,5,34.0,0.3569591186793947,1,12.0,0.649622661461444,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,3.0,0.7479194773392865,0,0.0,1.0,0,0.0,0.6469554002435608,0,0.0,1.0,1,14.0,0.0,0,4.0,0.7430034135871868,0,0.0,0.8365911854946204,1,6.0,0.0,0,0.0,0.0882004578998656
200.0,21,120.0,0.7547169811320755,9.769011456495388,159,932.0,5.861635220125786,93.0,0.5849056603773585,17,152.0,0.0,5.708597052878602,3.3777777777777778,3.3777777777777778,45,0,4.0,0.9618163789844928,0,0.0,0.8872328929583714,1,6.0,0.0005065813127946,5,51.0,0.1828390715846179,5,41.0,0.2962811267905294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746264724228946,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013159274264876,0,10.0,0.840606958670295,0,0.0,1.0,1,0.0,0.6587076420105559,0,0.0,0.9571355716312356,0,0.0,1.0,4,17.0,0.180579321440544,0,0.0,1.0,0,7.0,0.5356855366620232,0,0.0,0.052708654765713
208.0,22,189.0,1.1666666666666667,9.481200618679573,162,1097.0,6.771604938271605,165.0,1.0185185185185186,22,260.0,108.0,5.415407798181198,5.0,5.0,52,1,11.0,0.4567192889395898,1,2.0,0.0006861513570214,3,20.0,0.0012677665160883,7,103.0,0.1205012198216192,4,57.0,0.1594234311419591,0,0.0,1.0,0,3.0,0.6556703763411575,0,1.0,0.8458033233037607,2,26.0,0.0008014395404155,0,0.0,1.0,0,0.0,0.9128422997018129,0,0.0,1.0,3,19.0,0.0007577384839931,0,0.0,1.0,0,0.0,0.771368321452909,0,0.0,1.0,0,3.0,0.7733653874728007,0,12.0,0.4572450588775848,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4889216168211325
216.0,26,336.0,2.036363636363636,9.458090886108463,165,1269.0,7.69090909090909,172.0,1.0424242424242425,25,393.0,133.0,4.60957457387837,8.020408163265307,8.020408163265307,49,0,6.0,0.584699888498374,1,10.0,0.0,1,9.0,0.0447284783815095,7,155.0,0.2066835786215943,9,107.0,0.0696610897117741,0,0.0,1.0,1,9.0,0.5850421050775009,0,0.0,0.3792707881692806,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9107224200868989,0,0.0,0.7629398931585267,3,43.0,0.0286707099460332,0,0.0,1.0,0,0.0,0.5210166942902937,0,0.0,1.0,1,8.0,0.4183822341335574,0,0.0,0.7970038937819692,0,4.0,0.87171539954386,0,0.0,0.903935372504791,0,0.0,1.0
224.0,19,197.0,1.193939393939394,9.677370274592706,165,1372.0,8.315151515151515,103.0,0.6242424242424243,19,351.0,0.0,4.896628918425634,7.468085106382978,7.468085106382978,47,1,11.0,0.6402022938560891,1,24.0,0.6023907266550735,0,0.0,1.0,5,145.0,0.1354253417750209,5,126.0,0.043690365845735,0,0.0,1.0,2,20.0,3.0531212597945666e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4492812970324772,1,3.0,0.4237212444036359,0,0.0,0.4257747552101703,0,0.0,1.0,1,5.0,0.2832519885856066,1,4.0,0.0002323133765257,1,1.0,0.0759588722848825,0,0.0,0.9116651222678672,0,4.0,0.9975560918029028,0,0.0,1.0,0,3.0,0.9677805908296844
232.0,21,122.0,0.7393939393939394,9.760411085194455,165,1460.0,8.848484848484848,88.0,0.5333333333333333,21,322.0,0.0,4.122174819262806,8.05,8.05,40,3,31.0,0.1959308795857663,4,18.0,0.0003744000391144,1,8.0,0.2935804511960017,8,159.0,0.0005759858833527,1,72.0,0.3129786521816626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8165278009926208,0,0.0,0.4201519246064619,1,1.0,0.3330658684918771,0,2.0,0.7208164647512687,0,0.0,0.706165290458001,0,3.0,0.8535838203425645,2,17.0,0.3190864479549443,0,0.0,0.0267355852118677,1,8.0,6.070274021159802e-05,0,0.0,1.0,0,0.0,1.0
240.0,18,136.0,0.7953216374269005,10.186653054257931,171,1564.0,9.146198830409356,104.0,0.6081871345029239,17,333.0,11.0,6.340325725039305,7.4,7.4,45,1,35.0,0.6491669417279574,1,5.0,0.0003588409418982,1,3.0,0.0,6,189.0,0.0079840474442588,1,18.0,0.0,0,0.0,1.0,0,0.0,0.949364978949382,0,0.0,1.0,0,0.0,0.0630731924930287,0,0.0,1.0,0,13.0,0.6799264724172838,0,0.0,1.0,0,3.0,0.963571221260078,0,2.0,0.835693517628108,1,0.0,0.6025893778356906,0,3.0,0.829249701941799,3,34.0,0.1077085496538249,2,12.0,0.0001619658954754,1,16.0,0.0,0,0.0,0.9445866571964822,0,0.0,0.8389524330309392
248.0,19,191.0,1.067039106145251,9.599570922633433,179,1656.0,9.251396648044691,92.0,0.5139664804469274,18,357.0,24.0,5.29831376143251,7.760869565217392,7.760869565217392,46,1,35.0,0.3306038194105654,0,0.0,1.0,0,9.0,0.420678227363625,4,141.0,0.0619742618066672,1,29.0,0.4541085782495551,0,0.0,1.0,1,4.0,1.1532094668286987e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,39.0,0.1754644371271382,0,6.0,0.4679532294298218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7189258343397273,0,0.0,1.0,5,72.0,0.120273465768802,1,16.0,0.2659130438703014,1,3.0,0.000331895958764,0,3.0,0.9342191444369344,0,0.0,0.9800075067679956
256.0,16,98.0,0.547486033519553,9.917745029443234,179,1714.0,9.575418994413408,58.0,0.3240223463687151,14,242.0,0.0,4.323958648288917,5.761904761904762,5.761904761904762,42,4,20.0,0.0002570495128595,0,0.0,1.0,3,29.0,0.0,1,101.0,0.1111983268444217,1,37.0,0.3329194480207609,0,0.0,0.9408956806031868,1,12.0,0.0,0,0.0,0.4730406676946795,0,0.0,1.0,0,0.0,1.0,0,13.0,0.1358629839144235,0,1.0,0.139794461836009,0,3.0,0.7203523739083586,0,0.0,0.909973317559428,0,4.0,0.5333447082534601,0,3.0,0.9429037161963548,1,4.0,0.1090768503241127,3,15.0,0.0156207866467177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,18,155.0,0.8516483516483516,10.16119873225986,182,1759.0,9.664835164835164,45.0,0.2472527472527472,15,251.0,9.0,6.338519851240128,5.704545454545454,5.704545454545454,44,0,12.0,0.6472093673387891,0,0.0,1.0,4,59.0,9.745703300740008e-05,1,55.0,0.2713847711162423,4,59.0,0.006380367910743,0,0.0,0.6227792170112896,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0,0,7.0,0.8021088351933979,0,0.0,1.0,0,0.0,0.7236777802403733,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3119974358976224,0,0.0,1.0,0,7.0,0.1288344180603514,0,0.0,0.9850792829978624
272.0,13,120.0,0.631578947368421,10.066607256830574,190,1881.0,9.9,122.0,0.6421052631578947,13,198.0,0.0,7.23301240224545,3.7358490566037736,3.7358490566037736,53,0,2.0,0.7781654731842639,0,0.0,1.0,0,16.0,0.3555131066156807,3,24.0,0.398119138287841,2,70.0,0.4214916825723726,2,11.0,0.0002316804131609,0,6.0,0.5090156352729783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973226809218966,0,1.0,0.141150016806607,0,7.0,0.3715304032306771,0,0.0,0.8008963213092568,0,1.0,0.7614039974421098,0,3.0,0.8770643936571437,0,0.0,0.7561397216122498,4,50.0,0.1314537233403027,1,1.0,0.2210739833625218,0,0.0,0.8639277165232798,1,6.0,0.3853301865556991
280.0,13,101.0,0.5519125683060109,10.531482016989454,183,1825.0,9.972677595628417,0.0,0.0,12,185.0,0.0,7.689743843897259,3.7755102040816326,3.7755102040816326,49,0,10.0,0.6206669132703251,0,0.0,1.0,1,6.0,0.0,0,20.0,0.8061419040111231,3,80.0,0.5548735490101753,0,0.0,0.2193783073744251,1,1.0,0.0320976676348772,1,7.0,0.1298677188605543,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7801725336760795,0,10.0,0.5222518875874057,0,2.0,0.6960627500683156,1,5.0,0.0,0,0.0,0.9566019441711912,0,0.0,1.0,1,5.0,0.0,1,12.0,0.3681601983593385,2,17.0,0.476253233248572,0,1.0,0.923787056250329,1,5.0,0.0004190609153327
