step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,8.0,0.0952380952380952,10.297630530163548,84,78.0,0.9285714285714286,17.0,0.2023809523809523,3,18.0,4.0,7.561443098071642,0.72,0.72,25.0,1.0,17.0,0.7207804134819593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5229645419915656,0.0,0.0,1.0,0.0,0.0,0.7399984322595642,0.0,0.0,0.3213400912533815,0.0,0.0,1.0,1.0,1.0,0.5450283819852509,0.0,0.0,1.0,1.0,0.0,0.449908883039432,0.0,0.0,1.0,0.0,0.0,0.1700018740296939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,27.0,0.3103448275862069,10.167466635266138,87,104.0,1.1954022988505748,26.0,0.2988505747126437,3,35.0,17.0,8.506524814620358,1.3461538461538465,1.3461538461538465,26.0,1.0,24.0,0.531063716845559,0.0,0.0,1.0,1.0,2.0,0.3316351891200719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3323179822332162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6556805134685882,0.0,0.0,0.4610437502739298,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9513503554428572,0.0,0.0,1.0,0.0,0.0,0.6400079045562246,0.0,0.0,0.9884812375642136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,32.0,0.3404255319148936,10.682458104603237,94,135.0,1.4361702127659577,31.0,0.3297872340425531,3,41.0,6.0,7.677175626237578,1.7083333333333333,1.7083333333333333,24.0,1.0,26.0,0.4313016499033909,1.0,7.0,0.3861335827747681,1.0,5.0,0.0,0.0,0.0,0.9822420174715264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875832571029429,0.0,3.0,0.4983140471254229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5713639851928234,0.0,0.0,1.0,0.0,0.0,0.9868512920074536,0.0,0.0,0.7051138354814147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5675693751240964
112.0,7,48.0,0.4948453608247423,10.297495149184828,97,172.0,1.7731958762886595,37.0,0.3814432989690721,7,64.0,23.0,6.454645865456032,2.6666666666666665,2.6666666666666665,24.0,2.0,36.0,3.056058009687049e-05,0.0,0.0,1.0,0.0,3.0,0.7608299191966098,0.0,0.0,0.6463294500665043,0.0,0.0,1.0,0.0,0.0,0.9610576351776192,0.0,3.0,0.9439275074434624,1.0,3.0,0.0001706999769572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4041244253864204,0.0,0.0,0.1459747286103102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5486077278501589,0.0,1.0,0.8536256096185045,1.0,2.0,0.3797161714931931,3.0,10.0,0.0886925187361135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9096472776660076
120.0,6,64.0,0.6530612244897959,10.381484199423909,98,217.0,2.2142857142857144,45.0,0.4591836734693877,6,86.0,22.0,5.922441990802278,3.909090909090909,3.909090909090909,22.0,1.0,42.0,0.1192120186047322,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.009318280422093,0.0,3.0,0.5573851934057364,0.0,0.0,0.1746921059839875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.179989209622809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7272266195626049,0.0,0.0,0.9484469281118444,2.0,14.0,0.1149285365547857,0.0,10.0,0.237364691445814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9686134608173014
128.0,12,124.0,1.2156862745098038,10.281981638673823,102,294.0,2.8823529411764706,77.0,0.7549019607843137,11,135.0,49.0,5.0551004818302605,6.75,6.75,20.0,2.0,51.0,0.3329335992640666,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3060218729170877,0.0,0.0,1.0,0.0,0.0,0.9942829099119752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8157050809772591,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,44.0,0.1804333163780067,1.0,4.0,0.3267869658888161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9509681806592656
136.0,7,99.0,0.8918918918918919,10.392939826052682,111,356.0,3.207207207207208,62.0,0.5585585585585585,7,106.0,0.0,5.236745457276038,5.3,5.3,20.0,2.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,0.3316070418905926,0.0,0.0,1.0,1.0,1.0,0.00034594357792,0.0,3.0,0.9780316185828376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9683847876039569,0.0,0.0,1.0,0.0,0.0,0.9525145833936502,0.0,0.0,0.5336508007300439,0.0,0.0,1.0,0.0,0.0,0.1365852024049325,0.0,0.0,1.0,0.0,1.0,0.2549071252742406,1.0,2.0,0.4788210324866691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,145.0,1.228813559322034,10.452566532819498,118,420.0,3.559322033898305,64.0,0.5423728813559322,12,155.0,49.0,6.211597174245884,5.535714285714286,5.535714285714286,28.0,1.0,69.0,0.7065406763772966,1.0,0.0,0.4760893939470844,0.0,0.0,1.0,3.0,57.0,0.235579158681318,0.0,0.0,1.0,0.0,0.0,0.925952687695018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8181691706831383,0.0,0.0,0.7062625040224696,1.0,2.0,0.0013504526140053,0.0,0.0,0.4806560024370232,0.0,0.0,1.0,0.0,0.0,0.9964570785767168,0.0,0.0,1.0,6.0,27.0,0.0001173444061206,0.0,0.0,1.0,0.0,0.0,0.8943282947869888,0.0,0.0,1.0,0.0,0.0,1.0
152.0,9,55.0,0.4471544715447154,10.395885198076606,123,480.0,3.902439024390244,60.0,0.4878048780487805,9,82.0,0.0,8.437099152330939,2.5625,2.5625,32.0,1.0,8.0,0.640558283367955,0.0,0.0,0.8145265490669981,0.0,0.0,1.0,3.0,28.0,0.1373914199547027,0.0,0.0,1.0,1.0,1.0,0.0011397218619107,0.0,3.0,0.9446724009696692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9500792746816248,0.0,0.0,0.931975540272146,0.0,0.0,1.0,2.0,12.0,0.250804426046586,0.0,0.0,1.0,0.0,0.0,0.7090431174222076,0.0,3.0,0.88427693768142,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9540237245200722,0.0,0.0,0.9003460572102822,0.0,0.0,0.9179927394669436
160.0,18,77.0,0.5877862595419847,9.705305658471996,131,582.0,4.442748091603053,102.0,0.7786259541984732,15,100.0,18.0,4.072147940665332,3.703703703703704,3.703703703703704,27.0,4.0,27.0,0.1968893833698762,2.0,7.0,0.0002828369727358,0.0,0.0,0.0169291631292721,2.0,19.0,0.3089414902247988,0.0,3.0,0.641097784296224,1.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9941337905393424,0.0,3.0,0.6897247006285568,0.0,0.0,1.0,0.0,8.0,0.2166595340899066,0.0,0.0,1.0,1.0,0.0,0.3610604030312214,1.0,5.0,0.0019056172435129,0.0,0.0,1.0,0.0,0.0,0.9673835733276486,1.0,5.0,0.0,0.0,0.0,0.4017377303237419,2.0,7.0,8.331910796817752e-05
176.0,13,76.0,0.5428571428571428,10.549395269785029,140,743.0,5.307142857142857,77.0,0.55,12,100.0,19.0,5.639635658391175,4.166666666666667,4.166666666666667,24.0,2.0,22.0,0.3232076781019227,1.0,5.0,0.0,0.0,0.0,1.0,3.0,16.0,0.4881299050692319,4.0,43.0,2.3533967695270457e-06,1.0,2.0,0.3683978290094907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3573164928297573,0.0,3.0,0.6164643766561945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8948368387357699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5883159992755669
184.0,8,44.0,0.3076923076923077,10.608670157596578,143,794.0,5.5524475524475525,51.0,0.3566433566433566,6,98.0,0.0,7.108477518312474,3.92,3.92,25.0,1.0,19.0,0.2140268733096218,0.0,0.0,1.0,0.0,6.0,0.8807865645204767,2.0,29.0,0.3361118494016274,0.0,27.0,0.6199926321341608,1.0,5.0,1.8547796141936906e-05,0.0,0.0,1.0,0.0,3.0,0.9103785481644774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9453527432414714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1458794642148861,0.0,0.0,1.0,1.0,6.0,0.0002546879246718,0.0,0.0,0.9792259706052217,0.0,0.0,1.0,0.0,0.0,0.9537190990866968,0.0,0.0,1.0
192.0,9,39.0,0.2635135135135135,10.55605749889833,148,764.0,5.162162162162162,0.0,0.0,8,107.0,9.0,7.540679859836721,2.9722222222222223,2.9722222222222223,36.0,0.0,0.0,1.0,0.0,0.0,0.311661239520868,1.0,7.0,0.0,3.0,37.0,0.2729280978805079,3.0,53.0,0.4853050041896123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9137792516928148,0.0,0.0,1.0,0.0,0.0,0.5639017660682017,0.0,0.0,0.834698781084593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6809635121144124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7112558614875849,0.0,0.0,0.9387794625033334,1.0,1.0,0.4682262618962981,0.0,2.0,0.9928956433569772
200.0,7,32.0,0.2064516129032258,10.567877920789044,155,832.0,5.367741935483871,68.0,0.4387096774193548,6,120.0,13.0,8.064584654975171,3.1578947368421053,3.1578947368421053,38.0,0.0,0.0,1.0,0.0,0.0,0.9203741681993398,0.0,2.0,0.8596395658420185,3.0,51.0,0.1307177565074051,0.0,36.0,0.6393589522072235,0.0,0.0,0.3780231751286555,0.0,0.0,1.0,0.0,0.0,0.9916285273533018,0.0,3.0,0.9778296386963408,0.0,0.0,1.0,0.0,0.0,0.944258615444216,1.0,2.0,0.0002772643126566,0.0,0.0,0.7869091683944827,0.0,0.0,1.0,0.0,0.0,0.7024261981770444,0.0,0.0,0.9634914559230322,0.0,0.0,1.0,2.0,17.0,0.276787948362103,0.0,0.0,0.9124377431449064,0.0,7.0,0.4004456516120779,0.0,2.0,0.9815912961808436
208.0,11,52.0,0.3312101910828025,10.471874169487892,157,907.0,5.777070063694268,75.0,0.4777070063694267,11,134.0,14.0,7.131417926471515,3.7222222222222223,3.7222222222222223,36.0,0.0,4.0,0.3814942488148306,1.0,4.0,1.9617680785866752e-05,0.0,0.0,1.0,3.0,29.0,0.0798898002651802,4.0,71.0,0.5019643618711677,0.0,0.0,1.0,0.0,3.0,0.0707346145673772,0.0,2.0,0.9587381807655292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5314356750909953,1.0,10.0,0.0,1.0,4.0,1.5404552564739804e-05,0.0,0.0,1.0,0.0,0.0,0.7742609570595116,1.0,3.0,0.0001341386692959,0.0,1.0,0.9443404414341794,0.0,0.0,0.952101419634658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2648250920243715
216.0,9,62.0,0.3875,10.363702041297376,160,982.0,6.1375,75.0,0.46875,9,125.0,0.0,7.128140532701355,3.289473684210526,3.289473684210526,38.0,0.0,3.0,0.7309457427456848,1.0,12.0,0.4065154087572415,0.0,0.0,1.0,1.0,22.0,0.4541487147496399,4.0,70.0,0.3798255704062843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7934259519087675,0.0,0.0,0.8703259159081919,1.0,2.0,0.562103352227778,0.0,0.0,1.0,0.0,0.0,0.6436671870837747,0.0,0.0,0.9392532309934848,0.0,0.0,0.6024687738212271,1.0,6.0,0.3272295819115178,0.0,0.0,0.9680357528533312,1.0,3.0,0.1508017231880648,0.0,4.0,0.0245337670930121
224.0,9,91.0,0.5723270440251572,10.894348608044645,159,1031.0,6.484276729559748,49.0,0.3081761006289308,9,144.0,19.0,8.143902672980536,3.789473684210526,3.789473684210526,38.0,0.0,3.0,0.9283103872886808,1.0,4.0,0.0635292238170558,1.0,11.0,0.2250144344980877,1.0,12.0,0.0,6.0,103.0,0.3582895844143874,0.0,0.0,1.0,0.0,3.0,0.9416048107933817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9356969717517282,0.0,0.0,0.5166600504027208,0.0,2.0,0.6779177592229638,0.0,0.0,1.0,0.0,0.0,0.4980496378859604,0.0,0.0,0.8958723337893486,0.0,0.0,0.9630686785516523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9520319985203088
232.0,11,60.0,0.375,10.59986514354634,160,1073.0,6.70625,42.0,0.2625,11,138.0,0.0,6.775603325000786,3.45,3.45,40.0,0.0,3.0,0.5964305252089122,2.0,19.0,0.0,1.0,4.0,0.0,1.0,30.0,0.1719162696330299,2.0,52.0,0.3421004144322105,0.0,0.0,1.0,1.0,8.0,0.3631325252899505,0.0,2.0,0.9675906685131728,0.0,0.0,0.9408316258060276,0.0,0.0,1.0,0.0,0.0,0.7742307913056033,0.0,0.0,0.8965081017368083,2.0,13.0,0.4429491272728748,0.0,0.0,1.0,0.0,0.0,0.855415278676532,0.0,0.0,1.0,1.0,6.0,0.5649770624232568,1.0,1.0,0.0004024915642975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9240395556920692
240.0,19,74.0,0.4512195121951219,10.157114740272773,164,1109.0,6.762195121951219,36.0,0.2195121951219512,18,105.0,0.0,6.337888654702357,2.9166666666666665,2.9166666666666665,36.0,1.0,3.0,0.6918117194286981,0.0,3.0,0.6112002965541653,0.0,4.0,0.1480107278834584,3.0,29.0,0.147948924377725,3.0,30.0,2.866272706612965e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8100834708199209,0.0,0.0,0.9830529919629772,2.0,12.0,5.240555696183963e-05,0.0,0.0,1.0,1.0,0.0,0.6146062657016165,0.0,0.0,1.0,3.0,7.0,0.0025293797092134,3.0,9.0,0.2247203923284914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0087779428660351
248.0,11,49.0,0.2768361581920904,9.86316332606611,177,1198.0,6.768361581920904,89.0,0.5028248587570622,8,86.0,0.0,6.675672839544828,2.324324324324324,2.324324324324324,37.0,1.0,9.0,0.5827925615329026,0.0,0.0,1.0,0.0,2.0,0.7546926577406934,1.0,20.0,0.1387735166454586,1.0,16.0,0.3660908536506226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3862436600083022,0.0,0.0,0.0061499613532691,0.0,0.0,1.0,0.0,10.0,0.8752983486919378,1.0,2.0,0.3717481196173522,0.0,0.0,1.0,1.0,2.0,0.1782490876943359,1.0,4.0,0.1550035528302499,0.0,0.0,0.0515224324216056,0.0,0.0,1.0,0.0,4.0,0.9738264259781954
