step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,6,28.0,0.3218390804597701,9.571570048490411,87,197.0,2.264367816091954,35.0,0.4022988505747126,6,41.0,0.0,6.716653775662274,1.4642857142857142,1.4642857142857142,28,0,0.0,0.6431520429174912,0,0.0,1.0,1,2.0,0.0001034660898954,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9976740683295072,0,0.0,1.0,0,0.0,0.992511646208293,0,0.0,1.0,0,0.0,1.0,3,22.0,0.1735847945096718,1,1.0,0.0004866182513387,0,3.0,0.3961975676598617,0,0.0,1.0,0,0.0,0.9579821252255216,0,0.0,1.0,1,11.0,0.4640475598458817,0,0.0,0.9303395734994404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754551420773204
104.0,7,25.0,0.2659574468085106,9.415504398854386,94,260.0,2.765957446808511,63.0,0.6702127659574468,7,63.0,22.0,4.962341779802378,2.1,2.1,30,1,6.0,0.542399411205855,0,0.0,0.8885248602523065,1,7.0,8.47514719245832e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0719038194538388,0,0.0,1.0,0,0.0,0.9272627072709376,3,46.0,0.2409312642803758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5451997173899725,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4291327507681217,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4488036686744502
112.0,5,21.0,0.2210526315789473,9.88776901903874,95,303.0,3.1894736842105265,43.0,0.4526315789473684,5,72.0,9.0,5.53645827729697,2.4827586206896552,2.4827586206896552,29,1,17.0,0.4987525358694568,0,3.0,0.6483530187067992,0,0.0,1.0,0,0.0,0.9195984331118792,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4699048278668863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.187961579381813,0,0.0,0.6291117427352793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5354952560586005,0,0.0,1.0,0,0.0,0.8978651300585387,1,5.0,0.1395091792485809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,3,37.0,0.3814432989690721,10.775943493758016,97,334.0,3.443298969072165,31.0,0.3195876288659793,3,72.0,0.0,7.510708010607559,3.272727272727273,3.272727272727273,22,1,25.0,0.3060729452057591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7386341170323881,0,0.0,1.0,0,0.0,0.3252591441317645,0,0.0,0.0118417874276796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.4425438269522014,0,0.0,0.9607361552007008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869584969397104,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0938618860749491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735136157964172
128.0,7,61.0,0.5980392156862745,10.426458937973448,102,373.0,3.656862745098039,39.0,0.3823529411764705,6,85.0,13.0,8.314248540478115,3.0357142857142856,3.0357142857142856,28,1,30.0,0.6387198251217004,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7007981298534469,0,0.0,1.0,0,0.0,0.8235033349769671,0,3.0,0.9533120562384264,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9315549761119992,0,14.0,0.5482073379697261,1,3.0,0.000471924642933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3884662041061233,0,0.0,0.9893969279034762,1,2.0,0.5401276464484293,2,20.0,0.3049269544576586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903233367298092
144.0,6,25.0,0.2136752136752136,10.063534354315603,117,471.0,4.0256410256410255,44.0,0.376068376068376,5,41.0,0.0,6.8791620269132245,1.64,1.64,25,0,3.0,0.8374606485291487,1,0.0,0.4607427970736673,0,0.0,1.0,0,5.0,0.6100107735887893,1,8.0,0.0,1,9.0,0.4546761921143684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2821775917923173,0,0.0,1.0,0,0.0,0.1023381592647978,2,8.0,0.1623875965547947,0,0.0,1.0,0,0.0,0.9993182317143444,0,0.0,0.0357460216073697,0,0.0,0.6317960927183132,0,0.0,0.0310602283236377,0,0.0,0.9674521987373482,0,0.0,0.943764594775401,0,0.0,1.0
152.0,5,19.0,0.1557377049180328,10.147265810971598,122,519.0,4.254098360655738,48.0,0.3934426229508196,5,43.0,2.0,6.618170480155046,2.0476190476190474,2.0476190476190474,21,0,3.0,0.5359232632474927,1,3.0,0.5124388559825898,0,0.0,1.0,3,17.0,0.0002288592837325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868585520021226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7468122550969577,0,3.0,0.7116007071418595,0,5.0,0.4510696577999212,0,8.0,0.1507625752731542,0,0.0,1.0,0,0.0,0.6295843004618328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.514710719856502e-05,0,0.0,1.0,0,0.0,0.8595805244005487
160.0,8,36.0,0.28125,10.66368822085595,128,549.0,4.2890625,30.0,0.234375,7,58.0,15.0,7.5337741268096865,2.636363636363636,2.636363636363636,22,1,10.0,0.4975245006445366,3,18.0,0.0007569940673163,0,0.0,1.0,1,18.0,0.4179510582402443,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9359773145609376,0,0.0,1.0,0,0.0,0.059486043583468,0,0.0,0.9692498452975762,0,7.0,0.9097866263293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.308481845519633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7292097339002375,0,0.0,0.705658151838464,0,0.0,1.0,1,2.0,0.0001851702774585
176.0,10,45.0,0.3214285714285714,10.222266778411012,140,646.0,4.614285714285714,59.0,0.4214285714285714,8,66.0,29.0,5.5586597088471335,2.75,2.75,24,0,3.0,0.5673703650644224,1,11.0,0.0,0,0.0,0.7917228941581329,1,1.0,0.5071246465144669,2,14.0,0.0059670814290628,1,1.0,0.002385929377828,0,0.0,1.0,0,0.0,0.9738726834820978,0,0.0,1.0,0,2.0,0.2691769300473949,0,3.0,0.98070348738265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462224741324587,0,0.0,1.0,0,0.0,1.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3437119868243076
184.0,6,19.0,0.1301369863013698,10.64175133870384,146,711.0,4.86986301369863,65.0,0.4452054794520548,4,38.0,0.0,8.727796317302461,1.4615384615384617,1.4615384615384617,26,0,0.0,0.9823559644886488,0,0.0,1.0,0,0.0,1.0,2,16.0,0.56147422084984,0,11.0,0.768724632633352,1,3.0,0.0001565293463552,0,0.0,0.907661999225414,0,0.0,1.0,0,0.0,0.3453400969619591,0,0.0,0.7677033600435885,0,0.0,0.9432816496670364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1435568695242989,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4857113390954872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098953705659484
192.0,6,26.0,0.1721854304635761,10.859442867464884,151,741.0,4.9072847682119205,30.0,0.1986754966887417,5,46.0,8.0,7.900428695401394,1.5862068965517242,1.5862068965517242,29,0,0.0,0.1328683279348977,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5230534168752615,0,3.0,0.9290098873909391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388139354558812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582115751362072,0,0.0,0.0344465117741094,0,0.0,1.0,3,30.0,0.285841632973187,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4576363274417575
200.0,7,54.0,0.3396226415094339,10.31404918127298,159,805.0,5.062893081761007,64.0,0.4025157232704403,5,66.0,20.0,8.487606275139914,1.7837837837837838,1.7837837837837838,37,0,0.0,0.9870591639640708,0,0.0,0.9418071988003732,0,0.0,1.0,2,13.0,0.1569153078730037,1,14.0,0.6346878722850051,0,0.0,0.0581438344483687,0,0.0,1.0,0,0.0,0.9569409148825688,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9816957604966776,0,0.0,1.0,0,0.0,0.6350625666732419,0,0.0,1.0,0,0.0,0.6868319805320994,0,0.0,0.3142026308863165,0,0.0,0.720124359135094,2,38.0,0.2343470506013217,0,0.0,1.0,0,0.0,0.1965906164999531,0,0.0,0.8805204892504318
208.0,7,26.0,0.1625,10.799398037863172,160,840.0,5.25,35.0,0.21875,7,78.0,12.0,7.834101876493541,2.689655172413793,2.689655172413793,29,0,0.0,1.0,1,3.0,0.0001470406613724,0,0.0,1.0,2,14.0,0.1483340343879875,1,17.0,0.6986886803364598,0,0.0,1.0,0,0.0,0.7419689676652216,0,0.0,0.927762296969401,0,0.0,0.9085956868808538,0,0.0,1.0,0,0.0,0.7836129978959617,0,0.0,1.0,0,0.0,0.9153172073120244,0,0.0,1.0,0,0.0,0.7708065932924444,0,0.0,1.0,1,7.0,0.318267408574271,0,25.0,0.5739652115232473,0,0.0,1.0,1,7.0,0.0,1,5.0,0.0001293696710164
216.0,11,63.0,0.3865030674846625,10.430772751706098,163,879.0,5.392638036809816,39.0,0.2392638036809816,11,92.0,14.0,5.7672877285408575,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,0,0.0,0.3047920536011883,0,3.0,0.5922443903404554,3,28.0,0.0005161188830749,4,33.0,0.1682760620222447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8725789143920206,0,0.0,0.9898505882301474,0,0.0,0.1382299746667826,0,0.0,1.0,0,0.0,0.6135548924043871,0,0.0,0.9994076149158336,3,23.0,0.2064029994865606,0,0.0,0.9666796390017705,0,0.0,0.8538732557753754,1,2.0,0.0327737093691397,0,0.0,1.0
224.0,11,83.0,0.5,10.372634351316558,166,946.0,5.698795180722891,67.0,0.4036144578313253,10,111.0,19.0,5.637846745471104,3.171428571428572,3.171428571428572,35,0,4.0,0.7059034784856776,1,6.0,0.0042833854676029,0,3.0,0.0092486898926314,3,55.0,0.1624347617219127,1,23.0,0.2824934963582628,0,0.0,1.0,1,1.0,0.0002954086819332,0,3.0,0.940014181447015,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0059396080268605,0,0.0,1.0,0,0.0,0.4878355439009841,0,0.0,0.9296005109099664,0,0.0,0.5205242561571335,0,0.0,0.8136866822055964,2,8.0,0.3409912717610106,0,0.0,1.0,0,0.0,0.7405874546756573,0,0.0,1.0,0,0.0,0.9958389081323812
232.0,9,34.0,0.1988304093567251,10.78979237430796,171,1031.0,6.029239766081871,85.0,0.4970760233918128,9,88.0,0.0,7.113902217518445,2.4444444444444446,2.4444444444444446,36,4,28.0,0.2774758241216699,0,0.0,0.4326269627464203,0,7.0,0.4793097787439257,1,10.0,0.4916395870716469,1,13.0,0.4189538893832643,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8596686406231313,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4887583505931211,0,0.0,0.3241437184213975,2,6.0,0.3639889459009303,0,0.0,0.9587307123622394,0,0.0,0.7480191340951355,0,3.0,0.9887124326105932,0,0.0,0.6004897888217338,0,4.0,0.8341628047028388,1,6.0,1.4618523664263372e-05,0,0.0,1.0,0,0.0,0.978070805581609
240.0,13,52.0,0.3023255813953488,9.901531759761369,172,983.0,5.715116279069767,0.0,0.0,12,92.0,4.0,5.437404971734807,2.555555555555556,2.555555555555556,36,1,17.0,0.42907527797632,0,0.0,1.0,1,11.0,0.5619117996475875,2,19.0,0.0392745203766953,1,15.0,0.0,0,0.0,1.0,0,0.0,0.93384787899773,1,6.0,3.9129991861486834e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6642976958013943,0,0.0,0.3647220033360332,0,7.0,0.8221639687462406,0,0.0,1.0,1,0.0,0.6017427726123143,0,0.0,1.0,2,7.0,0.0874841307890798,0,0.0,0.4472161884260257,0,0.0,0.6750492388513538,2,5.0,0.0143001585682697,1,2.0,0.0006899635771462
248.0,16,107.0,0.5944444444444444,10.139165269071844,180,1022.0,5.677777777777778,39.0,0.2166666666666666,14,149.0,57.0,7.198721696412438,3.634146341463415,3.634146341463415,41,2,14.0,0.55905883387183,0,3.0,0.6847941198226083,0,0.0,1.0,2,17.0,3.874018874497744e-06,1,23.0,0.4949570088680879,0,0.0,1.0,1,2.0,0.0064585149725335,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7121687220753088,0,0.0,1.0,0,0.0,0.5953373077617368,0,3.0,0.9720047850528398,0,0.0,0.7142244070484755,0,0.0,0.4676280046092474,3,28.0,0.0,3,19.0,0.2391030413921818,1,4.0,0.0270594168194856,0,3.0,0.7615916417024071,0,8.0,0.930666324202024
256.0,8,38.0,0.2099447513812154,10.792813129221951,181,1046.0,5.779005524861878,24.0,0.1325966850828729,6,71.0,0.0,8.405821524799752,2.088235294117647,2.088235294117647,34,2,26.0,0.4056207494659221,0,0.0,1.0,1,7.0,0.0201464299824292,0,3.0,0.7709521481760625,1,7.0,0.5910136219839416,0,0.0,0.964840388931292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5123727523730022,0,2.0,0.5861458919105761,0,0.0,0.8480648246871207,1,6.0,6.677101206145748e-05,1,2.0,0.6727925750909298,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4430105438131064,0,3.0,0.982601518158134,0,0.0,1.0,0,3.0,0.9327306518633138
264.0,14,49.0,0.2722222222222222,10.875427076988045,180,1033.0,5.738888888888889,0.0,0.0,11,81.0,10.0,7.8166214610845,1.8409090909090908,1.8409090909090908,44,0,2.0,0.2780634914088249,0,0.0,1.0,0,3.0,0.3063946094530321,3,19.0,0.5496053921942704,2,15.0,0.311877113289265,1,3.0,0.4095564553601867,0,4.0,0.9801204615743512,2,3.0,0.0018652893405009,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8425578143171104,1,6.0,0.4971549448172406,0,3.0,0.8491993407518095,0,0.0,1.0,0,0.0,0.838492324648907,0,0.0,1.0,0,0.0,0.945965028870324,2,16.0,0.1891677474210159,0,3.0,0.8729763306353231,0,0.0,1.0,0,0.0,0.8328547363181406
272.0,12,48.0,0.2566844919786096,10.314688229827963,187,1090.0,5.828877005347594,57.0,0.3048128342245989,10,92.0,11.0,7.27106036950326,1.84,1.84,50,0,3.0,0.9393055978497898,0,0.0,1.0,1,8.0,7.111034096334289e-06,2,17.0,0.5859819390321037,0,6.0,0.4810425578752647,1,2.0,0.0414732150649998,1,10.0,0.56453662591337,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382186308795702,1,2.0,0.0376232423801228,0,3.0,0.7139292673416424,0,0.0,0.7463087705253391,0,0.0,0.4320416536355429,0,0.0,1.0,0,0.0,0.0074746766770804,0,10.0,0.505242487633952,1,8.0,1.928883295939752e-05,0,0.0,0.937750631367095,1,4.0,3.9485469008524026e-05
280.0,17,71.0,0.3966480446927374,10.304859489601055,179,1098.0,6.134078212290503,8.0,0.0446927374301676,17,131.0,39.0,6.380968137659761,2.673469387755102,2.673469387755102,49,2,14.0,0.3523689880999975,0,0.0,0.5275903682842488,0,0.0,1.0,4,40.0,0.2535868814638716,3,23.0,0.238295966456483,1,9.0,0.450710298216885,1,7.0,0.0794813316171009,0,0.0,0.9258676720266285,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7160016010544735,1,10.0,0.1231663198293683,0,0.0,1.0,1,5.0,0.539007696338558,0,0.0,0.9440794796380932,0,0.0,0.9425537701634608,0,3.0,0.9247568761904494,3,15.0,0.2042056625787316,0,0.0,0.7771426758300852,0,0.0,1.0,0,0.0,1.0
288.0,15,106.0,0.5988700564971752,10.175462354083969,177,1166.0,6.587570621468927,68.0,0.384180790960452,14,165.0,34.0,6.255903968771803,3.3,3.3,50,4,40.0,0.2411190060970502,0,0.0,1.0,0,1.0,0.8674210572390917,2,35.0,0.3184868763648008,1,17.0,0.2430336141267471,1,17.0,0.0,0,9.0,0.5009951605513723,1,7.0,0.2590692823238482,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6564508764349803,1,10.0,0.0030652456855353,0,0.0,0.6023043288203354,0,0.0,0.4310817234748474,1,2.0,0.5804867971519933,0,3.0,0.9379341627946276,0,0.0,0.9290480644794976,1,9.0,0.3934362195324981,2,10.0,0.2882434287802907,0,0.0,1.0,0,2.0,0.9347912106140792
