step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
920.0,19.0,82.0,0.4361702127659574,10.341475870829877,188.0,1649.0,8.77127659574468,0.0,0.0,16,238.0,40.0,6.925208404089638,4.327272727272727,4.327272727272727,55,2.0,109.0,0.4776139159202294,0.0,0.0,0.6066887469850559,2.0,27.0,0.4182270366284328,0.0,5.0,0.970168319278236,2.0,18.0,2.197784728488168e-05,0.0,0.0,1.0,1.0,5.0,0.2053980867021738,1.0,1.0,0.4996920903058902,0.0,0.0,1.0,0.0,0.0,0.8472772027779606,1.0,15.0,0.7449416144253783,0.0,0.0,1.0,3.0,19.0,0.3616953374166267,1.0,5.0,0.0,1.0,11.0,0.475108912880326,0.0,3.0,0.9661660106934936,0.0,0.0,1.0,0.0,0.0,0.6182387961251229,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,6.9903454819752135e-06
928.0,23.0,114.0,0.6263736263736264,9.12902028919056,182.0,1656.0,9.0989010989011,7.0,0.0384615384615384,20,250.0,12.0,4.906165244269706,4.716981132075472,4.716981132075472,53,2.0,100.0,0.2019883521427442,0.0,0.0,1.0,2.0,5.0,0.0058261783615964,2.0,11.0,0.4876667485768424,2.0,34.0,0.0,0.0,4.0,0.8132640623491946,0.0,4.0,0.526426681634705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0333904381290516,4.0,16.0,0.3263783189921583,0.0,0.0,1.0,4.0,33.0,0.2611880886335012,0.0,0.0,1.0,3.0,34.0,0.276409433120697,1.0,6.0,8.597232667756988e-06,0.0,0.0,0.8857618768874401,0.0,0.0,0.974778895069333,0.0,0.0,1.0,0.0,0.0,0.9715058005057206,0.0,3.0,0.7664425754002586
936.0,16.0,69.0,0.3833333333333333,9.297465977128748,180.0,1562.0,8.677777777777777,0.0,0.0,13,200.0,0.0,4.91536754846575,4.0,4.0,50,2.0,72.0,0.1052268688945078,2.0,11.0,0.0008278647036311,1.0,8.0,0.0299583230307148,0.0,0.0,0.8858311058147472,0.0,0.0,1.0,1.0,1.0,0.3637853107386484,2.0,8.0,0.0054918922774698,0.0,0.0,1.0,0.0,6.0,0.2559581578646535,0.0,0.0,0.4305834293193401,1.0,32.0,0.3877547779479273,0.0,0.0,0.980820925546403,4.0,36.0,0.2598978194841531,0.0,3.0,0.4902622761112988,0.0,20.0,0.0656941999115285,0.0,0.0,1.0,0.0,0.0,0.9535270965260604,0.0,0.0,0.6658739117544555,0.0,0.0,1.0,0.0,3.0,0.9673999959167798,0.0,0.0,0.966129123676091
944.0,15.0,79.0,0.441340782122905,9.739226591370748,179.0,1590.0,8.88268156424581,28.0,0.1564245810055866,13,189.0,0.0,5.6147263054904695,4.108695652173913,4.108695652173913,46,3.0,38.0,0.0,0.0,0.0,1.0,0.0,3.0,0.59022122312089,1.0,1.0,0.0011034116987317,0.0,0.0,1.0,0.0,5.0,0.3472970526656787,0.0,1.0,0.5175156606253499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,46.0,0.2360990817042375,0.0,5.0,0.9671429196517264,2.0,49.0,0.511346521693131,0.0,6.0,0.7851012442956832,2.0,27.0,0.0144376432924713,0.0,0.0,0.7349562812099609,1.0,3.0,0.0001399922542124,0.0,0.0,0.4345899255503815,0.0,3.0,0.9770560590955736,1.0,2.0,0.2287085476062866,0.0,0.0,0.9548533495202745
952.0,13.0,84.0,0.4941176470588235,10.007801864952969,170.0,1417.0,8.33529411764706,0.0,0.0,11,170.0,0.0,6.380647784221107,3.4,3.4,50,0.0,15.0,0.5980322334626939,0.0,0.0,0.487122932345518,1.0,5.0,0.0017315320497715,2.0,10.0,0.194308183450862,0.0,0.0,0.8949034915448562,3.0,21.0,0.0055383469999228,3.0,14.0,0.1911728636132345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,0.5860329138734836,0.0,6.0,0.8344417419347192,0.0,19.0,0.2954742507289693,1.0,7.0,0.0,0.0,18.0,0.409098745381155,0.0,0.0,1.0,0.0,1.0,0.759703379195585,0.0,0.0,0.2880315822067638,0.0,0.0,0.9636810329115244,0.0,0.0,0.4795672395210856,0.0,0.0,0.9648041288658572
960.0,22.0,87.0,0.514792899408284,8.994953364002898,169.0,1463.0,8.65680473372781,46.0,0.272189349112426,22,202.0,32.0,4.174315915512304,3.543859649122807,3.543859649122807,57,1.0,13.0,0.0580838028740929,1.0,1.0,0.017266820696141,0.0,0.0,0.2463221252908517,1.0,17.0,0.0,0.0,3.0,0.8387208516073112,0.0,0.0,1.0,0.0,27.0,0.2978404835720703,0.0,10.0,0.9414500719371736,1.0,1.0,0.0006012040089159,0.0,0.0,1.0,4.0,37.0,0.2230371569582956,0.0,0.0,1.0,3.0,33.0,0.3574261305289405,0.0,0.0,1.0,3.0,29.0,0.1897193401727399,0.0,3.0,0.6655329355524996,0.0,0.0,1.0,2.0,6.0,0.0099509152724925,0.0,0.0,1.0,2.0,6.0,0.025415656796489,4.0,16.0,0.3754333719103322
968.0,12.0,56.0,0.3294117647058823,9.756185108102796,170.0,1510.0,8.882352941176471,47.0,0.2764705882352941,10,162.0,0.0,7.374884083041529,3.4468085106382977,3.4468085106382977,47,0.0,7.0,0.5878420319387604,1.0,1.0,0.6177678384513442,0.0,0.0,1.0,0.0,5.0,0.7374162387448666,2.0,10.0,0.3255027260506817,0.0,0.0,1.0,1.0,15.0,0.4537772731219753,0.0,3.0,0.9285115060130849,0.0,3.0,0.0225099139303547,0.0,0.0,1.0,2.0,52.0,0.2169354258354002,1.0,8.0,0.5329323868986949,2.0,32.0,0.2418758545580728,0.0,8.0,0.8719070365373671,1.0,14.0,0.621495083776454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7331188695463412,0.0,0.0,1.0,0.0,0.0,0.964556485309742,0.0,0.0,0.5363111681304095
976.0,16.0,88.0,0.5057471264367817,10.081695103417577,174.0,1500.0,8.620689655172415,0.0,0.0,13,134.0,0.0,5.244291624129851,3.6216216216216215,3.6216216216216215,37,1.0,11.0,0.0,1.0,5.0,0.4615905666089671,0.0,3.0,0.2030694911307594,2.0,11.0,0.0584845787099426,1.0,2.0,0.0003695752328907,0.0,0.0,0.2390756328305212,2.0,24.0,0.2691426585666948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6628419583654088,1.0,3.0,8.99406553858586e-05,3.0,36.0,0.3433964932749157,0.0,0.0,1.0,1.0,22.0,0.3221994917142127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1272365650360047,0.0,0.0,1.0,0.0,3.0,0.9577803226825854
984.0,18.0,79.0,0.4817073170731707,9.748359612783716,164.0,1356.0,8.268292682926829,0.0,0.0,17,138.0,4.0,5.629828454068589,2.936170212765957,2.936170212765957,47,0.0,3.0,0.95879198207732,3.0,6.0,0.1456114608433135,1.0,11.0,0.0,3.0,32.0,2.952056849268764e-05,0.0,3.0,0.5352780440524023,2.0,5.0,0.2442036761333429,2.0,25.0,0.2367945456359067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.4443048129202672,0.0,7.0,0.1682581862083597,3.0,18.0,0.3640327234936357,0.0,3.0,0.8014596330272298,0.0,0.0,0.9860128663189942,0.0,0.0,1.0,0.0,0.0,0.0640436621728391,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7653748304505562,0.0,1.0,0.8108320030103495
992.0,15.0,94.0,0.5662650602409639,9.67881015314066,166.0,1458.0,8.783132530120483,102.0,0.6144578313253012,12,136.0,0.0,5.503394689964923,3.7777777777777777,3.7777777777777777,36,0.0,7.0,0.9384810426006448,2.0,23.0,0.1011340499526333,0.0,0.0,1.0,0.0,3.0,0.9465350189037128,1.0,12.0,0.3770398380550074,0.0,0.0,1.0,0.0,0.0,0.9665091831907108,0.0,0.0,1.0,1.0,3.0,0.0105343772869191,0.0,0.0,1.0,4.0,49.0,0.293079793718121,0.0,0.0,0.2708462196202424,2.0,21.0,0.0789993493353296,0.0,6.0,0.6856083501620787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3325920444792896
1000.0,16.0,99.0,0.6111111111111112,9.86191004665751,162.0,1413.0,8.722222222222221,0.0,0.0,12,173.0,37.0,7.541000069128552,3.9318181818181817,3.9318181818181817,44,1.0,15.0,0.6284670407854536,1.0,10.0,0.2184067135245872,3.0,15.0,0.2010575739392639,0.0,3.0,0.9347799933594496,2.0,12.0,0.0023470292361417,1.0,4.0,0.0003102059043877,0.0,6.0,0.3366455937462954,0.0,3.0,0.936728501706271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,0.4942803112346297,0.0,0.0,1.0,2.0,36.0,0.4318106244906181,1.0,0.0,0.3697311818163892,0.0,0.0,1.0,0.0,3.0,0.9849487348865008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.976010489757518,0.0,0.0,0.6135794396144513,0.0,9.0,0.8254441823092158
1008.0,12.0,133.0,0.7916666666666666,10.090569225723485,168.0,1438.0,8.55952380952381,25.0,0.1488095238095238,9,124.0,0.0,8.012192510560702,2.8181818181818183,2.8181818181818183,44,1.0,5.0,0.4035127451224343,2.0,19.0,0.3752370778338345,0.0,0.0,1.0,1.0,6.0,0.64069708665625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.958427448140366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.7278909847145301,0.0,0.0,1.0,2.0,44.0,0.5943725889905738,0.0,0.0,0.539271485936567,0.0,0.0,0.6410362832719769,0.0,0.0,1.0,1.0,5.0,0.5235163447270911,0.0,0.0,0.9718936360027886,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
1016.0,15.0,133.0,0.7732558139534884,9.577864539606312,172.0,1400.0,8.13953488372093,0.0,0.0,9,86.0,0.0,6.462065050726658,2.324324324324324,2.324324324324324,37,0.0,2.0,0.5568918474619372,0.0,3.0,0.3689849834631915,0.0,3.0,0.8505605056489048,1.0,6.0,0.457456635614718,0.0,0.0,0.9873770003180992,0.0,0.0,0.5459495186613024,0.0,0.0,1.0,0.0,3.0,0.9511905712993346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.3070182555384735,0.0,0.0,1.0,4.0,12.0,0.2637290280120857,1.0,9.0,0.5381248480482772,1.0,0.0,0.4651677877232354,0.0,0.0,1.0,1.0,3.0,3.736937218099741e-05,0.0,3.0,0.9024086140638048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947682658741573
1024.0,18.0,229.0,1.323699421965318,10.211402005773154,173.0,1468.0,8.485549132947977,68.0,0.3930635838150289,12,177.0,91.0,7.967114462869918,4.0227272727272725,4.0227272727272725,44,1.0,3.0,0.235888410859144,0.0,0.0,1.0,0.0,0.0,0.8736507099771484,1.0,11.0,0.6601911773060432,0.0,3.0,0.7505833206662632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8980113736973254,0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.0,0.5352339678602286,0.0,0.0,1.0,8.0,75.0,0.1888321370893633,1.0,20.0,0.6757858474363616,0.0,3.0,0.7795141244511234,0.0,3.0,0.9950495508981232,0.0,0.0,1.0,0.0,0.0,0.954490790220207,0.0,0.0,1.0,0.0,0.0,0.935238014108794,0.0,0.0,0.9140078495049996
1032.0,15.0,232.0,1.3488372093023255,9.94878237263224,172.0,1354.0,7.872093023255814,0.0,0.0,11,232.0,55.0,5.475419124198092,5.523809523809524,5.523809523809524,42,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.905371888199098,1.0,22.0,0.5591783236110341,2.0,9.0,0.3122505718503771,0.0,0.0,1.0,0.0,4.0,0.9431291881066034,0.0,2.0,0.4874630135363872,0.0,0.0,1.0,0.0,0.0,0.8805453740289882,1.0,69.0,0.3694106491798018,0.0,0.0,1.0,3.0,88.0,0.1770536770490966,2.0,26.0,0.0,0.0,0.0,0.9696079037462344,0.0,0.0,1.0,0.0,0.0,0.8890336306812754,0.0,0.0,0.4863055071346236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9599321201387734
1040.0,10.0,75.0,0.4437869822485207,9.999134798654133,169.0,1364.0,8.071005917159763,10.0,0.059171597633136,10,184.0,0.0,5.274233820890282,4.972972972972973,4.972972972972973,37,1.0,19.0,0.0,0.0,0.0,0.7316784451518228,0.0,0.0,1.0,0.0,12.0,0.5123317133110259,1.0,5.0,0.0,0.0,0.0,0.011201899344831,0.0,0.0,0.4524609684435337,0.0,3.0,0.0436881084155618,0.0,0.0,1.0,0.0,0.0,0.8932254538383089,3.0,24.0,0.3025943561371187,0.0,0.0,1.0,3.0,81.0,0.1957746856178209,1.0,30.0,0.0,0.0,0.0,0.7741474261323751,0.0,0.0,1.0,0.0,0.0,0.9190632989666588,1.0,5.0,0.0,0.0,4.0,0.9107070596176056,0.0,0.0,0.6698310002765326,0.0,1.0,0.9013720334951656
1056.0,21.0,78.0,0.4508670520231214,9.161735452425162,173.0,1438.0,8.3121387283237,0.0,0.0,17,238.0,0.0,4.723746793453465,4.857142857142857,4.857142857142857,49,0.0,1.0,0.9943423987371574,2.0,3.0,0.1587558963872357,1.0,3.0,0.0007735532687998,1.0,15.0,0.3145915148273273,1.0,6.0,0.0001159981801881,0.0,0.0,1.0,3.0,14.0,0.0947087864674659,1.0,3.0,0.0013686801549345,0.0,0.0,0.9851245232058204,0.0,7.0,0.9327235256138686,2.0,110.0,0.4575463233080021,0.0,0.0,0.4814544735191606,3.0,57.0,0.2219632608094434,0.0,0.0,1.0,0.0,0.0,0.5403112824236499,0.0,0.0,1.0,2.0,8.0,0.0002619385614678,1.0,11.0,0.1288555744500909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98267262632087
1064.0,18.0,93.0,0.5314285714285715,9.651733577439206,175.0,1513.0,8.645714285714286,75.0,0.4285714285714285,15,232.0,0.0,4.813380611292399,4.833333333333333,4.833333333333333,48,0.0,4.0,0.7899824984304611,3.0,11.0,0.2412826677288698,0.0,3.0,0.8107104482754989,1.0,14.0,0.0,1.0,17.0,0.2891258547407133,0.0,0.0,0.971779415946984,2.0,25.0,0.1018434026283239,1.0,11.0,0.0,0.0,2.0,0.9949601872893016,0.0,0.0,1.0,1.0,72.0,0.2968102107394498,1.0,5.0,0.0,2.0,36.0,0.349680273472393,0.0,0.0,1.0,0.0,0.0,0.950890721355839,0.0,0.0,1.0,0.0,3.0,0.0512999406015981,2.0,26.0,0.0,0.0,0.0,0.3184108188867358,1.0,3.0,2.399261941785975e-05,0.0,0.0,1.0
1072.0,12.0,70.0,0.3977272727272727,9.737798594560596,176.0,1546.0,8.784090909090908,33.0,0.1875,12,199.0,0.0,5.125968119464021,4.145833333333333,4.145833333333333,48,0.0,0.0,0.6714361714745375,2.0,16.0,0.120100035581119,1.0,7.0,0.3396113213759246,0.0,0.0,1.0,2.0,30.0,0.3190556538326787,0.0,0.0,1.0,0.0,8.0,0.5800747966643662,0.0,0.0,1.0,1.0,12.0,0.5098172376613387,0.0,7.0,0.7935824984269014,2.0,78.0,0.3147978923645022,0.0,1.0,0.4524422883079934,1.0,10.0,0.2225005066571507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9716474449082968,0.0,0.0,1.0,2.0,21.0,0.1645327101281571,1.0,6.0,0.3724068127733992,0.0,0.0,1.0,0.0,0.0,0.8135395612714559
1080.0,19.0,117.0,0.65,9.791439404954444,180.0,1631.0,9.061111111111112,85.0,0.4722222222222222,16,182.0,0.0,6.031582965686828,3.7916666666666665,3.7916666666666665,48,0.0,3.0,0.9465318980805862,1.0,11.0,0.4941116164444703,2.0,12.0,3.2697074595023235e-05,0.0,3.0,0.6587602379684755,0.0,1.0,0.9108792836670604,0.0,3.0,0.4782698447759128,0.0,3.0,0.8889905851678671,0.0,3.0,0.3368141278706877,0.0,0.0,1.0,0.0,0.0,1.0,2.0,77.0,0.4252128295126368,2.0,5.0,0.3226065837560388,2.0,12.0,0.326764542689981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0072552435797046,2.0,19.0,0.3206637402217249,1.0,14.0,0.0,0.0,0.0,0.9895910988070332,2.0,14.0,0.4892641004759636
1088.0,18.0,107.0,0.5846994535519126,9.631867217798058,183.0,1760.0,9.617486338797814,129.0,0.7049180327868853,15,205.0,23.0,6.350988430688488,3.867924528301887,3.867924528301887,53,0.0,3.0,0.4658759248389433,2.0,13.0,0.3762131144776628,0.0,3.0,0.6651063158013706,3.0,22.0,0.3351044142324007,0.0,1.0,0.2322210904604921,0.0,0.0,0.8681655263199055,0.0,3.0,0.9645906939133352,0.0,0.0,0.9307729106368188,0.0,0.0,1.0,0.0,0.0,1.0,5.0,100.0,0.1470793560675699,1.0,9.0,0.2716655910465099,2.0,6.0,0.3997196423562634,0.0,0.0,1.0,0.0,4.0,0.7088009966942042,0.0,0.0,1.0,2.0,18.0,0.318163981301432,0.0,14.0,0.636663075083408,0.0,0.0,0.8686971629966389,0.0,0.0,1.0,0.0,9.0,0.9453289331783724
1096.0,20.0,163.0,0.8763440860215054,9.44261178540556,186.0,1874.0,10.075268817204302,114.0,0.6129032258064516,18,281.0,76.0,5.627976241886256,4.4603174603174605,4.4603174603174605,63,0.0,3.0,0.8902248297280894,2.0,20.0,0.2659342581526639,1.0,4.0,1.4238697617277918e-05,1.0,22.0,0.1078516364464164,1.0,10.0,0.6472131489371666,0.0,3.0,0.9289765406965356,0.0,0.0,0.2854791778091184,0.0,0.0,1.0,0.0,3.0,0.3591333484672619,0.0,7.0,0.5271792345271892,3.0,123.0,0.1573423558225183,1.0,5.0,0.0,4.0,35.0,0.411002904223864,0.0,3.0,0.8154888744316675,1.0,0.0,0.5518729692333636,0.0,0.0,1.0,3.0,36.0,0.0007376850637879,0.0,0.0,1.0,0.0,3.0,0.8463172495789769,0.0,0.0,0.9017523249224684,1.0,4.0,0.0001676507802589
1104.0,18.0,146.0,0.776595744680851,9.85298111976233,188.0,2017.0,10.72872340425532,143.0,0.7606382978723404,17,289.0,8.0,7.219618767396578,4.515625,4.515625,64,1.0,10.0,0.5672769911282213,1.0,12.0,0.0,0.0,2.0,0.7211633242440241,2.0,28.0,0.4491395986655423,3.0,15.0,0.5677001979777963,0.0,0.0,1.0,0.0,9.0,0.9548502189567544,0.0,0.0,0.8098553493160117,0.0,0.0,1.0,0.0,0.0,0.3280785223802625,3.0,135.0,0.1195046409025819,0.0,0.0,1.0,1.0,28.0,0.557202655155049,0.0,0.0,1.0,1.0,6.0,0.5999805226937175,0.0,3.0,0.2582494743842244,1.0,11.0,0.5745919038805046,2.0,14.0,0.3168752592902163,1.0,1.0,0.0076490759248697,0.0,0.0,1.0,1.0,15.0,0.5969076028197596
1112.0,15.0,190.0,1.0382513661202186,9.894609372268736,183.0,2002.0,10.939890710382514,0.0,0.0,14,303.0,14.0,7.178688493889269,5.509090909090909,5.509090909090909,55,1.0,25.0,0.511138620045776,0.0,0.0,0.0284869269940932,1.0,6.0,9.510721593164618e-05,1.0,16.0,0.7076950255511109,0.0,11.0,0.7853516466070697,0.0,0.0,1.0,1.0,11.0,0.4653469076727978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9092989595541644,2.0,143.0,0.3876079056745051,0.0,0.0,1.0,0.0,3.0,0.4124224921926288,0.0,0.0,0.6608912939037348,1.0,14.0,0.6747839670790614,0.0,0.0,1.0,3.0,26.0,0.0001489371819493,1.0,6.0,0.0001161738234064,1.0,9.0,0.4484645793076824,0.0,0.0,1.0,2.0,26.0,0.0
1128.0,14.0,119.0,0.6574585635359116,10.148774203169788,181.0,2134.0,11.790055248618785,77.0,0.425414364640884,14,194.0,0.0,5.393121919700931,4.041666666666667,4.041666666666667,48,1.0,22.0,0.5995489989541148,0.0,0.0,0.7175826568578614,0.0,0.0,1.0,1.0,13.0,0.1547597403482237,3.0,49.0,0.1991189025180562,1.0,3.0,0.4301026645799777,1.0,13.0,0.3686218162719349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.1151234056484126,0.0,0.0,1.0,1.0,3.0,0.2738125890008967,0.0,0.0,1.0,2.0,30.0,0.4748186467121383,0.0,0.0,1.0,0.0,0.0,0.948325446175514,0.0,12.0,0.6671737582311785,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1136.0,20.0,99.0,0.553072625698324,10.015188761243367,179.0,2095.0,11.70391061452514,0.0,0.0,19,203.0,9.0,6.182362400924284,3.625,3.625,56,3.0,14.0,0.44324927602679,2.0,7.0,0.4496291037493871,1.0,1.0,0.0022112284005475,3.0,22.0,0.2379928507418844,3.0,31.0,0.1950586700722793,1.0,5.0,8.972414461053439e-06,1.0,10.0,0.0317785041133169,0.0,0.0,1.0,0.0,4.0,0.9901979362101524,0.0,9.0,0.5714683292553044,2.0,39.0,0.1817016483121386,0.0,2.0,0.9558060162857556,0.0,0.0,1.0,0.0,0.0,0.8409589243709661,0.0,0.0,0.7321011664065291,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3599272883799398,1.0,33.0,0.4855283563966178,0.0,0.0,1.0,0.0,3.0,0.9916169934525894
1144.0,21.0,164.0,0.9060773480662984,9.39554990680168,181.0,2119.0,11.707182320441987,24.0,0.1325966850828729,20,240.0,37.0,4.371185184977659,5.1063829787234045,5.1063829787234045,47,3.0,38.0,0.1464496401031368,6.0,42.0,0.1614141258121033,1.0,5.0,0.0086225100984838,1.0,14.0,0.1844282708020803,3.0,37.0,0.0,1.0,17.0,0.4571977941976823,0.0,3.0,0.9275391217900488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8400080286252314,0.0,23.0,0.4567550925198496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9912268956446784,1.0,0.0,0.4086819807188049,0.0,0.0,0.8038203430097931,1.0,3.0,0.2818442298049147,2.0,12.0,1.470203625983876e-05,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1152.0,16.0,119.0,0.6467391304347826,10.191822754090976,184.0,2124.0,11.543478260869565,5.0,0.0271739130434782,16,205.0,0.0,4.838184581326843,5.54054054054054,5.54054054054054,37,3.0,62.0,0.0,3.0,41.0,0.181373010084949,1.0,7.0,0.0,1.0,15.0,0.5676953536104731,1.0,28.0,0.4906538842605337,0.0,0.0,0.9412801474070304,1.0,11.0,0.6133641008198435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,38.0,0.0369225093418943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.804444168538355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.904682948054334,1.0,3.0,0.0,0.0,0.0,1.0
1160.0,10.0,94.0,0.5108695652173914,10.310094421072844,184.0,1995.0,10.842391304347826,0.0,0.0,8,175.0,0.0,6.765383381213081,4.72972972972973,4.72972972972973,37,3.0,86.0,0.0,0.0,5.0,0.6270900869651655,1.0,6.0,5.078421297287952e-05,0.0,0.0,1.0,1.0,7.0,0.5894841057068039,2.0,7.0,0.0014448031538373,0.0,11.0,0.2630206276408172,0.0,0.0,0.9583408795256908,0.0,0.0,1.0,0.0,2.0,0.9971813091179176,1.0,32.0,0.1192162314407685,0.0,1.0,0.9012392885621404,0.0,3.0,0.8310942387531807,0.0,0.0,1.0,0.0,0.0,0.5973254232087392,0.0,6.0,0.7661397735704658,0.0,0.0,0.0389165113976529,0.0,5.0,0.4724515631202546,0.0,0.0,1.0,0.0,4.0,0.9782016083184368,0.0,0.0,0.9610709878448542
1176.0,11.0,47.0,0.254054054054054,10.936676175190366,185.0,1954.0,10.562162162162162,0.0,0.0,10,62.0,0.0,7.114371663368825,2.0,2.0,31,1.0,11.0,0.4623554047228804,1.0,1.0,0.0007516128095975,1.0,6.0,0.3196823364360699,1.0,7.0,0.4841819475908068,0.0,3.0,0.8476809187982627,1.0,3.0,0.6233761076108758,2.0,9.0,4.785435197219106e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9827008256144956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.633194365326371,0.0,0.0,1.0,0.0,3.0,0.5586816150007423,1.0,11.0,0.577864509102355,0.0,0.0,0.4269268623910823,0.0,0.0,1.0,0.0,0.0,0.5517681085140415
1184.0,12.0,86.0,0.4673913043478261,10.685548058661208,184.0,1929.0,10.483695652173912,0.0,0.0,9,109.0,47.0,8.270629947802782,2.7948717948717947,2.7948717948717947,39,2.0,29.0,0.3116785236354206,0.0,2.0,0.7277475021682358,0.0,3.0,0.6294351303790389,2.0,19.0,0.5106699016018865,0.0,6.0,0.9680093575715611,1.0,11.0,0.0,0.0,6.0,0.878662858622229,0.0,1.0,0.8805382734547896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7568117569790268,0.0,0.0,0.0867003265859323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6690170357144289,0.0,0.0,0.9681711845651746,2.0,9.0,2.830234102031859e-05,0.0,4.0,0.4469591775901761,0.0,0.0,1.0,1.0,11.0,0.462515182554712,1.0,8.0,0.0
