step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,2.0,3.0,0.0357142857142857,11.274914599064497,84,159.0,1.8928571428571428,9.0,0.1071428571428571,2.0,15.0,0.0,12.10487633209796,0.8823529411764706,0.8823529411764706,17.0,0,7.0,0.93969499702011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9352959137334842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9005399202573505,0.0,0.0,1.0,1.0,3.0,0.5773022844943797,0.0,0.0,1.0,1.0,0.0,0.4596029398718993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9093555311004587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,12.0,0.1363636363636363,10.522989319987872,88,174.0,1.9772727272727275,15.0,0.1704545454545454,4.0,22.0,7.0,9.806667339315258,0.7333333333333333,0.7333333333333333,30.0,0,7.0,0.6291941913495307,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6976655803310958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508591027898826,0.0,3.0,0.7375709718436416,0.0,0.0,0.3178371121085182,2.0,7.0,0.0002204099550782,0.0,0.0,1.0,0.0,0.0,0.9236470669048328,0.0,0.0,1.0,1.0,1.0,0.3442370547705776,0.0,0.0,0.9601598596190544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5774694976438514
104.0,4.0,20.0,0.2127659574468085,10.649502027252227,94,212.0,2.25531914893617,38.0,0.4042553191489361,4.0,30.0,8.0,7.642397253616795,1.5,1.5,20.0,2,15.0,0.5371276230049454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0103862001313569,0.0,0.0,1.0,1.0,3.0,0.4961866575073945,0.0,6.0,0.9011125889380336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5451915392747857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7669322442981723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9289637190237005
112.0,6.0,29.0,0.3020833333333333,10.629577762024995,96,238.0,2.4791666666666665,26.0,0.2708333333333333,6.0,43.0,13.0,7.007193371182129,1.9545454545454544,1.9545454545454544,22.0,2,19.0,0.3252884706976754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387931723554456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5890187950841212,0.0,7.0,0.9232405073561918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4363248156378563,0.0,0.0,1.0,1.0,1.0,0.6034089251135714,1.0,4.0,0.0946927056292501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0145153873783933
160.0,11.0,28.0,0.2153846153846154,10.07095066893394,130,721.0,5.546153846153846,63.0,0.4846153846153846,8.0,64.0,0.0,6.3004615738142205,2.909090909090909,2.909090909090909,22.0,1,2.0,0.0001892193887067,2,4.0,0.3045738632658745,0,0.0,1.0,1,6.0,0.4265099020672996,2.0,8.0,8.39542331220036e-05,0.0,0.0,0.616941991271816,0.0,0.0,1.0,0.0,0.0,0.9490089180331908,0.0,0.0,1.0,0.0,32.0,0.7552985508631773,1.0,4.0,0.5144701081051106,0.0,8.0,0.1878229240020328,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3629719282645007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9546027897676768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,8.0,46.0,0.3194444444444444,11.056466785416797,144,877.0,6.090277777777778,59.0,0.4097222222222222,6.0,96.0,0.0,8.287858081156813,3.555555555555556,3.555555555555556,27.0,2,36.0,0.1384912811334513,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5995367391746431,2.0,33.0,0.5896758101366284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9404302344409344,0.0,0.0,1.0,0.0,22.0,0.8666016545607214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1631529336552019,0.0,0.0,1.0,0.0,0.0,0.7476816486565218,0.0,0.0,1.0,0.0,0.0,0.9504084593915284,0.0,0.0,0.9189324017551396,0.0,0.0,1.0
192.0,8.0,32.0,0.2147651006711409,10.733476669835698,149,911.0,6.114093959731544,34.0,0.2281879194630872,8.0,57.0,0.0,6.668567301564149,1.9,1.9,30.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.0893627427779096,0.0,16.0,0.6284494440718255,0.0,0.0,1.0,0.0,0.0,0.9225776868926164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8209513474708126,1.0,2.0,0.0006383172273544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6894487973566822,0.0,0.0,0.9424210714440084,0.0,0.0,1.0,0.0,0.0,0.9173776190388736,1.0,4.0,0.0,1.0,3.0,0.000146995109857,0.0,0.0,0.9396601840783834
200.0,8.0,26.0,0.1656050955414012,10.62699948530524,157,966.0,6.1528662420382165,55.0,0.3503184713375796,8.0,66.0,9.0,7.142530343912329,1.9411764705882355,1.9411764705882355,34.0,0,3.0,0.6856319680550987,0,0.0,0.9981603258425892,0,0.0,1.0,2,25.0,0.078784605158731,3.0,18.0,0.3076152673878258,0.0,0.0,0.0764379753168503,0.0,0.0,1.0,0.0,0.0,0.9667337701008396,0.0,0.0,1.0,1.0,9.0,1.3700899118014588e-05,0.0,3.0,0.9055715589840764,0.0,0.0,1.0,0.0,3.0,0.6365334415964097,0.0,0.0,1.0,0.0,0.0,0.7560319488023447,0.0,0.0,1.0,1.0,4.0,0.4725270933137254,1.0,1.0,0.3369626423938216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8978910279743134
208.0,6.0,40.0,0.2484472049689441,10.892805182896298,161,1023.0,6.354037267080745,57.0,0.3540372670807453,6.0,80.0,14.0,8.715657731188205,2.857142857142857,2.857142857142857,28.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.6955502460661951,3,40.0,0.1601790849241263,0.0,7.0,0.9855147447553548,0.0,0.0,1.0,0.0,0.0,0.897154164559502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7403633640898226,0.0,0.0,1.0,0.0,9.0,0.9038520127990448,0.0,0.0,1.0,0.0,0.0,0.7589402821578329,0.0,0.0,1.0,1.0,2.0,0.6047718209330136,0.0,0.0,0.6197964527365943,0.0,4.0,0.9550380553623034,0.0,0.0,1.0,1.0,8.0,0.0099119509826108
216.0,10.0,27.0,0.1616766467065868,10.587341766745284,167,1075.0,6.437125748502994,52.0,0.311377245508982,10.0,91.0,11.0,7.111793680845984,2.116279069767442,2.116279069767442,43.0,0,0.0,0.7190894905305182,0,0.0,0.6326519839381748,2,9.0,0.0024815607059783,1,23.0,0.313456860910857,0.0,20.0,0.7962280055077815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.926927444596156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7779524769188672,0.0,0.0,1.0,0.0,3.0,0.5135171963147603,0.0,0.0,0.780091380702379,0.0,0.0,0.6073335383045486,0.0,0.0,1.0,3.0,13.0,0.1524948782827822,4.0,14.0,0.2333821263824343,0.0,4.0,0.4963576165515342,0.0,0.0,0.9536294628345277,0.0,0.0,0.5581291509116221
224.0,19.0,100.0,0.5988023952095808,9.77563220803409,167,1174.0,7.029940119760479,99.0,0.592814371257485,18.0,155.0,64.0,4.635967438315632,4.078947368421052,4.078947368421052,38.0,2,4.0,0.0033336366394689,1,6.0,1.2576952804566288e-05,3,27.0,4.386747778139502e-05,3,28.0,0.0014689914310274,1.0,15.0,0.7088020473222371,0.0,0.0,0.7055461709317494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9900039553115167,0.0,0.0,1.0,0.0,0.0,0.4553467325541579,0.0,0.0,1.0,0.0,0.0,0.298758033498994,0.0,0.0,1.0,0.0,0.0,0.5802597793245743,0.0,0.0,0.9672045899692864,6.0,53.0,0.2555505475976931,0.0,10.0,0.3437412678887022,1.0,2.0,0.0001656234308458,0.0,0.0,1.0,1.0,10.0,0.4738008735124911
232.0,7.0,44.0,0.2699386503067484,10.877964721723371,163,1182.0,7.251533742331288,8.0,0.0490797546012269,7.0,72.0,0.0,7.8916857395943,2.3225806451612905,2.3225806451612905,31.0,2,20.0,0.4006016479834557,0,0.0,1.0,2,12.0,0.0,0,8.0,0.3795374655094055,0.0,3.0,0.7766501412424214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.847462507908746e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5218845605911065,0.0,0.0,0.3986188261317718,0.0,3.0,0.794266167089544,0.0,0.0,1.0,0.0,0.0,0.823784753440921,0.0,0.0,0.9629327607416456,1.0,11.0,0.3896377268851574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9115744404817474
240.0,17.0,87.0,0.5209580838323353,9.995892790456612,167,1206.0,7.221556886227545,24.0,0.1437125748502994,16.0,115.0,43.0,5.8829000852910935,2.738095238095238,2.738095238095238,42.0,3,41.0,0.3092464134308366,0,6.0,0.8609146812247772,1,3.0,0.4653580576301852,0,0.0,1.0,1.0,9.0,0.1315662596346576,0.0,0.0,1.0,0.0,0.0,0.6675495155784948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4455390681942926,2.0,11.0,0.0921946591896056,1.0,5.0,0.4990961695737706,0.0,1.0,0.8420652269477473,1.0,0.0,0.5799597685838027,0.0,3.0,0.8248222613306907,4.0,25.0,0.006520625830734,1.0,5.0,0.3771316894163156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6295731312555596
248.0,16.0,82.0,0.4712643678160919,9.76670461957839,174,1243.0,7.14367816091954,37.0,0.2126436781609195,15.0,117.0,2.0,4.456154387328051,3.5454545454545454,3.5454545454545454,33.0,2,7.0,0.143619621795977,3,16.0,0.0006391097979864,2,17.0,0.008749015650296,0,0.0,1.0,2.0,24.0,0.373758788009132,0.0,0.0,1.0,2.0,8.0,9.757945104814536e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7548781569318835,0.0,2.0,0.1773694700507403,0.0,3.0,0.6139193460657377,1.0,2.0,0.0011914869318771,0.0,0.0,0.6254301951441977,0.0,0.0,1.0,0.0,9.0,0.3068284283646226,3.0,23.0,0.0,0.0,0.0,0.9980525949313488,0.0,0.0,1.0,0.0,0.0,0.9247863087357934
256.0,11.0,83.0,0.4662921348314606,11.221002696317274,178,1314.0,7.382022471910112,71.0,0.398876404494382,9.0,127.0,10.0,9.242620003667108,4.379310344827586,4.379310344827586,29.0,0,10.0,0.9048961313856396,2,25.0,0.0,1,3.0,0.4454172986542756,0,6.0,0.8602475664475194,2.0,27.0,1.4938481811478682e-05,0.0,0.0,0.9253414391753284,0.0,0.0,0.9449345318713552,0.0,0.0,0.5128002351919922,0.0,3.0,0.967145357164197,0.0,0.0,1.0,0.0,6.0,0.8478259093212726,0.0,0.0,1.0,0.0,9.0,0.9733856967204334,0.0,0.0,1.0,0.0,0.0,0.8348819455205779,0.0,0.0,1.0,3.0,21.0,1.3592398233828227e-05,1.0,17.0,0.2814020998135766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,10.0,91.0,0.5055555555555555,10.88107157256638,180,1289.0,7.161111111111111,0.0,0.0,9.0,134.0,7.0,8.604712184122453,3.526315789473684,3.526315789473684,38.0,1,17.0,0.579908807873367,2,41.0,0.0,2,14.0,3.5213275728761007e-06,0,3.0,0.9627028819850132,1.0,33.0,0.0,1.0,2.0,0.4917562019143321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7975776808850659,0.0,3.0,0.8564929518740204,0.0,0.0,1.0,0.0,0.0,0.8279006748400505,0.0,0.0,0.2665970076746635,0.0,0.0,1.0,2.0,15.0,0.2172510027588134,0.0,0.0,0.988442419523266,0.0,3.0,0.9042837641097894,0.0,0.0,0.665754720138688
272.0,10.0,33.0,0.1843575418994413,10.361455221658382,179,1227.0,6.854748603351955,0.0,0.0,10.0,82.0,0.0,6.964570333647628,1.7083333333333333,1.7083333333333333,48.0,3,21.0,0.4549152800614343,0,3.0,0.7617922946034147,0,0.0,1.0,0,3.0,0.5703847448142949,0.0,0.0,0.0072100401246306,1.0,8.0,0.3059718276826079,0.0,3.0,0.9176056607319356,1.0,3.0,0.0005287886554608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4563295072779261,0.0,5.0,0.6393525850829089,0.0,3.0,0.2674225387086522,0.0,0.0,0.7419872577863655,0.0,0.0,0.6198822111827013,0.0,0.0,1.0,0.0,0.0,0.6840585389091941,1.0,11.0,0.4239995213417089,0.0,0.0,0.9613145741181804,1.0,9.0,0.4486961217474002,2.0,7.0,0.0016748963832758
280.0,23.0,122.0,0.6740331491712708,10.46785308092646,181,1366.0,7.54696132596685,139.0,0.7679558011049724,22.0,154.0,72.0,5.6759615399127545,3.581395348837209,3.581395348837209,43.0,6,60.0,0.3012808972171869,0,0.0,1.0,2,6.0,1.301200702668516e-05,2,13.0,0.5609800010711947,1.0,8.0,0.0,2.0,13.0,5.331437702940815e-05,1.0,9.0,0.0037161429953821,0.0,0.0,0.5017603748733905,0.0,0.0,0.9457462154849304,0.0,0.0,1.0,0.0,0.0,0.9516118640349728,2.0,11.0,0.2730697189729329,1.0,7.0,0.2874831442012686,1.0,8.0,0.3776348128384993,0.0,0.0,0.7359213108221799,0.0,0.0,0.9124563723129894,0.0,0.0,1.0,3.0,17.0,0.200152024404175,1.0,2.0,0.0004730633225909,0.0,0.0,1.0,0.0,0.0,1.0
288.0,8.0,33.0,0.1833333333333333,10.530217120903814,180,1352.0,7.511111111111111,0.0,0.0,7.0,98.0,0.0,7.602984090886835,2.1777777777777776,2.1777777777777776,45.0,2,24.0,0.1615442273977478,0,0.0,1.0,0,0.0,0.1150276860006343,1,5.0,0.7411441352009388,0.0,10.0,0.8665982867501666,0.0,0.0,1.0,1.0,8.0,0.3365494973335425,0.0,0.0,0.6533365831847604,0.0,0.0,0.2175733014372805,0.0,0.0,1.0,1.0,10.0,0.4758961488515843,1.0,18.0,0.4259451238241378,0.0,6.0,0.7516555983204953,0.0,4.0,0.6658207926797919,1.0,9.0,0.6742229677876292,0.0,0.0,0.8396519623881009,0.0,3.0,0.6226623323848124,0.0,1.0,0.2280150831656647,0.0,0.0,0.3291774865519562,0.0,0.0,1.0,0.0,0.0,1.0
296.0,16.0,75.0,0.4098360655737705,10.192384720748487,183,1407.0,7.688524590163935,55.0,0.3005464480874317,15.0,150.0,52.0,6.563585942849008,2.9411764705882355,2.9411764705882355,51.0,2,34.0,0.5011434578067269,0,0.0,1.0,2,9.0,0.0027249706358124,2,8.0,0.5730734803001394,1.0,21.0,0.7487023632304809,0.0,0.0,0.999509855578806,0.0,4.0,0.2864701110668338,0.0,0.0,0.8575012509692361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7567128801379245,0.0,4.0,0.1531692949919196,1.0,12.0,0.3290598344485674,2.0,14.0,4.315865027316752e-06,1.0,11.0,0.3046348267004457,0.0,0.0,0.8695002181933054,2.0,13.0,0.3165920697412837,0.0,3.0,0.6108045800329649,2.0,14.0,0.1297397622586828,0.0,0.0,1.0,0.0,0.0,1.0
