step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,74.0,0.8809523809523809,9.157547758999003,84,173.0,2.0595238095238093,41.0,0.4880952380952381,7,81.0,24.0,5.991078863655045,2.6129032258064515,2.6129032258064515,31,4,31.0,0.2011157629463733,0,0.0,0.9592849383217258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8570619153116382,0,0.0,0.795011094787581,0,0.0,1.0,0,0.0,0.9017784604947402,0,5.0,0.3530449151019331,0,0.0,1.0,2,45.0,0.4027658025948175,0,0.0,1.0,1,0.0,0.3558207027692079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,81.0,0.9204545454545454,9.559033568223686,88,221.0,2.511363636363636,48.0,0.5454545454545454,5,90.0,9.0,7.183333450721679,3.0,3.0,30,1,22.0,0.3999553583247007,0,0.0,1.0,0,0.0,0.759201902477159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0004779636256864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738839427284246,0,1.0,0.2729897079562454,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,0.9422420819230118,0,0.0,1.0,0,0.0,0.9823645321740692,0,0.0,0.8847250080517629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264630691315024
104.0,5,41.0,0.4361702127659574,10.32232593475332,94,262.0,2.7872340425531914,41.0,0.4361702127659574,5,47.0,0.0,6.814499879952296,1.6206896551724137,1.6206896551724137,29,1,23.0,0.5281609642257273,1,3.0,0.0005475505368427,0,0.0,1.0,0,0.0,0.924400802729912,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4716084999120383,0,0.0,0.972937762113404,0,0.0,1.0,0,0.0,0.9509579213947889,0,4.0,0.4686875730834112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3056825146710251,0,0.0,1.0,1,4.0,0.0,0,0.0,0.7006544363271462,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6014644250741162
112.0,6,55.0,0.5670103092783505,10.196343751571751,97,304.0,3.134020618556701,42.0,0.4329896907216495,6,70.0,23.0,6.207068305836382,2.5,2.5,28,2,37.0,0.0,0,0.0,1.0,0,3.0,0.6620968695566416,0,0.0,0.8268114256971288,0,0.0,1.0,0,0.0,1.0,1,5.0,1.31828286949726e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3554454222000786,0,7.0,0.4471961797687053,0,0.0,0.7247535936574163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5199216215869923,0,0.0,0.9553260982679592,1,12.0,0.3307857415434316,1,1.0,0.2461415685338491,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0003787649957864
120.0,2,39.0,0.3939393939393939,10.599111362791918,99,340.0,3.4343434343434343,36.0,0.3636363636363636,2,58.0,0.0,8.591122961404396,3.2222222222222223,3.2222222222222223,18,1,39.0,0.130476045906739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969136543196626,0,0.0,1.0,0,0.0,0.534221878537119,0,0.0,0.9356224242951884,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2465005680361983,0,7.0,0.4911720882341883,1,2.0,0.000238569718932,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8624108286085694,0,0.0,1.0,0,0.0,0.9755976069326416,0,6.0,0.2366821969424222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182548907523378
128.0,4,15.0,0.145631067961165,10.84418775123183,103,350.0,3.3980582524271843,10.0,0.0970873786407767,3,18.0,0.0,6.935745287039472,1.2,1.2,15,0,0.0,0.938605646912278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362483937560204,0,0.0,1.0,0,0.0,0.8984855852857422,0,0.0,0.8104045946015797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3953667594902517,0,0.0,1.0,1,1.0,0.3601133562262913,0,0.0,0.9456884481411916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0536882877486734
136.0,5,31.0,0.2792792792792792,10.258530703222116,111,369.0,3.324324324324324,19.0,0.1711711711711711,5,39.0,21.0,3.997051234538122,2.294117647058824,2.294117647058824,17,0,3.0,0.9066410035533252,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0018525501068852,0,0.0,0.1302474554718806,1,3.0,7.330551334915976e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.288348870927565,0,0.0,1.0,1,18.0,0.0,0,0.0,0.5465712640284841,0,0.0,1.0,0,0.0,0.1487160089033668,0,0.0,1.0,1,9.0,0.0,0,0.0,0.0338754943037068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,64.0,0.5378151260504201,10.28671158602278,119,426.0,3.5798319327731094,57.0,0.4789915966386555,10,66.0,27.0,5.8422726112925085,2.5384615384615383,2.5384615384615383,26,2,7.0,0.4022972957444392,1,0.0,0.4644679856892896,0,0.0,1.0,1,3.0,0.4799483332750501,1,7.0,0.0,0,0.0,0.6805826677477524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2259299040856373,0,0.0,1.0,1,26.0,0.409609588658115,2,6.0,0.1347719421243769,0,0.0,1.0,0,0.0,0.9981540455574482,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3112974961053649,0,0.0,1.0,0,0.0,0.6652854747877738,0,0.0,1.0
152.0,5,52.0,0.4227642276422764,10.438852497980756,123,456.0,3.707317073170732,30.0,0.2439024390243902,5,67.0,1.0,5.808538331600232,2.68,2.68,25,1,12.0,0.3496179586238935,0,0.0,0.8126703643671789,1,5.0,0.0012230066780314,0,0.0,0.0651933205796981,0,0.0,1.0,1,1.0,0.00314538163443,0,0.0,0.2758445717125352,0,1.0,0.9777856031991644,0,0.0,1.0,0,0.0,0.6243220701956291,0,3.0,0.6851713062566295,2,37.0,5.613104052645674e-05,0,8.0,0.1462573918623736,0,0.0,1.0,0,0.0,0.5106074446997292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0658574406608621,0,0.0,0.8567808602702037,0,0.0,1.0,0,0.0,0.8966555686209418
176.0,7,129.0,0.9214285714285714,10.916668124557454,140,626.0,4.471428571428572,71.0,0.5071428571428571,7,184.0,23.0,8.623278087607451,5.575757575757576,5.575757575757576,33,2,63.0,0.48401497674242,0,2.0,0.0392051649196051,0,0.0,1.0,1,28.0,0.5101732178399135,0,5.0,0.8926908290590179,1,2.0,0.1690468627682614,0,0.0,1.0,0,1.0,0.9714796754555184,0,0.0,1.0,0,10.0,0.8210272659090356,0,7.0,0.969681268309632,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416667628086306,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0009233694138362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8566415316489113
184.0,18,154.0,1.0620689655172413,9.791375810116437,145,686.0,4.731034482758621,60.0,0.4137931034482758,16,206.0,22.0,5.975071448689301,5.15,5.15,40,1,46.0,0.4602768468094981,0,0.0,1.0,0,3.0,0.7597842710936017,3,39.0,0.2671156257793873,2,16.0,0.7269446498967441,1,13.0,0.0074380726694673,1,1.0,0.4620171940905887,1,2.0,0.4842447231296313,0,0.0,0.0241239862523921,0,0.0,1.0,0,3.0,0.7762936571486,1,66.0,0.0,0,0.0,0.0283958812561337,0,0.0,1.0,3,4.0,0.0923510775871674,0,0.0,1.0,0,0.0,0.969194569704866,2,6.0,0.0022050642376723,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4873784852177694
192.0,9,165.0,1.0927152317880795,10.380066493648828,151,798.0,5.28476821192053,112.0,0.7417218543046358,8,220.0,14.0,7.908166973525552,6.470588235294118,6.470588235294118,34,1,52.0,0.0,0,0.0,1.0,1,6.0,2.017252388818e-05,2,48.0,0.3519520525789352,2,36.0,0.6917086141489953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,0.8957687629474812,0,0.0,1.0,0,0.0,0.6415328074990586,0,0.0,1.0,1,4.0,2.4486202044035456e-05,0,0.0,0.8728131542143976,0,0.0,1.0,0,0.0,0.9119677996140154,0,0.0,0.0120322585966556
200.0,15,236.0,1.4842767295597483,10.276098755303812,159,884.0,5.559748427672956,86.0,0.5408805031446541,14,297.0,77.0,6.214425646696514,6.75,6.75,44,1,60.0,0.0,0,0.0,0.9231694492361776,1,14.0,0.0,5,68.0,0.0116694114237694,5,67.0,0.4753834264034854,0,0.0,0.1908773345880443,0,0.0,1.0,0,0.0,0.937425665112478,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8987900902124677,1,82.0,0.0,0,0.0,0.7718768836550103,0,0.0,1.0,1,0.0,0.6711215850033613,0,0.0,1.0,0,0.0,0.6664037289771436,0,2.0,0.3320155105512842,0,0.0,0.8694067258648167,0,0.0,1.0,0,0.0,0.015525467348653
208.0,22,264.0,1.660377358490566,9.446401809633263,159,1029.0,6.471698113207547,145.0,0.9119496855345912,22,346.0,49.0,4.901360327291253,7.208333333333333,7.208333333333333,48,1,74.0,0.535303653132011,1,3.0,0.0010631269375983,0,0.0,1.0,9,133.0,0.0588478483517268,4,94.0,0.2600233826710029,1,7.0,0.0,0,3.0,0.0147264978035849,0,3.0,0.9558404689213396,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2343486750815887,0,0.0,1.0,1,3.0,0.0001494819066068,0,0.0,1.0,0,0.0,0.7143603985219261,0,0.0,1.0,2,6.0,0.5140686492334952,0,0.0,0.658951454137473,0,0.0,0.0144789517832751,0,0.0,1.0,1,6.0,0.6370797756257223
216.0,25,292.0,1.825,9.106698197762562,160,1157.0,7.23125,128.0,0.8,23,373.0,27.0,3.611305826885864,8.880952380952381,8.880952380952381,42,4,97.0,1.3412481431495382e-05,0,0.0,0.3703214200501749,0,3.0,0.7569460164376313,9,168.0,0.0,3,58.0,0.0971633456390066,1,15.0,0.0,1,3.0,0.0061908677270172,1,4.0,0.0024990813082846,0,3.0,0.1221423886470146,0,0.0,1.0,0,3.0,0.6993196761581413,0,0.0,0.9634609561273793,0,3.0,0.4338534588879492,0,0.0,1.0,0,0.0,0.5234534171498728,0,0.0,1.0,4,16.0,0.284162731990923,0,0.0,0.9667558335851923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,18,273.0,1.6956521739130437,9.926350671576994,161,1288.0,8.0,131.0,0.8136645962732919,15,409.0,36.0,6.163074353132752,9.975609756097562,9.975609756097562,41,4,132.0,0.3607292988224402,1,1.0,0.3990953656368577,0,0.0,1.0,5,182.0,0.0528729995684301,4,61.0,0.0006609047991975,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8741971671235377,0,0.0,0.9541628686510084,0,3.0,0.6325202204829617,0,0.0,1.0,0,0.0,0.5689615973775112,0,0.0,0.977218169962593,0,3.0,0.4527274010149542,0,0.0,0.890117094580317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776152007574858
232.0,25,380.0,2.303030303030303,9.687168432820853,165,1458.0,8.836363636363636,170.0,1.0303030303030305,25,507.0,98.0,4.43681150555047,10.5625,10.5625,48,7,173.0,0.1638582850480773,2,14.0,8.050480258138028e-06,0,3.0,0.7340595596490231,8,222.0,0.0023378205603788,0,21.0,0.2713324252600414,1,31.0,0.0,0,0.0,1.0,0,3.0,0.9731281706116922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4877233648881538,0,0.0,0.9972787961641808,0,0.0,0.7054454214181258,1,6.0,0.5740488782384792,3,21.0,0.2056796512759545,1,6.0,0.19353883706478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,25,358.0,2.0935672514619883,8.941754543656128,171,1628.0,9.52046783625731,170.0,0.9941520467836256,22,540.0,33.0,5.221631808989997,10.384615384615383,10.384615384615383,52,3,160.0,0.4473270771076856,3,35.0,0.1269057767869497,0,0.0,1.0,5,261.0,0.0674705888261555,2,34.0,0.004124617296078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4368435294111141,0,0.0,0.3116742921729336,3,10.0,0.0013787794935735,1,1.0,0.0001070953059201,1,3.0,0.6590397841741693,1,6.0,0.2459552845440589,1,2.0,0.4083504103617252,2,25.0,0.1843755081426556,0,0.0,1.0,0,0.0,0.9362174113496604,0,0.0,0.8131674441139637
248.0,31,477.0,2.65,8.671236272171742,180,1833.0,10.183333333333334,205.0,1.1388888888888888,28,609.0,69.0,3.856260561934477,10.875,10.875,56,7,198.0,0.0351864602726807,1,15.0,0.1294940965940322,1,7.0,0.0905081735082746,4,218.0,0.049386958491651,1,19.0,0.2678011765295053,0,0.0,1.0,1,5.0,0.4572003039926243,0,0.0,1.0,0,3.0,0.2738162590760705,0,0.0,1.0,1,10.0,0.5683651867023173,1,6.0,0.2945511354280876,0,6.0,0.3275981092517748,0,7.0,0.8838661594434551,0,0.0,0.6601933672172872,1,17.0,0.4909913054357251,3,21.0,0.0,4,54.0,8.030396487763182e-05,0,0.0,1.0,2,17.0,0.1723341341149175,1,6.0,0.5370160521843664
256.0,23,383.0,2.092896174863388,9.595772757874704,183,1951.0,10.66120218579235,118.0,0.644808743169399,16,390.0,0.0,4.866198111448009,10.833333333333334,10.833333333333334,36,1,22.0,0.1311958744920426,1,8.0,0.0,3,31.0,0.171855590431475,3,186.0,0.2370083493381971,1,12.0,0.2634739079519704,0,0.0,0.9460942575799636,0,1.0,0.2582052172218445,0,0.0,0.8471317550212228,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4642276204688182,0,0.0,1.0,0,3.0,0.9241237240058487,0,0.0,1.0,0,0.0,0.6104001060501257,1,22.0,0.0,2,9.0,0.0014491147792299,2,57.0,0.1240883254767448,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0
264.0,23,253.0,1.375,10.142706814413373,184,2058.0,11.184782608695652,107.0,0.5815217391304348,18,304.0,0.0,7.414578054564679,6.468085106382978,6.468085106382978,47,3,46.0,0.4685511018875887,0,3.0,0.684235006473794,1,13.0,0.1867032012652894,2,74.0,0.4155673146267492,2,6.0,0.0004831363104294,0,0.0,0.6812545099107794,0,0.0,1.0,2,11.0,2.846231480509697e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4556659371287652,1,8.0,0.470443880138235,0,3.0,0.803044675075487,0,0.0,1.0,0,0.0,0.831727576146552,1,30.0,0.0,0,1.0,0.9560712097341504,4,82.0,0.1961221718584762,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4925396414989312
288.0,30,545.0,2.9619565217391304,9.609410469671792,184,2357.0,12.809782608695652,170.0,0.9239130434782608,20,379.0,22.0,5.8977865199561,6.767857142857143,6.767857142857143,56,2,19.0,0.3560219095538461,0,3.0,0.471301776992583,0,3.0,0.4003882213301121,0,16.0,0.6507229864641599,0,13.0,0.943108896435946,0,0.0,1.0,3,22.0,0.1606384785933062,1,11.0,0.3638027192012112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331953552556492,1,25.0,0.0,2,34.0,0.3582532384112751,0,0.0,0.9353095643105412,0,0.0,0.8575218275146387,2,7.0,0.076947121876222,1,16.0,0.4409764992842802,7,197.0,0.0077157659717207,0,0.0,1.0,0,1.0,0.5102506197087165,1,12.0,0.0
296.0,17,257.0,1.374331550802139,9.660269486506907,187,2530.0,13.529411764705882,173.0,0.9251336898395722,13,338.0,0.0,6.529402748483758,6.25925925925926,6.25925925925926,54,4,47.0,0.3073767383090541,0,0.0,1.0,0,7.0,0.8430755563712896,0,9.0,0.5299234106158768,0,13.0,0.9128895386352012,0,0.0,0.9528821665560664,0,12.0,0.6131068583951375,1,19.0,0.326083461138531,1,4.0,0.0024939811637261,0,0.0,1.0,0,7.0,0.653736043383391,1,33.0,0.0,0,11.0,0.6219895792920492,0,0.0,1.0,0,0.0,0.3978824686521327,0,3.0,0.2097209288858932,3,35.0,5.1319378778902254e-05,1,115.0,0.2185913074591572,1,3.0,0.0041779935801067,0,0.0,1.0,1,20.0,0.0
304.0,21,156.0,0.8432432432432433,9.697447263120148,185,2587.0,13.983783783783784,57.0,0.3081081081081081,20,307.0,0.0,4.888451236031829,6.019607843137255,6.019607843137255,51,3,52.0,0.0117195683009918,0,0.0,1.0,2,3.0,0.0010557146709575,0,18.0,0.7777095722663998,1,14.0,0.7573472357847408,1,3.0,0.1171029530743831,3,26.0,2.850227750070923e-05,0,3.0,0.3837658295863821,0,0.0,1.0,0,0.0,1.0,2,23.0,0.5275580355979048,0,10.0,0.0279747505711151,2,15.0,0.0895122593629946,0,0.0,1.0,0,3.0,0.4704143923330214,0,0.0,1.0,3,47.0,0.0040036188792332,3,84.0,0.2651737861397539,0,3.0,0.8629820610681023,0,3.0,0.907403607892447,0,0.0,1.0
