step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,4.0,22.0,0.2528735632183908,10.179114054949146,87.0,189.0,2.1724137931034484,30.0,0.3448275862068966,4.0,39.0,1.0,9.20409850540986,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,0.4905296578422852,1.0,2.0,0.4086764106981388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9578430776584194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8214714278604702,0.0,0.0,1.0,1.0,19.0,0.4486587843981451,0.0,0.0,1.0,0.0,0.0,0.948232870931296,0.0,0.0,1.0,2.0,9.0,0.3269654505522647,0.0,0.0,0.7760695780033031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8444977331026403
104.0,5.0,33.0,0.351063829787234,10.071338031223378,94.0,220.0,2.3404255319148937,31.0,0.3297872340425531,5.0,47.0,8.0,7.040919924650902,1.6206896551724137,1.6206896551724137,29.0,0.0,0.0,0.9651085996469349,0.0,0.0,1.0,0.0,3.0,0.6284335799879446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0908376635078456,0.0,0.0,1.0,0.0,0.0,0.8449915088553623,0.0,3.0,0.7301122483636967,0.0,3.0,0.5643190699515426,2.0,11.0,0.0142044581211947,0.0,0.0,1.0,0.0,0.0,0.5006046451633447,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.5480055165496692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0027399750680217
112.0,4.0,18.0,0.1855670103092783,10.231399536843687,97.0,271.0,2.7938144329896906,51.0,0.5257731958762887,4.0,39.0,0.0,7.729795922293549,1.5,1.5,26.0,0.0,0.0,1.0,1.0,4.0,3.7768489480068885e-05,1.0,4.0,0.0002037236003719,0.0,0.0,0.9248586077095732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9696271618490678,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8716675947891972,0.0,3.0,0.550090033956747,0.0,3.0,0.7363485483454226,0.0,13.0,0.2452060413265137,0.0,0.0,1.0,0.0,0.0,0.5635740243355483,0.0,0.0,0.9853932203750844,0.0,0.0,0.8633051393443765,1.0,4.0,0.0992477958170841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9272056809109878
120.0,7.0,22.0,0.22,10.850663132205382,100.0,300.0,3.0,29.0,0.29,7.0,34.0,0.0,8.025471157928083,1.2592592592592593,1.2592592592592593,27.0,0.0,0.0,0.7207987169729213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8309164141247544,0.0,0.0,1.0,0.0,0.0,0.4280846274503285,0.0,0.0,0.0425065213652487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8853236675443633,0.0,7.0,0.9455688472100215,1.0,3.0,4.8425278552505793e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8017582330462507,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0085376678773831,1.0,1.0,0.006844644802046,0.0,0.0,1.0,1.0,4.0,0.6333102277048573
128.0,10.0,57.0,0.5533980582524272,9.736987586722924,103.0,344.0,3.3398058252427183,44.0,0.4271844660194174,9.0,74.0,40.0,5.956091326227792,2.8461538461538463,2.8461538461538463,26.0,1.0,3.0,0.5407484135595502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8496948415839359,1.0,1.0,0.004095007286306,0.0,0.0,0.9920436846700874,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9924002498854212,1.0,9.0,0.1591374089152006,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2578793754774316,0.0,0.0,1.0,0.0,0.0,0.6613030637276553,1.0,28.0,0.3895726205083377,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10.0,48.0,0.4324324324324324,9.266932950481351,111.0,421.0,3.7927927927927927,77.0,0.6936936936936937,9.0,64.0,0.0,4.169058639379878,2.56,2.56,25.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0129688157595572,1.0,9.0,0.0797441233470363,0.0,0.0,0.0144804634677243,0.0,3.0,0.9169292915343294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9516663316440738,0.0,5.0,0.198551280496962,0.0,0.0,1.0,0.0,0.0,0.465404844701671,0.0,0.0,1.0,0.0,2.0,0.1457493930818071,0.0,0.0,1.0,1.0,2.0,0.5828934214402538,2.0,21.0,0.352568316030846,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0013693060586593
144.0,15.0,101.0,0.8487394957983193,9.74254763854416,119.0,506.0,4.2521008403361344,85.0,0.7142857142857143,14.0,110.0,46.0,3.4620099885862228,4.4,4.4,25.0,2.0,34.0,0.176563241681451,1.0,0.0,0.4714254147585561,0.0,0.0,1.0,2.0,17.0,0.0,2.0,24.0,0.0,0.0,0.0,0.9812114465695352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2129329230661439,2.0,6.0,0.1395317943939875,0.0,0.0,1.0,0.0,0.0,0.8993618067377643,0.0,0.0,1.0,3.0,15.0,0.0002798050790631,2.0,14.0,0.2148017397401027,0.0,0.0,0.8944425116844031,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7.0,98.0,0.784,10.016303087196905,125.0,592.0,4.736,86.0,0.688,7.0,121.0,11.0,5.589829634379893,3.903225806451613,3.903225806451613,31.0,3.0,58.0,0.0,0.0,0.0,0.6777334400426706,0.0,0.0,1.0,2.0,42.0,0.3511646883644791,0.0,0.0,0.0338189280709888,0.0,3.0,0.6121601072842369,0.0,0.0,1.0,0.0,0.0,0.9085294712879656,0.0,0.0,1.0,0.0,0.0,0.9134409743344102,0.0,3.0,0.6657485252395484,1.0,5.0,0.0,0.0,8.0,0.194611071816947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0176852360624454,1.0,2.0,0.0250784054778722,0.0,0.0,0.8830707551141056,0.0,0.0,0.8611886752642315,0.0,0.0,0.8699271403934437
160.0,15.0,74.0,0.5606060606060606,10.206973752627013,132.0,645.0,4.886363636363637,53.0,0.4015151515151515,14.0,116.0,0.0,6.0539040498919245,3.741935483870968,3.741935483870968,31.0,0.0,7.0,0.956868140858188,1.0,3.0,0.013510072199437,0.0,0.0,1.0,3.0,59.0,0.233272486247645,0.0,2.0,0.7485389298872824,2.0,7.0,0.0018770934766661,0.0,3.0,0.4504231288892049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8326787329863254,0.0,7.0,0.9602837478486836,1.0,1.0,0.0009456206276552,3.0,17.0,0.0012408290300254,0.0,0.0,1.0,1.0,0.0,0.3920493275978584,0.0,3.0,0.5306160415202524,0.0,0.0,1.0,0.0,0.0,0.9505995754544828,1.0,4.0,3.031881130009762e-05,0.0,0.0,0.6555213852904578,2.0,3.0,0.3306633642297911
168.0,13.0,55.0,0.3985507246376811,10.429132354964665,138.0,696.0,5.043478260869565,51.0,0.3695652173913043,11.0,93.0,0.0,6.266825663223808,3.875,3.875,24.0,1.0,8.0,0.4972431465524169,2.0,19.0,0.0,0.0,0.0,1.0,3.0,24.0,0.2465340788900931,2.0,10.0,0.3138593534627847,0.0,0.0,0.9388713743624426,0.0,0.0,1.0,0.0,0.0,0.9770732119870544,0.0,0.0,1.0,0.0,0.0,0.0156324805081391,0.0,3.0,0.6607098118507542,0.0,0.0,1.0,0.0,8.0,0.3259270121443051,0.0,0.0,1.0,0.0,0.0,0.8503836424001994,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0020515537870195,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,43.0,0.3006993006993007,11.330953643937749,143.0,740.0,5.174825174825175,44.0,0.3076923076923077,4.0,65.0,0.0,10.452743043594054,3.823529411764706,3.823529411764706,17.0,0.0,3.0,0.8336289627322191,2.0,35.0,0.0,0.0,0.0,1.0,1.0,13.0,0.4930852258963594,0.0,3.0,0.8819275112416645,1.0,4.0,0.0001277083905989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9554149923550572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396603933850142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8647955719170349
184.0,10.0,69.0,0.4693877551020408,10.665234201023448,147.0,745.0,5.068027210884353,5.0,0.0340136054421768,5.0,70.0,5.0,9.613377676550334,2.333333333333333,2.333333333333333,30.0,0.0,3.0,0.6419986040300099,2.0,51.0,0.0,0.0,0.0,0.9905369230547504,1.0,1.0,0.5739782874453295,0.0,0.0,0.9760532023269408,1.0,12.0,0.0,0.0,0.0,0.9461837278615216,0.0,0.0,0.9293605989796462,0.0,0.0,1.0,0.0,0.0,0.959061554524844,0.0,0.0,0.7414444939590806,0.0,0.0,1.0,0.0,3.0,0.9697071303567582,0.0,0.0,0.0110763508386125,1.0,0.0,0.1675035757859643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,10.0,38.0,0.25,10.551516865781226,152.0,784.0,5.157894736842105,39.0,0.2565789473684211,8.0,44.0,0.0,7.783393703384023,1.2222222222222223,1.2222222222222223,36.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.1322821126482921,0.0,2.0,0.5744007229365219,1.0,7.0,0.7146778958053044,0.0,0.0,1.0,0.0,0.0,0.186503517022332,1.0,3.0,4.628169986416597e-05,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.3893401332662373,0.0,0.0,1.0,0.0,3.0,0.9478171616874076,0.0,0.0,1.0,0.0,0.0,0.7148039226780789,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.5752867396091476,0.0,0.0,1.0,0.0,0.0,0.3586267314679406,0.0,1.0,0.9827740446832736
200.0,18.0,82.0,0.5157232704402516,9.55537684707457,159.0,885.0,5.566037735849057,101.0,0.6352201257861635,13.0,75.0,31.0,6.990976215844134,1.7857142857142858,1.7857142857142858,42.0,0.0,0.0,0.828190232980527,0.0,0.0,0.7783514470778703,1.0,5.0,1.0322560032365004e-05,4.0,14.0,0.0024341107064462,2.0,12.0,0.3484488768617965,0.0,0.0,0.0348742939237603,0.0,0.0,1.0,0.0,0.0,0.8864794870617646,1.0,1.0,0.006967202648321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5842257082356226,0.0,0.0,1.0,0.0,0.0,0.7128273093190267,1.0,1.0,0.4952880502262977,0.0,0.0,0.9606637637669342,2.0,24.0,0.2786957784068526,0.0,0.0,1.0,1.0,10.0,0.4529364158958042,1.0,2.0,0.0040075024407745
208.0,15.0,83.0,0.51875,9.909756652712332,160.0,971.0,6.06875,86.0,0.5375,13.0,119.0,44.0,6.341483414333055,3.305555555555556,3.305555555555556,36.0,0.0,0.0,1.0,1.0,2.0,0.0014322744922519,1.0,13.0,0.0,1.0,17.0,0.3487476003295068,4.0,46.0,0.1978972313846973,1.0,8.0,0.0,0.0,0.0,0.9924990723107336,2.0,3.0,0.1086700984676799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9506624655901657,0.0,0.0,1.0,1.0,11.0,0.7184525838905726,0.0,0.0,1.0,0.0,0.0,0.7867198132472273,0.0,0.0,0.2870563175735044,2.0,5.0,0.4774530515725692,0.0,11.0,0.4827672849972746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9548986345115924
216.0,15.0,130.0,0.7975460122699386,10.258398514245494,163.0,1047.0,6.423312883435583,76.0,0.4662576687116564,14.0,174.0,55.0,5.829285355218763,5.2727272727272725,5.2727272727272725,33.0,0.0,0.0,0.9947352464392482,1.0,13.0,0.5749850204909773,0.0,0.0,1.0,3.0,33.0,0.0001764358345449,4.0,85.0,0.4082164145938428,0.0,0.0,1.0,1.0,4.0,0.0001224785813596,0.0,3.0,0.3625021547945236,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5292593038327319,0.0,0.0,1.0,0.0,0.0,0.1645978057164679,0.0,0.0,0.9381897229192804,0.0,0.0,0.5780090646134188,0.0,0.0,1.0,4.0,24.0,0.1843831458672204,0.0,0.0,0.923548608808098,0.0,0.0,0.988820956216903,0.0,0.0,1.0,0.0,0.0,0.951126919137094
224.0,20.0,94.0,0.5802469135802469,9.301366455936009,162.0,1149.0,7.092592592592593,102.0,0.6296296296296297,17.0,189.0,15.0,4.541876951217109,4.5,4.5,42.0,1.0,6.0,0.4716502059550992,1.0,8.0,0.0039434257741831,4.0,22.0,0.1319588195246302,3.0,57.0,0.0,0.0,52.0,0.6383683605096385,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.975257051423551,0.0,0.0,0.3565203076662736,0.0,1.0,0.3799364985522378,0.0,0.0,1.0,0.0,0.0,0.6347663792416189,0.0,0.0,0.4643501991855561,3.0,9.0,0.2918604422137111,3.0,16.0,0.0577766259478169,1.0,3.0,0.2760185946077357,0.0,0.0,1.0,0.0,0.0,1.0
232.0,25.0,170.0,1.0303030303030305,9.711004504317629,165.0,1315.0,7.96969696969697,166.0,1.006060606060606,21.0,230.0,41.0,4.319872479840138,6.216216216216216,6.216216216216216,37.0,2.0,15.0,0.0573022685438242,1.0,8.0,0.0,1.0,4.0,4.113301813536999e-05,2.0,63.0,0.4658108939959604,3.0,56.0,0.35040890856313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0009546639827114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5976412441462507,0.0,0.0,0.4122759893407413,2.0,7.0,0.2022711102809897,0.0,0.0,1.0,0.0,0.0,0.8603749669927793,1.0,8.0,0.4867960140233784,3.0,11.0,0.1551879731540858,3.0,34.0,0.0,2.0,19.0,0.3263277352490357,0.0,0.0,1.0,0.0,3.0,0.9335820706811838
240.0,15.0,130.0,0.7514450867052023,9.76645854755566,173.0,1442.0,8.335260115606937,127.0,0.7341040462427746,13.0,178.0,0.0,6.532078995524466,4.564102564102564,4.564102564102564,39.0,0.0,0.0,0.8738428774532736,1.0,19.0,0.3740776492218918,1.0,4.0,0.2001722116400887,2.0,72.0,0.0,2.0,19.0,0.2055366022772673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3824679263146279,0.0,0.0,1.0,0.0,0.0,0.9403564654853512,2.0,9.0,3.3758974041663926e-05,3.0,31.0,0.1223169911115398,0.0,0.0,1.0,1.0,0.0,0.5769010028661107,0.0,2.0,0.993723080935044,1.0,5.0,0.445866112445856,0.0,14.0,0.4291313971735342,0.0,0.0,0.0223573091206676,0.0,0.0,1.0,0.0,0.0,0.9516857369328102
