step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,15,111.0,1.1443298969072164,9.090300101092362,97,518.0,5.34020618556701,101.0,1.041237113402062,15,171.0,39.0,3.4790666856836365,4.885714285714286,4.885714285714286,35,3,41.0,0.0026926624386929,3,11.0,0.0005718013479997,0,0.0,1.0,0,0.0,0.9630208387918012,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.2539677683340794,0,0.0,1.0,0,11.0,0.3073003108754017,0,0.0,1.0,0,0.0,0.5095159270464864,0,0.0,1.0,0,0.0,0.9950323564836582,5,31.0,0.1003187924002392,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0020308912499255
120.0,13,188.0,1.88,9.277245873817163,100,632.0,6.32,114.0,1.14,13,218.0,47.0,4.775728153495937,6.606060606060606,6.606060606060606,33,4,72.0,0.0461457700383625,0,0.0,1.0,0,3.0,0.8175525077902884,0,0.0,0.5545594409661756,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.4200597357314162,0,0.0,0.0108974794143056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646341124823744,0,0.0,1.0,0,0.0,0.6385589553777482,6,72.0,1.5836125289589788e-05,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4708305552243408
128.0,6,74.0,0.7047619047619048,10.179835133911777,105,715.0,6.809523809523809,83.0,0.7904761904761904,5,155.0,0.0,5.996127285396209,5.961538461538462,5.961538461538462,26,1,62.0,0.3063461608501611,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4758232239103132,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9427656944175876,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9388469007303716,0,11.0,0.4621840490700892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071640091579436,0,0.0,1.0,2,10.0,0.2320658328125314,1,59.0,0.2611884888526362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3431900544219156
136.0,12,95.0,0.8482142857142857,9.630385222498605,112,757.0,6.758928571428571,42.0,0.375,12,126.0,0.0,3.9596576911311887,4.5,4.5,28,3,81.0,0.4289088360424665,1,0.0,0.0,0,0.0,1.0,3,18.0,0.0014230975956123,0,0.0,1.0,1,2.0,0.0015290168647684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0403346007463856,0,0.0,0.1912420224408804,0,0.0,0.5166625408985577,0,0.0,1.0,0,0.0,0.1296528091973572,0,0.0,0.9615056251863344,0,0.0,0.4012626542894705,0,0.0,0.2726956525206433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,13,76.0,0.6333333333333333,9.8330899231089,120,833.0,6.941666666666666,76.0,0.6333333333333333,12,112.0,0.0,4.878263287192064,4.148148148148148,4.148148148148148,27,2,10.0,0.223390544336935,2,2.0,0.3169896325787236,0,0.0,1.0,2,33.0,0.0,0,3.0,0.6787215448649472,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9119254040006638,0,0.0,1.0,0,3.0,0.0136298172650032,1,32.0,0.263803374569849,2,8.0,0.2799784974115362,0,0.0,0.5944184149798473,0,0.0,1.0,0,0.0,0.9871154045787932,0,0.0,1.0,2,11.0,0.0,0,0.0,0.9075477335530544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,11,70.0,0.5645161290322581,9.765506884249325,124,870.0,7.016129032258065,37.0,0.2983870967741935,11,88.0,0.0,5.323445824796802,3.142857142857143,3.142857142857143,28,2,23.0,0.2501577663443306,1,5.0,0.4916399212056011,0,0.0,1.0,0,3.0,0.971150822461621,1,7.0,3.5429086496752404e-05,1,1.0,0.0048326404061491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.754948386685837,0,5.0,0.623228873416686,0,4.0,0.2260154525937988,2,6.0,0.004994826578286,0,0.0,1.0,0,0.0,0.5752698546822773,0,0.0,1.0,2,27.0,0.0,1,1.0,0.0021797801444583,0,0.0,1.0,1,6.0,0.0002841451517693,0,0.0,0.879041707561755
160.0,12,73.0,0.553030303030303,9.84446397165414,132,934.0,7.075757575757576,64.0,0.4848484848484848,11,118.0,30.0,5.560362483913438,4.068965517241379,4.068965517241379,29,2,46.0,0.421227884094738,0,0.0,0.2941716765788248,0,0.0,1.0,3,27.0,0.0690483733528457,0,0.0,1.0,0,0.0,1.0,0,3.0,0.930466114463357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8150236880324733,0,3.0,0.6349866645925635,1,5.0,9.815513027206696e-05,0,5.0,0.345140664649578,0,0.0,1.0,1,0.0,0.3462678549371344,0,0.0,1.0,0,0.0,0.018513837919057,2,13.0,0.3148697772924168,0,4.0,0.90861092282475,0,4.0,0.5875392814112866,2,8.0,0.0002488029392979
168.0,13,84.0,0.6086956521739131,10.837674811095775,138,1000.0,7.246376811594203,66.0,0.4782608695652174,11,125.0,7.0,8.171183305016374,4.310344827586207,4.310344827586207,29,0,9.0,0.6047981276865807,1,5.0,6.53087452890166e-06,0,0.0,1.0,6,63.0,0.1402228174533198,0,0.0,0.9517491433762052,0,0.0,0.94710229268196,0,0.0,1.0,0,0.0,0.9132407487211236,0,0.0,1.0,0,0.0,0.9231852499217952,0,7.0,0.9528570600624908,1,13.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8648768545538148,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3709394323026599,0,4.0,0.7879736282317082,0,0.0,1.0,0,0.0,1.0
176.0,6,59.0,0.4184397163120567,10.848971508741895,141,1077.0,7.638297872340425,77.0,0.5460992907801419,6,132.0,7.0,7.199921260966426,5.076923076923077,5.076923076923077,26,1,11.0,0.1218714890434501,0,0.0,0.0217241800826079,0,0.0,1.0,1,65.0,0.4977210216068478,0,3.0,0.901628055509502,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033155417332352,0,0.0,1.0,1,21.0,0.0086509234510181,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9283912903702066,0,0.0,1.0,0,0.0,0.965612924276296,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9650824614948168
184.0,16,64.0,0.4383561643835616,10.199649644919186,146,1058.0,7.2465753424657535,0.0,0.0,13,136.0,4.0,5.131656453991132,4.121212121212121,4.121212121212121,33,2,26.0,0.0,0,0.0,1.0,0,3.0,0.6628737854755667,2,46.0,0.3683092170564884,3,18.0,0.4887685829139748,0,0.0,1.0,0,0.0,0.9275331310849692,0,0.0,0.924750623107674,0,0.0,1.0,2,7.0,0.0004562367525436,0,6.0,0.7237040973735556,0,0.0,1.0,0,0.0,0.0185896212061206,0,0.0,1.0,0,0.0,0.2359654565638533,0,0.0,1.0,1,2.0,0.0012055621907997,0,0.0,1.0,1,17.0,0.0,0,3.0,0.4819538147421784,2,8.0,0.0010084515585623
200.0,15,171.0,1.062111801242236,10.071039007614011,161,1298.0,8.062111801242237,110.0,0.6832298136645962,14,284.0,28.0,6.810988093563424,5.568627450980392,5.568627450980392,51,3,70.0,0.1897603680415833,0,0.0,0.9153203873282928,1,8.0,0.0002017942161457,3,88.0,0.0,2,59.0,0.5054076501180743,0,0.0,0.3447259526659449,1,5.0,0.0001764014808647,0,0.0,0.9475822319530116,0,0.0,1.0,0,11.0,0.2877133310447335,0,3.0,0.9704192628501004,0,0.0,1.0,0,0.0,0.8462499347750606,0,0.0,1.0,0,0.0,0.688182724330033,0,0.0,0.9441801176114292,1,18.0,0.0,2,3.0,0.2389743962301497,0,0.0,0.9403003618517032,1,19.0,0.4625231778266964,0,0.0,0.0326202882917138
208.0,19,203.0,1.2303030303030302,10.010648201023342,165,1415.0,8.575757575757576,117.0,0.7090909090909091,19,298.0,14.0,5.537961827878601,5.8431372549019605,5.8431372549019605,51,3,90.0,0.3983376900702966,1,4.0,0.0,0,0.0,1.0,0,23.0,0.2648415150964436,6,103.0,0.4344939743548784,1,6.0,0.0,0,0.0,1.0,2,5.0,0.2733002446794506,0,0.0,1.0,2,17.0,0.0195996421969034,0,0.0,0.9786740663031012,0,0.0,1.0,1,4.0,7.306554586535985e-05,0,0.0,1.0,0,0.0,0.7279909138261186,0,0.0,1.0,1,26.0,0.5298725622287919,0,3.0,0.4911155291443822,0,0.0,0.8655040026122395,1,9.0,0.0,1,8.0,0.1473634347057658
216.0,12,54.0,0.3312883435582822,9.559070706098886,163,1483.0,9.098159509202452,68.0,0.4171779141104294,10,161.0,0.0,5.829474053600792,3.659090909090909,3.659090909090909,44,1,9.0,0.3868608483256706,0,0.0,0.9471918857322642,0,3.0,0.5926113302540935,1,36.0,0.2835866906153698,4,81.0,0.317880683224636,0,0.0,1.0,1,1.0,0.0206417491366405,0,2.0,0.1778907878547536,0,0.0,1.0,0,15.0,0.1392242721171291,0,3.0,0.8032523104075431,0,0.0,0.7465707211505095,0,0.0,0.281327164082748,0,0.0,0.9600134654845396,2,2.0,0.2613006276007968,0,3.0,0.5384230495202197,0,0.0,0.6630441371246911,0,0.0,0.944118771719222,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0006285214647948
224.0,20,101.0,0.6121212121212121,9.811453290359603,165,1603.0,9.715151515151517,120.0,0.7272727272727273,20,168.0,7.0,4.472891207373641,4.2,4.2,40,2,25.0,0.316754194954841,1,4.0,2.6404309892500505e-05,1,1.0,0.0019278871070523,4,27.0,0.0004869557684678,3,49.0,0.1737077539669629,0,0.0,1.0,2,17.0,0.0,1,8.0,2.265215020829284e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.918556295936496,0,0.0,0.9970771312346868,0,0.0,0.3937798058710433,0,0.0,1.0,0,0.0,0.5103491552347573,0,0.0,0.9336654896289112,4,13.0,0.0184786961617952,1,7.0,0.4724945185707686,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5620191524726329
232.0,22,197.0,1.1726190476190477,9.688193492047988,168,1729.0,10.291666666666666,126.0,0.75,22,262.0,94.0,4.485827345445277,6.238095238095238,6.238095238095238,42,2,26.0,0.4341443513666838,0,6.0,0.8800289467694885,0,0.0,1.0,2,33.0,0.0968155491697935,5,59.0,0.0,0,0.0,1.0,2,36.0,0.0693049011157501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4565228621113655,0,0.0,1.0,2,9.0,0.1686541915044616,0,0.0,1.0,0,0.0,0.6985348248602964,0,0.0,1.0,5,55.0,0.1939774267136731,3,24.0,1.385155385448609e-06,0,0.0,1.0,0,1.0,0.9328866338147144,0,3.0,0.9861392089157824
240.0,7,51.0,0.2914285714285714,10.04045779148957,175,1815.0,10.371428571428572,86.0,0.4914285714285714,6,112.0,0.0,7.111163033314049,2.731707317073171,2.731707317073171,41,0,3.0,0.6455281534664992,1,6.0,2.326433389278664e-05,0,4.0,0.7024269780674578,0,14.0,0.2087230130242577,0,18.0,0.4960655009030945,0,0.0,1.0,0,0.0,0.9973388740667254,0,0.0,1.0,0,3.0,0.4617847801483894,0,0.0,1.0,0,6.0,0.4087152880194064,0,5.0,0.1871742020719851,0,0.0,0.8925144391113047,0,0.0,1.0,1,2.0,0.6472212718503866,0,0.0,1.0,3,40.0,0.1348160255962744,1,11.0,0.2890445505262798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401154552305164
248.0,25,159.0,0.8688524590163934,9.792956876709743,183,1891.0,10.333333333333334,76.0,0.4153005464480874,23,211.0,99.0,4.14350480547146,5.023809523809524,5.023809523809524,42,2,7.0,0.3005593360815896,0,0.0,1.0,1,5.0,0.0009087313224392,0,3.0,0.7165002897502569,4,36.0,0.0076390842926429,0,0.0,1.0,2,5.0,0.000342682005884,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,10.0,0.6018564671390422,3,23.0,0.0723030175061552,0,0.0,0.981937350811299,0,7.0,0.8141759820645873,1,5.0,0.5080874988721185,0,0.0,1.0,4,72.0,0.0,4,29.0,0.0200868874346744,0,0.0,1.0,0,0.0,0.0475500887228652,0,0.0,0.782293211769367
256.0,21,247.0,1.349726775956284,9.851716876389055,183,1855.0,10.136612021857925,0.0,0.0,19,325.0,114.0,4.763823681733406,8.125,8.125,40,1,13.0,0.1657289317483761,0,0.0,1.0,1,19.0,0.0984949582617317,1,6.0,3.725929274727715e-05,5,75.0,0.0,1,8.0,0.3543841388889322,2,21.0,0.0,0,0.0,0.9124144034754584,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,16.0,0.4233497347933944,0,4.0,0.9660778384455556,1,6.0,0.0013819658828328,0,0.0,0.7939475214216325,1,5.0,0.041979380770244,4,104.0,0.0,1,33.0,0.0996747921527293,0,0.0,1.0,0,0.0,0.9938926113198026,0,0.0,1.0
264.0,10,66.0,0.351063829787234,10.856215676781378,188,1934.0,10.287234042553193,79.0,0.4202127659574468,8,163.0,0.0,8.161090791725941,4.527777777777778,4.527777777777778,36,0,7.0,0.6946320524029476,0,0.0,1.0,0,4.0,0.4238746720636697,0,3.0,0.9812969849418072,1,65.0,0.2379953520003783,1,1.0,0.6832773792739981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.3802117890383368,1,3.0,0.4877324789807201,0,0.0,0.6798835133656609,1,14.0,0.0,1,1.0,0.5103816875903872,0,1.0,0.2303932004544659,0,28.0,0.2729362109306409,2,13.0,0.3293945363515035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992647253506086
272.0,11,93.0,0.4946808510638298,10.948268148189662,188,1812.0,9.638297872340424,0.0,0.0,11,137.0,0.0,8.095182198930944,3.0444444444444443,3.0444444444444443,45,1,12.0,0.7003248158667036,1,1.0,0.0007929660447378,2,12.0,0.0002323170727278,0,3.0,0.8018585670704071,2,53.0,4.350506710989925e-06,1,2.0,0.0017006690217414,0,0.0,0.971234951068855,0,0.0,0.3873433314167595,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5318474313414252,1,2.0,0.1795149964408708,0,0.0,0.8533005226394413,0,0.0,0.7917391066733273,0,2.0,0.4803570524417735,1,9.0,0.4891929576331149,0,0.0,0.9206543383389112,0,6.0,0.6053001230425766,0,0.0,1.0,0,0.0,0.7116569401150992,1,3.0,0.1455983423601156
280.0,17,156.0,0.8478260869565217,10.65250029533654,184,1745.0,9.483695652173912,0.0,0.0,17,229.0,92.0,7.694231132873146,4.490196078431373,4.490196078431373,51,5,31.0,0.2372996286881882,1,9.0,0.0,0,0.0,1.0,3,18.0,0.479404709888762,2,76.0,0.6547040907314203,0,0.0,1.0,0,4.0,0.9601854104172234,1,7.0,0.1892179800525529,0,3.0,0.9920160903414976,0,0.0,1.0,1,43.0,0.5543497051417814,1,10.0,0.3229887350234655,1,7.0,0.6918503103258042,1,4.0,0.0,0,0.0,0.9683016284463928,0,0.0,1.0,0,3.0,0.3705003079974786,1,11.0,0.4772560800868871,0,3.0,0.9475961853568544,0,0.0,1.0,0,0.0,1.0
