step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,17.0,0.2023809523809523,9.329483611274307,84.0,91.0,1.0833333333333333,28.0,0.3333333333333333,6,18.0,4.0,6.50248382065586,0.75,0.75,24,1.0,8.0,0.4668075573292237,0.0,0.0,1.0,1.0,1.0,0.0025255839658505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8073693460118427,0.0,0.0,0.7420278836355246,0.0,0.0,1.0,0.0,0.0,0.974871842833333,0.0,0.0,0.7057087863179702,0.0,0.0,1.0,2.0,8.0,0.0576214171284397,0.0,0.0,1.0,1.0,0.0,0.3690008369002015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0098303674229928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,21.0,0.2386363636363636,9.697866877812496,88.0,146.0,1.6590909090909092,55.0,0.625,4,34.0,16.0,7.090347763908795,1.4166666666666667,1.4166666666666667,24,2.0,9.0,0.2877240426312761,0.0,3.0,0.7316711943506895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9464249806042035,0.0,0.0,0.6245885724586395,0.0,0.0,1.0,0.0,13.0,0.1101348624597016,0.0,0.0,1.0,0.0,0.0,0.9537281476338886,0.0,0.0,1.0,0.0,0.0,0.4985536647648588,0.0,0.0,0.924759637086631,0.0,0.0,1.0,1.0,3.0,0.0132046650448065,0.0,0.0,0.86951890316
104.0,5,13.0,0.1382978723404255,10.229026007300169,94.0,188.0,2.0,42.0,0.4468085106382978,5,36.0,2.0,7.474837559738137,1.3333333333333333,1.3333333333333333,27,0.0,7.0,0.5384562611098784,0.0,0.0,1.0,0.0,0.0,0.5284671885068658,0.0,0.0,0.9240632127151598,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0005212349845008,0.0,0.0,0.7942504062943898,0.0,0.0,1.0,0.0,0.0,0.9338823301457996,0.0,7.0,0.8866773680300927,0.0,0.0,1.0,0.0,7.0,0.5277151724489391,0.0,0.0,1.0,0.0,0.0,0.5233734247359593,0.0,0.0,1.0,2.0,4.0,0.0021520497419837,0.0,0.0,0.6441918280229342,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4281176055846642
112.0,6,45.0,0.4639175257731959,10.895952199335843,97.0,237.0,2.443298969072165,49.0,0.5051546391752577,6,62.0,26.0,7.485689593214373,2.2962962962962963,2.2962962962962963,27,1.0,5.0,0.0640704131960033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.765577627700627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9354875151538928,1.0,5.0,1.2972954736148755e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5681678258030025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5949199152559236,0.0,0.0,0.6546491118218094,2.0,20.0,0.3104361594772991,1.0,4.0,0.4824385761610421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
120.0,11,99.0,1.010204081632653,10.168090440601716,98.0,304.0,3.1020408163265305,67.0,0.6836734693877551,11,114.0,52.0,3.78445294696968,4.956521739130435,4.956521739130435,23,1.0,12.0,0.1456013878785269,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3491697548095637,0.0,0.0,1.0,0.0,3.0,0.2762178480751932,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,30.0,0.0277174632554343,0.0,2.0,0.5580907090863615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9535981815391352,0.0,0.0,1.0,2.0,36.0,0.3285638600965722,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6,42.0,0.4077669902912621,10.90156164496062,103.0,380.0,3.689320388349514,76.0,0.7378640776699029,5,78.0,0.0,7.886857935550769,3.9,3.9,20,1.0,20.0,0.6302438099433912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9046147147696594,0.0,0.0,1.0,0.0,0.0,0.8831234986876987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9085102744785456,3.0,45.0,0.0679171003346878,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7433893587415897,0.0,0.0,1.0,0.0,0.0,0.5666539750172124,0.0,0.0,0.980555379168487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9626462505063642
136.0,5,47.0,0.4311926605504587,10.835394537855873,109.0,376.0,3.44954128440367,0.0,0.0,5,79.0,1.0,5.357624742285029,3.590909090909091,3.590909090909091,22,2.0,31.0,0.3018434682711959,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4780890678036252,0.0,0.0,0.3542833600194936,0.0,0.0,0.6497814595424771,0.0,0.0,1.0,0.0,0.0,0.9172597131485468,0.0,0.0,1.0,0.0,0.0,0.9589827987624052,0.0,23.0,0.4198768723446309,1.0,15.0,0.0,0.0,0.0,0.4621521247948893,0.0,0.0,1.0,0.0,0.0,0.1326887237677569,0.0,0.0,1.0,1.0,3.0,0.1649659573113863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5682014943904261
144.0,12,63.0,0.5338983050847458,10.172008323478511,118.0,427.0,3.6186440677966094,51.0,0.4322033898305085,10,59.0,0.0,7.153711314750217,2.269230769230769,2.269230769230769,26,3.0,44.0,0.3241370517135468,1.0,0.0,0.4754435613716136,0.0,0.0,0.9047018914595676,1.0,4.0,0.5282764998835233,0.0,0.0,1.0,0.0,0.0,0.953030482071412,0.0,3.0,0.8946285799200264,1.0,1.0,0.0035574265328345,0.0,0.0,1.0,0.0,0.0,0.9567273717223278,0.0,0.0,1.0,2.0,2.0,0.257645305065955,2.0,5.0,0.1290284903313435,0.0,0.0,1.0,0.0,0.0,0.9242403873637036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8964720786884299,0.0,0.0,1.0,0.0,0.0,0.3963711514042319,0.0,0.0,1.0
152.0,7,79.0,0.6422764227642277,10.492185447323283,123.0,488.0,3.967479674796748,61.0,0.4959349593495935,7,95.0,36.0,4.27093964461588,4.523809523809524,4.523809523809524,21,3.0,61.0,0.1010697602402172,1.0,4.0,0.478909007638417,0.0,0.0,1.0,0.0,0.0,0.0124877529033065,0.0,3.0,0.5279370570445799,0.0,0.0,0.0149860912030322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.001063757099136,0.0,3.0,0.634321817480309,2.0,12.0,0.0,0.0,10.0,0.1936999148661398,0.0,0.0,1.0,0.0,0.0,0.7141151157834859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271267151854228
160.0,13,137.0,1.053846153846154,10.37738671326733,130.0,535.0,4.115384615384615,47.0,0.3615384615384615,11,166.0,71.0,5.980225482096245,6.148148148148148,6.148148148148148,27,2.0,78.0,0.3289150885883035,0.0,0.0,0.3230567207025449,0.0,0.0,1.0,1.0,10.0,0.4739914034506534,1.0,12.0,0.2882717376543023,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8306340583945546,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4075160782434457,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4019331799092191,0.0,3.0,0.9372248527670342,0.0,0.0,1.0,2.0,9.0,5.717906734565984e-05
168.0,11,147.0,1.072992700729927,10.358497121531522,137.0,626.0,4.569343065693431,91.0,0.6642335766423357,8,176.0,10.0,6.982078302875659,6.518518518518518,6.518518518518518,27,2.0,94.0,0.0880877494200258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.3227209275428426,0.0,7.0,0.2767969121777669,1.0,2.0,0.4032121581980021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7081988972392775,0.0,0.0,0.7539872593056292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8472113124701814,0.0,3.0,0.9384134136958168,0.0,0.0,1.0,2.0,22.0,0.1820480772803539,0.0,3.0,0.8248749590069079,0.0,0.0,1.0,2.0,25.0,0.0
176.0,10,49.0,0.3475177304964539,10.20906329862473,141.0,683.0,4.843971631205674,57.0,0.4042553191489361,9,95.0,0.0,7.198371947770672,2.7142857142857144,2.7142857142857144,35,1.0,17.0,0.6430876212379938,0.0,0.0,1.0,1.0,4.0,2.977283231338245e-05,1.0,28.0,0.5654914378647458,2.0,18.0,0.4098687322720754,1.0,3.0,0.2447790746415483,0.0,0.0,1.0,0.0,1.0,0.965956717675581,0.0,3.0,0.0242942353594278,0.0,7.0,0.8329083660704533,0.0,0.0,0.6751848368551175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180102853992724,1.0,4.0,0.0004570745620834,0.0,0.0,1.0,1.0,6.0,0.0684270768113215,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9203413444705608
184.0,17,89.0,0.6013513513513513,10.279454551867376,148.0,789.0,5.331081081081081,106.0,0.7162162162162162,12,121.0,26.0,8.61215389526949,3.361111111111111,3.361111111111111,36,0.0,9.0,0.711066514368006,0.0,3.0,0.8057054406505705,0.0,2.0,0.9755131308869102,1.0,13.0,0.7105253678786099,4.0,49.0,0.5825440230955391,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9740537431885944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929000481974308,0.0,0.0,1.0,0.0,0.0,0.8629867978803669,0.0,0.0,1.0,1.0,0.0,0.218602801589272,1.0,12.0,0.0,0.0,0.0,1.0,4.0,28.0,0.1220207499321889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9797588152873165
192.0,15,97.0,0.6381578947368421,10.228153223474756,152.0,874.0,5.75,85.0,0.5592105263157895,9,109.0,0.0,8.035242747791138,3.0277777777777777,3.0277777777777777,36,3.0,18.0,0.0001303606692978,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.312924723718386,0.0,34.0,0.718395017915532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.850533465189673,0.0,3.0,0.6809878839708569,0.0,0.0,1.0,0.0,0.0,0.8783792108576297,0.0,0.0,1.0,0.0,0.0,0.7003127128154942,1.0,1.0,0.0008419679366749,0.0,3.0,0.9323730108055588,2.0,32.0,0.525517841773558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
208.0,19,126.0,0.7875,9.530089327243877,160.0,1091.0,6.81875,123.0,0.76875,16,173.0,69.0,6.624088077922181,3.760869565217391,3.760869565217391,46,1.0,11.0,0.6583446380854708,1.0,2.0,0.0002435741495873,1.0,6.0,0.0002138855332976,5.0,68.0,0.1577969326231925,1.0,9.0,0.2826769440677115,0.0,0.0,1.0,1.0,5.0,0.4583781144689495,0.0,3.0,0.821961015034922,1.0,3.0,0.0003550529649929,0.0,12.0,0.3393849585905918,0.0,0.0,0.9683118121734284,0.0,0.0,1.0,1.0,3.0,0.4599383517562966,0.0,0.0,1.0,0.0,0.0,0.7101952684276063,0.0,0.0,1.0,0.0,3.0,0.8097713222015696,3.0,42.0,0.2448291776004744,1.0,2.0,0.00056002075299,0.0,4.0,0.990059958247231,0.0,0.0,0.8147637878198246
216.0,23,126.0,0.7636363636363637,8.84125708148712,165.0,1262.0,7.648484848484848,171.0,1.0363636363636364,18,208.0,35.0,3.593163825880165,5.2,5.2,40,1.0,19.0,0.0253304895786385,1.0,10.0,0.0,1.0,18.0,0.0556224890573686,3.0,58.0,0.235924819424646,6.0,35.0,0.0006507244486386,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7033677178069629,0.0,0.0,1.0,1.0,3.0,0.1852760171811579,0.0,0.0,1.0,0.0,0.0,0.5211934590024639,0.0,0.0,0.066532631252334,1.0,9.0,0.5191827060637415,0.0,21.0,0.5536817587931737,1.0,10.0,0.0,1.0,3.0,0.0951384818078229,1.0,6.0,0.0
224.0,22,202.0,1.224242424242424,9.970368484653156,165.0,1401.0,8.49090909090909,139.0,0.8424242424242424,22,260.0,52.0,4.353803755694112,6.341463414634147,6.341463414634147,41,0.0,0.0,0.6872326999575651,1.0,18.0,0.0,2.0,9.0,0.0006012570151211,3.0,53.0,0.000133564356752,5.0,68.0,0.2059757773099762,0.0,0.0,0.9776642772854024,1.0,23.0,0.159156498654155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9213639115331966,0.0,0.0,0.9312561984512454,0.0,0.0,0.4022685658576673,0.0,0.0,1.0,0.0,0.0,0.5562149792738529,0.0,0.0,0.656197007630065,5.0,33.0,0.0467276011825955,0.0,0.0,0.9716964621015014,1.0,18.0,0.0,3.0,21.0,0.1759019384006128,1.0,14.0,0.4901210974314518
232.0,18,214.0,1.2969696969696969,10.397160645606068,165.0,1468.0,8.896969696969697,67.0,0.406060606060606,18,250.0,0.0,5.350791072042955,7.142857142857143,7.142857142857143,35,0.0,0.0,0.710110759357875,1.0,7.0,0.4282948926978732,0.0,15.0,0.4956680493998152,1.0,23.0,0.472520851091637,7.0,113.0,2.7327958469030056e-05,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6823355002136635,0.0,0.0,1.0,2.0,9.0,0.1875760334438147,0.0,3.0,0.6567504265299229,0.0,0.0,0.7682242820253867,1.0,2.0,0.4730075782242561,3.0,26.0,0.2493394171694073,0.0,0.0,1.0,1.0,1.0,0.0083386621061981,0.0,0.0,1.0,1.0,22.0,0.0
240.0,14,98.0,0.5903614457831325,10.442992681750642,166.0,1549.0,9.33132530120482,81.0,0.4879518072289157,13,173.0,0.0,6.911210452802655,4.325,4.325,40,0.0,3.0,0.8620118828017204,1.0,10.0,0.0212324666010401,4.0,27.0,0.1098733044966455,1.0,32.0,0.4914614466848662,3.0,51.0,0.0697768479436104,0.0,0.0,1.0,0.0,0.0,0.963714340313346,0.0,0.0,1.0,0.0,0.0,0.0291579131467418,0.0,0.0,1.0,0.0,17.0,0.5716849575528014,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6505345575675967,0.0,3.0,0.9916959067153346,0.0,1.0,0.4790448834176726,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0030403621348195,0.0,0.0,1.0
248.0,26,213.0,1.2102272727272727,9.661597936717454,176.0,1649.0,9.369318181818182,100.0,0.5681818181818182,24,297.0,124.0,3.6273488898163833,7.815789473684211,7.815789473684211,38,2.0,7.0,0.3076142597012521,3.0,33.0,0.0,1.0,9.0,0.1375650154966037,2.0,47.0,0.2669068096870267,4.0,80.0,0.0,0.0,0.0,1.0,1.0,4.0,4.094380639477747e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.5356393615991791,0.0,0.0,1.0,2.0,41.0,0.3246299351777658,0.0,0.0,1.0,2.0,7.0,0.450653549273013,0.0,3.0,0.6734732030461874,5.0,24.0,0.010443211570524,1.0,7.0,8.910062482333014e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
