step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,16.0,0.1904761904761904,10.077107219646436,84,69.0,0.8214285714285714,21.0,0.25,4,16.0,0.0,7.125129061969724,0.6666666666666666,0.6666666666666666,24,2,14.0,0.4578899999784523,0,0.0,0.9458602487065572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1995907122552155,0,0.0,0.920821456384287,0,0.0,1.0,0,0.0,0.49655955316762,0,0.0,0.5365624727736497,0,0.0,1.0,1,2.0,0.1854381458499926,0,0.0,1.0,1,0.0,0.3894438899389783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5714125104407902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,2,3.0,0.034090909090909,9.292596331514066,88,91.0,1.0340909090909092,22.0,0.25,2,5.0,0.0,6.468444723534354,0.238095238095238,0.238095238095238,21,0,0.0,0.4598507420366803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0132634778109172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1476747191031813,0,0.0,0.7127833762214231,1,1.0,0.0049634090314675,0,2.0,0.2116064619059906,0,0.0,1.0,0,0.0,0.964149721748704,0,0.0,1.0,1,2.0,0.0076058218111033,0,0.0,0.9573596112152007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.861759902267597
104.0,3,14.0,0.1489361702127659,10.698532647042686,94,117.0,1.24468085106383,26.0,0.2765957446808511,3,21.0,16.0,9.24740418266889,1.105263157894737,1.105263157894737,19,1,7.0,0.4689652423198541,0,0.0,1.0,1,3.0,0.0008016450415514,0,0.0,0.9176270995701152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5650625828867973,0,7.0,0.8994814073161607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5328015603581714,0,0.0,1.0,0,0.0,0.9414159885131996,0,0.0,0.6207057888155041,0,0.0,1.0,0,0.0,1.0,1,4.0,4.87287098319278e-05
112.0,5,26.0,0.268041237113402,11.004875138797711,97,142.0,1.4639175257731958,25.0,0.2577319587628865,5,30.0,9.0,8.472614157911362,1.4285714285714286,1.4285714285714286,21,1,18.0,0.4865418674686799,0,0.0,0.7961678977101083,0,0.0,1.0,0,0.0,0.9293565389119284,0,0.0,1.0,0,0.0,1.0,0,1.0,0.975198048105554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137502799035405,0,0.0,0.5225232832348015,0,0.0,0.7632453723629868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5158201949346376,0,0.0,1.0,1,3.0,0.4671138948847381,3,8.0,0.3093046310871575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8266594257701901
120.0,4,45.0,0.4591836734693877,10.955190279679798,98,174.0,1.7755102040816326,32.0,0.3265306122448979,3,45.0,15.0,8.872273773790733,2.0454545454545454,2.0454545454545454,22,1,26.0,0.5286282494165255,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4016388835100579,0,0.0,0.9931294162389322,0,0.0,0.8334275731228753,0,0.0,0.9160110368327212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898379536173764,0,0.0,1.0,0,0.0,0.2381554005823195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8268759098850902,0,0.0,1.0,0,0.0,0.9432238816658012,1,13.0,0.1974258082486193,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0136698042047989
128.0,8,67.0,0.6568627450980392,10.961608964372726,102,199.0,1.9509803921568627,25.0,0.2450980392156862,7,70.0,25.0,6.7037475859037965,3.684210526315789,3.684210526315789,19,2,33.0,0.4510857478295745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114978495920418,0,0.0,1.0,0,0.0,0.9843452955521432,1,5.0,7.236449232396202e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8341556622581683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0169136825573419,1,1.0,0.6316556646480117,1,19.0,0.4623095018268062,0,0.0,1.0,1,1.0,0.0034259205162737,1,11.0,0.6069515367801915
136.0,8,60.0,0.5454545454545454,10.69020495286822,110,240.0,2.1818181818181817,41.0,0.3727272727272727,8,70.0,0.0,7.432544420350605,2.6923076923076925,2.6923076923076925,26,3,53.0,0.2494367763655892,1,0.0,0.0,0,0.0,1.0,1,5.0,0.4827097391452737,0,0.0,0.9894965764406364,1,1.0,0.4982363051727033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282078936179796,0,0.0,1.0,0,0.0,0.4486062336268385,0,0.0,0.4559022821640472,0,0.0,1.0,0,0.0,0.1228013542893049,0,0.0,0.9590068356588098,2,5.0,0.4757958794507561,0,6.0,0.3076519501476656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559421731023652
144.0,7,13.0,0.1101694915254237,10.425953767407185,118,269.0,2.2796610169491527,29.0,0.2457627118644068,6,20.0,0.0,7.010476297294437,0.8695652173913043,0.8695652173913043,23,0,2.0,0.6516368469610698,1,0.0,0.4926826431040469,0,0.0,1.0,1,9.0,0.2413459373215216,0,0.0,1.0,1,3.0,0.0002377829422995,0,0.0,0.9838042478571244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8013214743446122,0,0.0,0.5994713972441521,1,1.0,0.0873381737660016,0,0.0,0.5195749951389744,0,0.0,1.0,0,0.0,0.9813991440250128,1,2.0,0.000448784621097,0,0.0,1.0,1,3.0,0.0464788283057982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,3,7.0,0.056910569105691,10.740209044979787,123,304.0,2.4715447154471546,35.0,0.2845528455284553,3,27.0,7.0,8.801778008577402,1.2272727272727273,1.2272727272727273,22,0,3.0,0.5151204827288159,1,4.0,0.6152946901062798,0,0.0,1.0,0,9.0,0.559657286407162,0,3.0,0.727305723260289,1,1.0,0.0076973823160538,0,0.0,1.0,0,3.0,0.9418465027533982,0,0.0,1.0,0,0.0,0.9888946841925784,0,0.0,0.9013264100287792,0,0.0,1.0,0,0.0,0.6413888054531305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,5.0953413831594974e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.515195388908196
160.0,7,25.0,0.1908396946564885,10.719939470633989,131,329.0,2.5114503816793894,25.0,0.1908396946564885,6,42.0,15.0,7.814046634678323,1.9090909090909087,1.9090909090909087,22,0,5.0,0.8719716385072626,3,18.0,0.0009311939636977,0,0.0,1.0,0,0.0,0.9722529276145369,2,13.0,0.028097156445836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304537494849212,0,0.0,1.0,0,0.0,0.9677435952702969,0,0.0,0.7853242378556793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.37307950302422,0,0.0,1.0,0,3.0,0.9344227421410192,0,0.0,0.1965480322941754,0,0.0,0.8793911856505608,0,0.0,1.0,0,3.0,0.9232738062969156
168.0,11,66.0,0.4817518248175182,10.680502817362912,137,375.0,2.7372262773722627,46.0,0.3357664233576642,8,85.0,43.0,6.72340228301288,4.047619047619048,4.047619047619048,21,0,2.0,0.5252399771843023,3,42.0,0.0,0,0.0,1.0,2,3.0,0.0097051092729656,0,13.0,0.4964818399204448,0,0.0,0.90181106542059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9811930741926878,0,0.0,1.0,0,0.0,0.8798060470365654,0,0.0,1.0,1,7.0,9.860435924794174e-05,2,12.0,1.0211468831962975e-05,0,0.0,0.9560535011838716,0,0.0,1.0,0,3.0,0.8525458836548785
176.0,9,98.0,0.7153284671532847,10.897592534294864,137,392.0,2.8613138686131387,17.0,0.1240875912408759,8,97.0,12.0,6.789573327329383,4.85,4.85,20,0,0.0,0.997837346428394,3,66.0,0.0192455372478744,0,0.0,1.0,1,10.0,0.4875720981167831,0,3.0,0.7826781373601914,1,2.0,0.493380258922876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806933778838314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0049196281830918,0,0.0,0.9279375275490012,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,1.0,0.0066952143472878,0,0.0,1.0,0,0.0,0.568132928004891
184.0,8,130.0,0.9154929577464788,11.202414079670064,142,439.0,3.091549295774648,47.0,0.3309859154929577,6,141.0,44.0,7.954255093649994,6.409090909090909,6.409090909090909,22,0,2.0,0.9294366592319544,3,90.0,0.0,0,3.0,0.804191490876177,1,18.0,0.7558479116740934,0,3.0,0.9299145717551254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.22773057215119,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4070823772180156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932972977467264
192.0,5,144.0,0.96,10.607175410418805,150,484.0,3.2266666666666666,45.0,0.3,4,149.0,8.0,7.938879348772216,4.806451612903226,4.806451612903226,31,0,0.0,1.0,3,117.0,0.227582821582357,0,0.0,1.0,1,26.0,0.4770400479528034,0,0.0,0.8874487241512561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1603432775851904,0,0.0,1.0,0,0.0,0.6348542759545073,0,0.0,0.98744767573101,0,0.0,1.0,0,3.0,0.6113031703493627,0,0.0,1.0,0,0.0,0.6219222508519089,0,0.0,1.0
200.0,5,26.0,0.1677419354838709,10.743453347817605,155,534.0,3.445161290322581,50.0,0.3225806451612903,5,84.0,0.0,7.661134481287648,2.333333333333333,2.333333333333333,36,0,0.0,0.9729403613089967,0,38.0,0.4810321483868411,0,0.0,1.0,0,8.0,0.1443317589789003,2,13.0,0.6214230092588979,0,0.0,0.3259753642068109,0,0.0,1.0,0,0.0,0.9090086143275904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.655184417484164,0,0.0,1.0,0,0.0,0.5096904776470399,0,0.0,1.0,0,0.0,0.6622499092408498,1,3.0,0.0002982045730349,0,3.0,0.519597026318853,1,11.0,0.3180786182694691,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5601304578928854
208.0,17,53.0,0.3354430379746835,9.843000631946143,158,609.0,3.854430379746836,75.0,0.4746835443037974,16,121.0,37.0,6.436189036808086,2.813953488372093,2.813953488372093,43,0,0.0,0.4179132583691853,2,46.0,1.1673749585457235e-05,1,8.0,0.4377417882293555,4,25.0,0.0759068026682723,2,15.0,0.5852383926441672,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5006622388200526,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8787686847135925,0,0.0,1.0,0,0.0,0.9198634797693502,0,0.0,1.0,0,0.0,0.7665355070645724,0,0.0,1.0,3,15.0,0.3244625710477252,2,6.0,0.3234578145926006,0,0.0,0.9882353832287304,0,0.0,1.0,1,1.0,0.488569984802733
216.0,11,79.0,0.4817073170731707,10.10973590088838,164,726.0,4.426829268292683,117.0,0.7134146341463414,8,109.0,0.0,6.456959793841458,3.303030303030303,3.303030303030303,33,0,0.0,0.9831742650300828,0,0.0,1.0,0,3.0,0.2923247549971827,6,74.0,0.0802024453926016,0,6.0,0.940445851533238,0,0.0,1.0,0,0.0,0.283595492984532,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.460191225409176,0,0.0,1.0,0,0.0,0.7376111278818054,0,0.0,1.0,0,0.0,0.6105283576727522,0,0.0,1.0,1,11.0,0.435095424760024,0,6.0,0.608381293238331,0,2.0,0.968329395819805,0,0.0,1.0,0,0.0,1.0
224.0,13,86.0,0.5276073619631901,10.143714885228912,163,773.0,4.742331288343558,47.0,0.2883435582822086,11,158.0,49.0,5.1769456589206175,4.051282051282051,4.051282051282051,39,0,0.0,0.0166009822097912,0,3.0,0.5758101312769985,1,6.0,0.4806500440021413,4,87.0,0.1189292231002599,2,10.0,0.3307123014429696,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1950391524143979,0,0.0,0.6239909850952411,0,0.0,1.0,0,0.0,0.5676500376896114,0,0.0,1.0,0,0.0,0.7690920795828541,3,35.0,0.0,0,2.0,0.5703539874417894,0,0.0,1.0,0,0.0,0.9006485498769813
232.0,16,108.0,0.675,10.207487104062054,160,863.0,5.39375,90.0,0.5625,14,167.0,9.0,4.9313075260241375,4.771428571428571,4.771428571428571,35,1,8.0,0.090496519447259,2,9.0,0.0004043999172004,1,7.0,0.0057678478879234,3,60.0,0.0950611569748261,0,6.0,0.6695151131020063,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006216106034395,1,2.0,0.0003709024150103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5903684370046156,1,7.0,0.2033473055002999,0,0.0,0.9997647422568376,0,0.0,0.7811414344151745,0,0.0,0.8929399860866813,0,0.0,0.5995843171376252,3,59.0,0.0,1,5.0,0.0002083883446862,0,0.0,1.0,0,3.0,0.5057953109567468
240.0,13,73.0,0.4451219512195122,10.11794222749357,164,963.0,5.871951219512195,100.0,0.6097560975609756,10,162.0,0.0,7.158346134540624,3.951219512195122,3.951219512195122,41,1,20.0,0.5446279106933295,1,17.0,0.5516583753811183,1,2.0,0.0,5,70.0,0.000546723424049,0,0.0,1.0,0,0.0,0.4837303778946964,0,0.0,0.0222727567517306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4940157424776302,0,0.0,0.9398465873227778,0,10.0,0.944700355168179,0,3.0,0.6266344171261122,1,0.0,0.6006755404159178,0,0.0,1.0,1,6.0,0.2255310889023951,0,19.0,0.3342167967310938,0,0.0,0.9725034041833454,0,2.0,0.9755918047937456,0,3.0,0.6895409426029788
248.0,17,84.0,0.4855491329479768,10.368536047749824,173,1036.0,5.988439306358382,73.0,0.4219653179190751,15,159.0,0.0,7.657242388583413,3.8780487804878048,3.8780487804878048,41,1,5.0,0.6290003927062647,1,7.0,5.2509581159855775e-05,0,3.0,0.6377762958667803,3,39.0,0.0,0,0.0,0.9780152010407076,0,0.0,1.0,0,1.0,0.949133529475492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4855203670925084,0,0.0,0.9588665533087004,0,0.0,1.0,1,14.0,0.4238255243032449,0,0.0,0.7510984320039652,0,0.0,0.3933760383939926,0,0.0,0.1466186396409757,4,54.0,5.311743173650232e-05,0,0.0,1.0,1,1.0,0.0033704401479697,1,7.0,0.6335939806450294
256.0,11,79.0,0.4514285714285714,10.665624268983118,175,1099.0,6.28,63.0,0.36,7,157.0,0.0,6.578997148732959,5.064516129032258,5.064516129032258,31,2,15.0,0.3015069833754516,1,17.0,0.2332543908114153,0,0.0,1.0,0,14.0,0.1514006398886223,0,3.0,0.6503455168525413,0,0.0,0.920315181126264,0,3.0,0.9480234996183304,0,0.0,0.9223655791489592,0,0.0,1.0,0,0.0,1.0,0,11.0,0.453181545238265,0,0.0,1.0,0,3.0,0.7871790544846435,0,4.0,0.413793953901063,0,0.0,0.7137573244382904,2,5.0,0.0002200228650893,0,0.0,1.0,2,82.0,0.0736215791237998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8389041804570601
264.0,12,42.0,0.2346368715083799,10.831203674927632,179,1155.0,6.452513966480447,56.0,0.3128491620111732,7,67.0,0.0,8.116416949748016,1.9142857142857144,1.9142857142857144,35,0,0.0,0.4942139116137689,0,0.0,1.0,1,2.0,0.0050300611717061,1,7.0,0.0,2,14.0,0.0029177080061283,1,1.0,0.5492838946247393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8574046889574671,1,4.0,5.28100483729998e-05,0,7.0,0.7824319791122564,0,0.0,1.0,0,0.0,0.7601019510508382,0,0.0,0.6696701235571569,0,0.0,0.7158348611212364,1,31.0,0.2036394624006752,0,0.0,0.9809077909251356,0,0.0,1.0,0,0.0,0.8685413889930556
272.0,11,60.0,0.3333333333333333,11.046682708299716,180,1151.0,6.394444444444445,0.0,0.0,9,103.0,36.0,7.844536353755098,2.2888888888888888,2.2888888888888888,45,0,7.0,0.778260349123768,0,0.0,1.0,1,13.0,0.3293009088095203,1,20.0,0.7406681790909955,0,11.0,0.805505195840197,1,8.0,0.2914709865312369,1,6.0,0.0011981021011689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8131603765350623,0,0.0,1.0,1,12.0,0.448135992801053,0,0.0,0.4644061825857304,1,2.0,0.3698311298465417,0,0.0,0.9449713238688436,1,4.0,0.0,1,18.0,0.4826787691510414,1,1.0,0.0010904973018151,0,0.0,0.8247892484613965,0,0.0,1.0
