step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4.0,4.0,0.0476190476190476,9.782104633894471,84.0,155.0,1.845238095238096,7.0,0.0833333333333333,4.0,9.0,0.0,7.65885079554977,0.375,0.375,24.0,0.0,3.0,0.7155264984874957,0.0,0.0,0.5267621833499695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6771152506476411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9824337102062702,1.0,3.0,0.3771901523536062,1.0,1.0,0.0023626260599366,1.0,2.0,0.4447218175995002,0.0,0.0,1.0,1.0,0.0,0.3940163755316406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,20.0,0.2272727272727272,8.604929573714081,88.0,183.0,2.0795454545454546,28.0,0.3181818181818182,8.0,28.0,19.0,4.3776057922340135,0.9333333333333332,0.9333333333333332,30.0,3.0,13.0,0.1677731165437831,1.0,1.0,0.0290097176527097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2755501959864836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3548353502669262,1.0,1.0,0.00405702966128,3.0,8.0,0.0155130239582308,0.0,0.0,1.0,0.0,0.0,0.9621447132611732,0.0,0.0,1.0,0.0,0.0,0.978823326177065,0.0,0.0,0.9766819914199566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9210367929568816
104.0,2.0,6.0,0.0638297872340425,9.74865287953363,94.0,237.0,2.521276595744681,54.0,0.574468085106383,2.0,39.0,11.0,7.540324782868573,1.2580645161290325,1.2580645161290325,31.0,0.0,9.0,0.7134028732201741,0.0,0.0,1.0,0.0,6.0,0.6799674216163705,0.0,0.0,0.9493368035940858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.474295894865204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3868141236428298,0.0,0.0,1.0,0.0,15.0,0.2361379188999777,0.0,0.0,1.0,0.0,0.0,0.5874229531687233,0.0,0.0,1.0,2.0,6.0,0.3132825788977633,0.0,0.0,0.7018649226030675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9264839463345296
112.0,6.0,18.0,0.1855670103092783,10.64214778401245,97.0,265.0,2.731958762886598,28.0,0.2886597938144329,5.0,23.0,0.0,8.23339307050055,0.92,0.92,25.0,1.0,3.0,0.0004950789838403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9526823074774804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0006820350977133,0.0,0.0,1.0,0.0,0.0,0.9834179654883728,0.0,7.0,0.6653008920854191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6153423950081279,0.0,0.0,0.9633773353119104,0.0,0.0,0.3695634420627596,1.0,2.0,0.5241601596001693,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3178758142146254
120.0,7.0,21.0,0.2142857142857142,10.175616672773748,98.0,295.0,3.010204081632653,30.0,0.3061224489795918,7.0,40.0,17.0,6.956571174962022,1.6666666666666667,1.6666666666666667,24.0,1.0,9.0,0.4226186331661017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997540485739584,0.0,0.0,1.0,0.0,0.0,0.4358540823651772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550401683253712,0.0,7.0,0.4538639703582849,0.0,3.0,0.63155450420394,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.7168627365432222,0.0,0.0,1.0,0.0,0.0,0.9320900130553696,3.0,9.0,0.0017452835132262,1.0,2.0,2.272967824380473e-05,0.0,0.0,1.0,1.0,6.0,0.4869623152927801
128.0,7.0,22.0,0.2178217821782178,9.983560595796718,101.0,320.0,3.1683168316831685,25.0,0.2475247524752475,6.0,34.0,0.0,5.796892573508452,1.8888888888888888,1.8888888888888888,18.0,1.0,5.0,0.4912351618982538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9190546621742162,0.0,0.0,0.962477583976382,0.0,0.0,0.9143654213646192,0.0,3.0,0.9069669381595264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6035142945452129,2.0,10.0,9.04186239782152e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0996138316967021,0.0,0.0,1.0,1.0,3.0,0.014111333734629,0.0,6.0,0.6603765143033367,0.0,0.0,1.0,1.0,3.0,0.0007803361949721,0.0,0.0,1.0
136.0,8.0,37.0,0.3363636363636363,9.858066815575762,110.0,373.0,3.390909090909091,53.0,0.4818181818181818,8.0,53.0,19.0,5.324857392116926,2.409090909090909,2.409090909090909,22.0,2.0,14.0,0.0024907216621118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5900972374546275,1.0,4.0,0.0,1.0,2.0,0.4970373600889735,0.0,3.0,0.602950502461229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9558581345589996,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.4986002787670139,0.0,0.0,1.0,0.0,4.0,0.2015755543094561,0.0,0.0,1.0,0.0,0.0,0.8675221890918531,2.0,13.0,0.0002406665770214,0.0,0.0,0.942736724491298,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13.0,64.0,0.5423728813559322,9.706955964500269,118.0,430.0,3.6440677966101696,57.0,0.4830508474576271,12.0,77.0,24.0,4.644882571234575,2.655172413793104,2.655172413793104,29.0,1.0,21.0,0.3262482100332528,1.0,0.0,0.4597344825395517,0.0,0.0,1.0,1.0,10.0,0.0210725292546533,1.0,12.0,0.0,1.0,4.0,0.554701175278725,0.0,3.0,0.080622068438155,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3039477906922143,0.0,0.0,1.0,0.0,0.0,0.6115128665877684,2.0,5.0,0.1248398051428651,0.0,0.0,1.0,0.0,0.0,0.9594154127425224,0.0,0.0,1.0,4.0,13.0,0.0009412523430457,0.0,7.0,0.5456471074863622,0.0,0.0,0.9861374931928886,0.0,0.0,1.0,0.0,0.0,1.0
152.0,8.0,66.0,0.5454545454545454,9.814559300697407,121.0,513.0,4.239669421487603,83.0,0.6859504132231405,8.0,93.0,16.0,6.339290522535624,2.90625,2.90625,32.0,1.0,32.0,0.5483830952152445,1.0,4.0,0.5707914786242633,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.6893027421555118,1.0,1.0,0.001555702573572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2815326149918396,0.0,3.0,0.8206795602335567,1.0,9.0,0.5790422030550948,0.0,8.0,0.2121726245829165,0.0,0.0,1.0,0.0,0.0,0.557721134455582,0.0,0.0,1.0,1.0,10.0,0.0,1.0,4.0,0.1681744731865831,1.0,5.0,0.0,0.0,4.0,0.7703060997495793,0.0,0.0,0.566548320638351
160.0,16.0,126.0,0.9692307692307692,9.751042419303936,130.0,606.0,4.661538461538462,93.0,0.7153846153846154,14.0,146.0,53.0,7.140410603987334,4.294117647058823,4.294117647058823,34.0,3.0,57.0,0.4114143982331336,3.0,18.0,0.0003253921583522,0.0,0.0,1.0,1.0,16.0,0.4976152202529928,1.0,7.0,0.4938009165438682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9422561287572596,0.0,0.0,1.0,0.0,0.0,0.7248444172737938,0.0,7.0,0.8594369737164762,1.0,4.0,6.334714931317987e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3732852828669524,0.0,3.0,0.6151818365283717,0.0,0.0,1.0,2.0,18.0,0.4353749384057637,0.0,0.0,0.397613647167663,0.0,0.0,1.0,2.0,14.0,0.3239408915738246
168.0,15.0,88.0,0.6470588235294118,9.852444775578086,136.0,681.0,5.007352941176471,75.0,0.5514705882352942,10.0,96.0,0.0,6.417928043655,3.4285714285714284,3.4285714285714284,28.0,0.0,6.0,0.8254060950342317,1.0,12.0,0.1670380972309239,0.0,0.0,1.0,1.0,27.0,0.5491405405716634,0.0,0.0,0.0401757206663508,1.0,1.0,0.4504847780395559,0.0,0.0,1.0,0.0,2.0,0.0116529249499074,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.1831528412905333,0.0,0.0,0.7441743755384724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8467771965527565,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,0.0004139361420179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8.0,52.0,0.3741007194244604,10.074666701605166,139.0,772.0,5.553956834532374,91.0,0.6546762589928058,6.0,73.0,0.0,7.175696942322942,2.5172413793103448,2.5172413793103448,29.0,1.0,13.0,0.5450093391520556,1.0,12.0,6.902341054697694e-05,0.0,3.0,0.6957272252059068,1.0,20.0,0.4386379905692954,1.0,7.0,0.4658098344089174,1.0,1.0,0.4471867076817371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3205875226529395,0.0,12.0,0.1584835849016102,0.0,0.0,1.0,0.0,3.0,0.5601055775150151,0.0,0.0,1.0,0.0,0.0,0.9583937105189106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5645090156659612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9936491223965264
184.0,7.0,39.0,0.2689655172413793,10.632882080485636,145.0,815.0,5.620689655172414,43.0,0.296551724137931,5.0,67.0,0.0,7.613164818756025,2.576923076923077,2.576923076923077,26.0,2.0,28.0,0.2993212707870001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5137797854741316,1.0,18.0,0.758739953447442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.952157751942405,0.0,0.0,0.0670397124478627,0.0,0.0,0.231090162793911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9827053785785904,0.0,0.0,1.0,1.0,0.0,0.1676367123642756,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9533573951699152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,14.0,89.0,0.5894039735099338,10.375749903431466,151.0,863.0,5.71523178807947,48.0,0.3178807947019867,12.0,110.0,43.0,6.532136516697077,3.333333333333333,3.333333333333333,33.0,3.0,44.0,3.895766057824096e-05,2.0,8.0,0.0035028455958915,0.0,3.0,0.2389028595374827,3.0,14.0,0.3526392512757473,2.0,31.0,0.6065838163788814,0.0,0.0,1.0,2.0,7.0,0.3326412127948486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6633439364986802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6949936588490735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5865652760025069,0.0,0.0,1.0,0.0,0.0,0.9249124394541626,0.0,0.0,0.9441174424205088
200.0,3.0,23.0,0.1455696202531645,10.74705490117236,158.0,918.0,5.810126582278481,55.0,0.3481012658227848,3.0,52.0,0.0,9.413692674633804,1.8571428571428568,1.8571428571428568,28.0,1.0,11.0,0.4748290387843369,0.0,0.0,0.947119413926344,0.0,0.0,1.0,0.0,6.0,0.2700109235954552,1.0,13.0,0.6132349531823,0.0,0.0,0.0189984807107118,0.0,3.0,0.8542907235257075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9456962903853208,0.0,0.0,1.0,0.0,2.0,0.5874104597620229,0.0,0.0,1.0,0.0,0.0,0.7338990977603427,0.0,0.0,0.9250473862321184,0.0,0.0,0.9947914545916864,1.0,11.0,0.4641933132132853,0.0,0.0,1.0,0.0,4.0,0.9973851199055525,0.0,0.0,0.5536524957527035
208.0,11.0,36.0,0.2264150943396226,10.391031293391451,159.0,911.0,5.729559748427673,0.0,0.0,11.0,65.0,13.0,7.223956138015657,1.9696969696969693,1.9696969696969693,33.0,0.0,0.0,0.7852057088659741,1.0,3.0,0.0002040279031921,0.0,0.0,0.8820564377928665,4.0,18.0,0.1876398270694004,2.0,28.0,0.4557385018693212,0.0,0.0,1.0,0.0,0.0,0.4403393683317883,1.0,1.0,0.0032459002146429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8751789181057171,0.0,0.0,1.0,0.0,3.0,0.9602169910873606,0.0,0.0,1.0,0.0,0.0,0.7607039603255169,0.0,0.0,1.0,0.0,0.0,0.7545465501801689,3.0,8.0,0.2441177279116619,0.0,4.0,0.9221617030368324,0.0,0.0,1.0,0.0,0.0,0.9183172826317308
216.0,8.0,48.0,0.3,10.1804918590472,160.0,961.0,6.00625,50.0,0.3125,6.0,95.0,30.0,6.741907338914428,3.2758620689655173,3.2758620689655173,29.0,0.0,0.0,1.0,1.0,11.0,0.3990995483202847,0.0,0.0,1.0,2.0,32.0,0.1430821047834191,1.0,30.0,0.6291627669116479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9942323346267652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3243889013370687,0.0,0.0,1.0,0.0,0.0,0.5850767396503077,0.0,0.0,1.0,1.0,2.0,0.4456053095630903,0.0,5.0,0.6190397052730422,0.0,4.0,0.8727430189522,1.0,1.0,0.0414547048072096,0.0,4.0,0.6938964809886152
224.0,9.0,70.0,0.4320987654320987,10.759658784918669,162.0,1034.0,6.382716049382716,73.0,0.4506172839506173,8.0,115.0,20.0,6.962865509507614,4.6,4.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4693432344151454,4.0,50.0,6.504460895468553e-05,1.0,41.0,0.7098148302740761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2683494305839047,0.0,0.0,1.0,0.0,0.0,0.5176324337614869,0.0,2.0,0.9503748496815076,0.0,0.0,0.6278468629407672,0.0,0.0,1.0,1.0,6.0,8.923948096308711e-05,0.0,0.0,1.0,0.0,3.0,0.9485508888717432
232.0,7.0,41.0,0.2469879518072289,10.76956054249604,166.0,1085.0,6.536144578313253,51.0,0.3072289156626506,7.0,76.0,0.0,8.729098738941316,2.303030303030303,2.303030303030303,33.0,0.0,3.0,0.4911919896687965,0.0,3.0,0.8163779516487605,2.0,11.0,0.0011699724417976,1.0,18.0,0.3929844568005372,1.0,15.0,0.6309411452745428,1.0,2.0,0.0026088566733441,0.0,3.0,0.9511127213626356,0.0,0.0,0.8549803368985647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5691550539668273,0.0,0.0,0.8391211214379181,1.0,16.0,0.4988156440142641,0.0,0.0,0.9002664471375191,0.0,0.0,0.750823999408882,0.0,0.0,0.9365119639494208,1.0,5.0,0.4679308874277093,0.0,0.0,0.6679030006882315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9679874452927512
240.0,11.0,29.0,0.1657142857142857,10.289150274789018,175.0,1126.0,6.434285714285714,41.0,0.2342857142857143,10.0,55.0,0.0,6.189327625627879,1.7741935483870968,1.7741935483870968,31.0,0.0,0.0,0.5514110794397467,0.0,0.0,0.1388013501378719,1.0,5.0,0.1474035851293327,1.0,8.0,0.4427535987535411,3.0,24.0,0.2399096182927692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3551021302200492,0.0,0.0,0.9361151585898368,0.0,0.0,1.0,0.0,0.0,0.9431872625604824,0.0,0.0,1.0,1.0,7.0,0.4999506246111919,0.0,0.0,0.9774352221302848,1.0,0.0,0.5924157322613884,1.0,7.0,0.1023175807960138,1.0,2.0,0.0104400133611349,0.0,0.0,1.0,0.0,0.0,0.9400039243902876,0.0,0.0,1.0,1.0,2.0,8.67607389402169e-05
