step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,31.0,0.369047619047619,9.26601103228596,84,298.0,3.5476190476190474,30.0,0.3571428571428571,9,39.0,14.0,7.089472188146779,1.3448275862068966,1.3448275862068966,29,1,17.0,0.4545327916512759,0,0.0,1.0,1,2.0,0.0006122258413713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821320894668729,0,0.0,0.7757311874560376,0,0.0,1.0,0,3.0,0.9406435980564832,0,0.0,0.6388092041650911,1,2.0,8.530309146393885e-05,1,2.0,0.4699257339828425,2,8.0,0.0004362171869292,1,0.0,0.3674463637022134,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0015988165764329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,9,62.0,0.7045454545454546,9.111742134303434,88,355.0,4.034090909090909,57.0,0.6477272727272727,9,66.0,27.0,5.198012555557559,2.357142857142857,2.357142857142857,28,1,20.0,0.2982500671892854,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,1.049872854818776e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4688114749134042,0,0.0,1.0,3,7.0,0.0253905998047227,2,17.0,0.0001809049500687,0,0.0,0.9314797573635972,0,0.0,1.0,0,0.0,0.5004212260032099,0,0.0,0.9321945366258534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593522593923538
104.0,4,50.0,0.5319148936170213,10.01098897637719,94,420.0,4.468085106382978,65.0,0.6914893617021277,4,75.0,9.0,6.959928293387382,2.7777777777777777,2.7777777777777777,27,2,39.0,0.5194380859205406,0,3.0,0.6357783652828628,0,0.0,1.0,0,0.0,0.973288556289086,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8142665319545371,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4313784320188214,0,0.0,1.0,0,16.0,0.1544325415750741,0,0.0,1.0,0,0.0,0.5369508587156523,0,0.0,1.0,1,3.0,0.0040428914380868,0,0.0,0.6827384845884628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875446371877632
112.0,11,83.0,0.8556701030927835,10.04910044445819,97,477.0,4.917525773195877,57.0,0.5876288659793815,11,103.0,28.0,6.641473864926513,3.5517241379310347,3.5517241379310347,29,5,69.0,0.0089271532630489,2,13.0,0.008866877617394,0,0.0,1.0,0,0.0,0.871005023467939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001347258891056,0,0.0,1.0,0,0.0,0.9312941498312632,0,7.0,0.9159752383901284,0,0.0,1.0,0,4.0,0.9379648055947396,0,0.0,1.0,0,0.0,0.548213393957988,0,0.0,0.7987336873285014,0,0.0,0.5296283852024457,1,4.0,0.4675313582868198,0,0.0,1.0,0,0.0,1.0,2,3.0,0.006260107204714
120.0,10,135.0,1.3636363636363635,10.137132051668864,99,555.0,5.606060606060606,78.0,0.7878787878787878,10,153.0,50.0,6.914632929820934,5.464285714285714,5.464285714285714,28,6,117.0,0.0376237913925145,0,0.0,1.0,0,5.0,0.7046982166680245,1,5.0,0.3424280316929217,0,0.0,1.0,0,0.0,0.4317085402046767,0,3.0,0.9798550328704412,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9294238800973428,0,3.0,0.7812612882588479,0,0.0,1.0,1,7.0,0.0006109529545702,0,0.0,1.0,0,0.0,0.7580908345938139,0,0.0,1.0,0,0.0,0.9856915802897168,1,2.0,0.0003073326957595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443287113414188
136.0,10,198.0,1.7837837837837838,9.492043581520525,111,734.0,6.612612612612613,93.0,0.8378378378378378,10,225.0,33.0,2.9288755994737783,8.333333333333334,8.333333333333334,27,5,158.0,0.214759464449106,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3650026454910917,0,0.0,0.491847428890783,0,0.0,0.5861130706171657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2466215751399313,0,17.0,0.2246276385507946,0,0.0,0.3665191778484959,1,23.0,0.3543721363179464,0,0.0,1.0,0,0.0,0.0818237577527647,0,0.0,1.0,1,2.0,0.0332414322074311,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,65.0,0.5371900826446281,10.215259851812434,121,804.0,6.644628099173554,70.0,0.5785123966942148,10,84.0,0.0,5.763779556971962,3.230769230769231,3.230769230769231,26,3,45.0,0.1548445838870474,1,0.0,0.4277471773795283,0,0.0,1.0,1,5.0,0.0,1,9.0,0.396941909175742,0,0.0,0.9585528417016396,0,3.0,0.9781793219351368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303440960208266,0,3.0,0.7692092685502154,1,2.0,0.0003921083070998,2,6.0,0.1447199385209279,0,0.0,1.0,0,0.0,0.9833164829619327,0,0.0,1.0,0,0.0,1.0,0,7.0,0.386214157219223,0,0.0,1.0,1,4.0,0.0037711680652123,0,0.0,1.0
152.0,15,154.0,1.2419354838709675,10.483971231347596,124,883.0,7.120967741935484,79.0,0.6370967741935484,15,180.0,96.0,6.203238837571777,5.454545454545454,5.454545454545454,33,3,69.0,0.3837283966946292,1,3.0,0.5000623722348836,0,0.0,0.9211843038988348,1,19.0,0.5314446690516921,2,12.0,7.615992739817721e-05,0,0.0,1.0,0,0.0,0.5208941106677933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146382948573114,0,3.0,0.9782262484030002,1,10.0,0.0,5,36.0,0.0001340210967027,0,0.0,1.0,0,0.0,0.9496441486992274,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0171523557133958,0,0.0,1.0,0,7.0,0.8194237875704811,0,0.0,0.8810088047975079
160.0,18,176.0,1.353846153846154,9.639451576333952,130,954.0,7.338461538461538,71.0,0.5461538461538461,15,235.0,55.0,4.501976077293389,7.34375,7.34375,32,2,80.0,0.3796660023491876,1,2.0,0.1324720397977588,0,0.0,1.0,2,8.0,0.0952410516379793,2,28.0,0.0,0,0.0,1.0,1,2.0,0.0030490660754904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5830057176277126,1,22.0,0.4754371485031153,0,32.0,0.167047387234917,0,0.0,1.0,1,0.0,0.406542857428064,0,0.0,1.0,0,0.0,1.0,3,47.0,0.3164163143837398,0,4.0,0.9104585980195934,0,0.0,1.0,2,7.0,0.0002923245641881
168.0,13,202.0,1.463768115942029,10.454384663723935,138,1061.0,7.688405797101449,107.0,0.7753623188405797,11,244.0,9.0,7.447879907699827,7.870967741935484,7.870967741935484,31,3,99.0,0.1309708944275976,1,5.0,0.0,0,0.0,0.9508110402832656,0,7.0,0.4809313258994994,2,47.0,0.1550712753816885,1,3.0,0.4798077521383538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8675774761968933,0,7.0,0.8206885732780304,1,8.0,0.4203642906191486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8320319549348054,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,0,4.0,0.8695414955879343,0,0.0,1.0,0,0.0,1.0
176.0,14,227.0,1.6214285714285714,10.49475006917124,140,1152.0,8.228571428571428,91.0,0.65,14,264.0,20.0,7.00322211213493,8.0,8.0,33,3,125.0,0.2490727805366286,1,13.0,0.0,1,4.0,2.292093266010228e-05,2,15.0,0.5595082299488718,4,80.0,0.4070521396118383,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9384684071892964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7387121783613209,1,2.0,0.0003541138341262,0,0.0,0.9040259663645638,0,0.0,1.0,1,4.0,0.6456367114966202,0,0.0,1.0,0,0.0,1.0,0,16.0,0.3995045979680237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302096524507364
184.0,21,315.0,2.1283783783783785,9.658644984366312,148,1272.0,8.594594594594595,120.0,0.8108108108108109,18,363.0,99.0,5.8191846152779885,8.066666666666666,8.066666666666666,45,3,149.0,0.0659805875245973,1,2.0,0.0025383246071086,1,12.0,0.0,4,38.0,0.4515493506001573,4,112.0,0.5607176727234469,0,0.0,1.0,0,0.0,0.4848041286827372,0,3.0,0.9476073063197084,0,0.0,0.0412423066530933,0,5.0,0.983549471523266,0,0.0,0.5182979113162723,1,10.0,0.0,0,0.0,0.9207363222592688,0,0.0,1.0,1,0.0,0.2126722476670597,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0835986857265371,0,0.0,1.0,0,3.0,0.4978399403579633,1,4.0,0.4898985536297612
200.0,25,417.0,2.60625,9.653269839901592,160,1487.0,9.29375,123.0,0.76875,24,482.0,76.0,6.335294656739882,8.607142857142858,8.607142857142858,56,5,220.0,0.1619589497656134,0,0.0,0.8968844543495266,0,3.0,0.678195659276424,8,139.0,0.0980937112643373,4,28.0,0.4701141055413327,0,0.0,0.2419495359835371,1,1.0,0.0015209837016923,0,0.0,0.9911024533121846,0,0.0,0.9919742341546915,0,2.0,0.3321188195321293,0,2.0,0.8980333384117403,0,0.0,0.9365510330157738,0,0.0,0.6715744323360185,0,0.0,1.0,0,0.0,0.7251557735213058,0,6.0,0.9674533614054688,0,3.0,0.7441284863852563,5,66.0,0.153308430040835,0,0.0,1.0,0,4.0,0.9978847072754128,1,8.0,0.0
208.0,16,303.0,1.8703703703703705,9.643474940378985,162,1636.0,10.098765432098766,149.0,0.9197530864197532,16,383.0,0.0,5.559951395114631,8.511111111111111,8.511111111111111,45,2,175.0,0.3005117687489742,1,3.0,8.687333076373355e-06,1,7.0,6.76594496626083e-06,6,134.0,0.0442294306262103,0,15.0,0.5219362516936168,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7749002427524685,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4552596324869349,0,0.0,1.0,1,2.0,0.0010737460863416,0,0.0,1.0,0,0.0,0.6967334011947959,1,5.0,0.3806020965565287,0,0.0,0.9761714553613576,1,23.0,0.2941454063008394,0,4.0,0.940201626653335,0,0.0,1.0,1,3.0,0.0015805376788188
216.0,22,295.0,1.7771084337349397,9.564288066481112,166,1767.0,10.644578313253012,131.0,0.7891566265060241,18,429.0,46.0,5.863985998951445,8.755102040816327,8.755102040816327,49,3,196.0,0.2377832524307581,0,0.0,1.0,0,3.0,0.3950839046230203,3,115.0,0.149852965585806,2,15.0,0.3121850300787232,1,16.0,0.0,0,0.0,1.0,0,4.0,0.9647079524540104,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7454658778924063,0,0.0,0.811289329530191,0,3.0,0.4143385173111393,0,0.0,1.0,0,0.0,0.5496690505435371,1,6.0,0.4992927949816452,2,4.0,0.5316717934726692,6,57.0,0.1343419997486328,0,4.0,0.9112639772628512,0,0.0,1.0,0,3.0,0.9218632693072524
224.0,23,142.0,0.8502994011976048,8.891165398449072,167,1920.0,11.497005988023952,153.0,0.9161676646706588,19,279.0,0.0,4.357811715467705,6.488372093023256,6.488372093023256,43,1,18.0,0.5593960368081129,0,5.0,0.855157437706803,0,0.0,1.0,9,166.0,0.0011751276979276,1,5.0,0.001286911806423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4503554353004322,0,0.0,0.9555845441886486,0,3.0,0.4817737737177744,0,0.0,1.0,0,0.0,0.5692281858037154,0,0.0,0.977218169962593,4,21.0,0.0393247629970769,0,26.0,0.2091133050019539,1,9.0,1.482276630098598e-05,0,0.0,1.0,2,16.0,0.3063409690312182
232.0,22,156.0,0.912280701754386,9.687043153531311,171,2072.0,12.116959064327483,152.0,0.8888888888888888,21,286.0,7.0,4.176079957553568,6.809523809523809,6.809523809523809,42,2,25.0,0.4999590238152052,2,9.0,0.0004606814138048,1,9.0,0.2161383328540698,7,176.0,0.0324698726406226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2301643458461261,0,0.0,0.162521367333274,1,4.0,0.2184224561539095,0,0.0,1.0,0,0.0,0.6891832078300993,0,0.0,0.9874841463839398,1,5.0,0.4821172637369388,5,51.0,0.000680534264905,0,0.0,0.0280300417405647,1,1.0,0.0051839116492298,0,1.0,0.946421325538072
240.0,23,259.0,1.446927374301676,9.39217198330775,179,2252.0,12.58100558659218,180.0,1.005586592178771,18,340.0,54.0,6.071970839828744,7.391304347826087,7.391304347826087,46,4,51.0,0.3205107132581818,2,25.0,0.0,2,24.0,0.1231283209001066,7,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.486160621831607,0,0.0,0.7525665956617397,1,8.0,0.40933807680727,0,2.0,0.8781430691195047,1,0.0,0.5840468244270423,0,3.0,0.8871564239163406,1,2.0,0.3542863956907051,0,15.0,0.4208635176671105,0,0.0,1.0,0,0.0,0.9878886951252684,0,0.0,0.8368480185268434
248.0,19,161.0,0.8563829787234043,10.133263995048784,188,2339.0,12.441489361702128,87.0,0.4627659574468085,16,323.0,0.0,6.25462439800164,7.690476190476191,7.690476190476191,42,4,88.0,0.3090618240852932,1,5.0,0.0005964773296096,0,3.0,0.2736735018731372,1,124.0,0.1044733276558174,0,6.0,0.720855138728511,0,0.0,1.0,0,4.0,0.9513757193317028,0,0.0,1.0,0,0.0,0.0187824410497625,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9998483467917948,1,19.0,0.674890444069266,0,3.0,0.960460496878222,1,4.0,0.6071174224232913,1,4.0,0.0003257343073005,2,10.0,0.0792241091318832,4,40.0,7.643004480674893e-05,0,0.0,1.0,0,6.0,0.3472896561587816,0,0.0,0.8620689152606233
256.0,18,162.0,0.8571428571428571,9.95685304794945,189,2239.0,11.846560846560848,0.0,0.0,13,365.0,42.0,5.467339200211742,10.428571428571429,10.428571428571429,35,4,117.0,0.28723580943855,0,0.0,1.0,3,25.0,0.1444017435344224,2,147.0,0.0187701533957756,0,5.0,0.0099648770826222,0,3.0,0.4757722485131104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4666160053258355,1,1.0,0.4226594562243819,1,21.0,0.0,0,0.0,1.0,0,0.0,0.7398233701960764,0,0.0,1.0,1,14.0,0.0,1,18.0,0.2950316165989479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,14,99.0,0.5238095238095238,10.74947026800013,189,2238.0,11.841269841269842,0.0,0.0,12,285.0,0.0,6.903474773104208,6.627906976744186,6.627906976744186,43,2,36.0,0.2798530939482725,0,0.0,1.0,1,17.0,0.2143778070064589,0,86.0,0.4550299616658203,0,3.0,0.8295028080931302,2,4.0,0.4327547318743611,0,0.0,1.0,0,3.0,0.4058427249130175,1,4.0,0.0049938476633649,0,0.0,1.0,0,12.0,0.8930829109365412,1,9.0,0.0173979056362788,1,43.0,0.557464456385587,0,0.0,1.0,0,0.0,0.8180448169181403,0,0.0,0.9940096599460212,1,22.0,0.3997110587334211,3,46.0,0.2333087292149006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128899015743496
272.0,20,106.0,0.5638297872340425,9.83307768123135,188,2209.0,11.75,0.0,0.0,20,242.0,0.0,5.627471666114233,4.653846153846154,4.653846153846154,52,4,67.0,0.4902190216031586,0,3.0,0.9040789268552496,4,35.0,0.00019339544402,1,20.0,0.4420954669443624,3,15.0,0.3433315320910786,1,7.0,0.0514922637131186,0,0.0,0.9584762573757178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3037146675277333,1,7.0,0.1121728856753653,0,14.0,0.7189634402610631,0,0.0,0.4310397905447239,0,0.0,0.6107540582911771,0,3.0,0.9354471071673752,2,6.0,9.53937103534138e-05,1,35.0,0.3795013497807065,0,0.0,1.0,0,0.0,0.7572969697016197,1,4.0,0.1385268302113508
280.0,22,146.0,0.7934782608695652,10.385662067383029,184,2281.0,12.396739130434783,72.0,0.391304347826087,20,273.0,31.0,6.78712927603316,5.352941176470588,5.352941176470588,51,2,73.0,0.3886612699923049,0,3.0,0.5838366687977539,1,1.0,0.0044800978044244,4,37.0,0.3107212743534106,4,46.0,0.317000444431962,1,12.0,0.2841300262283522,0,0.0,1.0,1,4.0,0.4905493665098097,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9674965946631638,1,18.0,0.2277819689117891,0,3.0,0.7941380867747859,1,6.0,0.0,0,0.0,0.962953917075532,0,0.0,0.4947759807351264,0,3.0,0.6312598974710183,3,40.0,0.2333087647045727,0,3.0,0.9453125096434928,0,1.0,0.9185131453829856,2,18.0,0.0
288.0,25,240.0,1.2972972972972974,9.418714151369214,185,2331.0,12.6,50.0,0.2702702702702703,24,377.0,104.0,5.993768912136426,5.8,5.8,65,4,79.0,0.3970643934692665,1,3.0,0.0096587242193447,0,0.0,1.0,5,86.0,0.4381851809549544,4,85.0,0.4355853453691474,0,0.0,1.0,0,8.0,0.5176616916950485,1,1.0,0.404603123254343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259281753358648,1,9.0,0.0,0,8.0,0.678547046251799,1,14.0,0.0,0,0.0,0.8616448057370744,0,0.0,0.4077261170770518,3,10.0,0.2261353998105444,2,37.0,0.2827059664872274,0,3.0,0.9788740968365488,0,0.0,1.0,2,34.0,0.0
