step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,4,30.0,0.3409090909090909,10.258594563809726,88.0,164.0,1.8636363636363635,49.0,0.5568181818181818,4,52.0,21.0,7.4033505211667965,2.260869565217391,2.260869565217391,23,2.0,20.0,0.26792989851483,0.0,0.0,0.478347532544746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991202171978069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4581535661364438,0.0,0.0,0.5326783605946565,1.0,13.0,0.0,0.0,18.0,0.2045729893453,0.0,0.0,1.0,0.0,0.0,0.9309996346497028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8972038888648607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,44.0,0.4680851063829787,10.30212078139672,94.0,203.0,2.1595744680851063,39.0,0.4148936170212766,6,52.0,0.0,7.387377009541075,2.260869565217391,2.260869565217391,23,3.0,19.0,0.4502024621892636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0003967800112385,0.0,0.0,1.0,0.0,0.0,0.5304042425864167,0.0,7.0,0.9499316041832138,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5618411503230165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6568661775621054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0409206994485156
112.0,4,29.0,0.2989690721649484,10.348760489724516,97.0,242.0,2.4948453608247423,39.0,0.4020618556701031,4,32.0,0.0,6.893692821204058,1.3333333333333333,1.3333333333333333,24,3.0,25.0,3.71737367964612e-05,0.0,0.0,0.2313055292455812,0.0,0.0,1.0,0.0,0.0,0.8904114014082467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9024370166884116,0.0,0.0,0.7483331448535427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5674435876476744,0.0,0.0,1.0,0.0,0.0,0.4945590817545831,1.0,4.0,0.3532230031724988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5838865878201001
120.0,6,32.0,0.32,10.74191246704851,100.0,292.0,2.92,50.0,0.5,6,38.0,6.0,8.21847399963194,2.0,2.0,19,1.0,15.0,0.417863386051216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8617149896522193,0.0,0.0,1.0,0.0,0.0,0.4674051959941867,1.0,5.0,0.4629402761508271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643689126393028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9104355681394252,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0973775919242396,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3188325757510242
128.0,8,29.0,0.2788461538461538,10.10190826412678,104.0,341.0,3.2788461538461537,49.0,0.4711538461538461,7,38.0,0.0,6.160167072305978,2.0,2.0,19,0.0,3.0,0.7109874538362776,1.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0004858681411893,0.0,0.0,0.9561585646123374,1.0,5.0,0.0,1.0,8.0,0.457637351365032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.904261270537948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9282722261225632,0.0,0.0,1.0,0.0,0.0,0.0412650053226718,1.0,4.0,0.4856674453926037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5113328256667755
136.0,9,52.0,0.4642857142857143,10.02345489235611,112.0,397.0,3.544642857142857,56.0,0.5,9,58.0,20.0,3.766895679455951,2.761904761904762,2.761904761904762,21,1.0,9.0,0.4342957956872739,1.0,0.0,0.0,0.0,3.0,0.7741949258330132,3.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2920977822204426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9756288419399874,0.0,0.0,1.0,1.0,1.0,9.805002983052586e-05,1.0,0.0,0.3808360588337792,0.0,0.0,1.0,0.0,0.0,0.0843049407491397,0.0,0.0,1.0,2.0,9.0,0.2269742679676052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,79.0,0.6583333333333333,10.68787535716356,120.0,450.0,3.75,53.0,0.4416666666666666,8,88.0,30.0,7.488342513523935,3.8260869565217392,3.8260869565217392,23,2.0,4.0,0.2289867188065428,1.0,0.0,0.4610453566426268,1.0,7.0,0.0003086951664131,3.0,60.0,0.0,0.0,3.0,0.925578921020898,0.0,0.0,0.9236409969369692,0.0,0.0,0.9527620197719788,0.0,3.0,0.9943682286459312,0.0,0.0,1.0,0.0,0.0,0.9586395373656122,0.0,0.0,0.8004485881475616,1.0,9.0,0.0,0.0,0.0,0.588356394742494,0.0,0.0,1.0,0.0,0.0,0.9445877844753328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9133444698670752,0.0,0.0,0.9455380244523705,0.0,0.0,1.0,0.0,2.0,0.7030946716295325
152.0,4,14.0,0.112,10.623345931221774,125.0,465.0,3.72,15.0,0.12,3,39.0,0.0,8.875592104422221,1.95,1.95,20,0.0,0.0,0.75978149521376,1.0,3.0,0.5454556383510281,0.0,0.0,1.0,0.0,25.0,0.6308634130791619,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9844064776495808,0.0,0.0,0.7874912707305013,0.0,0.0,0.9575809874728912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6638090094318866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.063607528306896,0.0,0.0,0.912750967014222,0.0,0.0,1.0,0.0,0.0,0.5530054944519699
160.0,9,45.0,0.3461538461538461,10.629244409207203,130.0,441.0,3.392307692307692,0.0,0.0,6,35.0,0.0,7.551978985838938,1.5909090909090908,1.5909090909090908,22,1.0,9.0,0.2617102444860169,3.0,16.0,0.0004433191526043,0.0,0.0,1.0,0.0,3.0,0.9135896597540618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9145127708944428,0.0,0.0,0.7223191321018992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3285934605051405,0.0,3.0,0.7941697101761935,0.0,0.0,1.0,0.0,0.0,0.979488642122988,1.0,4.0,0.4662619918698127,0.0,0.0,0.9775874352603372,0.0,0.0,0.0626853920319506
168.0,6,19.0,0.1407407407407407,10.649498427154157,135.0,486.0,3.6,45.0,0.3333333333333333,4,39.0,4.0,7.736248426531171,2.294117647058824,2.294117647058824,17,1.0,8.0,0.4742485023387217,0.0,7.0,0.2962066723410876,0.0,3.0,0.0129237691338887,0.0,3.0,0.4808137088935907,0.0,2.0,0.9670895404294476,0.0,0.0,0.9443188471562052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3965438317432159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8280852959394056,1.0,7.0,6.199424866257603e-06,0.0,0.0,1.0,1.0,5.0,0.0160759221689736,1.0,4.0,2.430278541833981e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,16.0,0.1142857142857142,10.98809828791427,140.0,526.0,3.757142857142857,40.0,0.2857142857142857,3,41.0,2.0,9.546525675666128,1.9523809523809523,1.9523809523809523,21,0.0,0.0,0.7399380175393135,1.0,14.0,0.568067139710103,0.0,0.0,1.0,1.0,14.0,0.6100666701920571,0.0,7.0,0.952887072083242,1.0,4.0,3.79544174717536e-05,0.0,0.0,1.0,0.0,2.0,0.915396129656823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1118658700355859,0.0,0.0,0.9561989019999432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4850293952283074
184.0,12,32.0,0.2176870748299319,10.380594826917982,147.0,554.0,3.7687074829931975,28.0,0.1904761904761904,10,58.0,17.0,6.694699359580532,2.1481481481481484,2.1481481481481484,27,0.0,0.0,0.7370175815936156,2.0,9.0,0.0001591319217874,0.0,0.0,1.0,2.0,14.0,0.3284873139655154,2.0,11.0,0.6324104427106508,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0032484385764485,0.0,0.0,1.0,0.0,3.0,0.6169881092882986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1699334431415902,0.0,0.0,1.0,0.0,0.0,0.8039493591031072,0.0,0.0,0.952486947710924,0.0,0.0,1.0,0.0,0.0,0.9250209503090836,1.0,5.0,0.3316825297426944
192.0,9,60.0,0.3947368421052631,10.529632061609336,152.0,626.0,4.118421052631579,72.0,0.4736842105263157,7,83.0,25.0,7.519631577099084,2.862068965517241,2.862068965517241,29,0.0,0.0,0.1932896064109406,3.0,27.0,0.0001882454058957,0.0,0.0,1.0,2.0,27.0,0.2810371014923102,0.0,8.0,0.7197361116021207,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9702043515352634,0.0,0.0,1.0,0.0,0.0,0.8727145138444161,0.0,0.0,1.0,0.0,0.0,0.6583644081006459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8655215521081597,0.0,0.0,1.0,1.0,1.0,0.0044923797920328,0.0,0.0,1.0
200.0,6,32.0,0.2025316455696202,10.676995430084208,158.0,678.0,4.291139240506329,52.0,0.3291139240506329,5,60.0,0.0,9.6711615115356,1.7142857142857142,1.7142857142857142,35,0.0,0.0,0.9182779251051034,0.0,0.0,0.8415908588585329,0.0,3.0,0.7124234118105971,3.0,34.0,0.1784346708938962,2.0,18.0,0.5804008360663481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9283850315165906,0.0,0.0,0.520066558951632,0.0,0.0,1.0,0.0,5.0,0.9313827279876504,0.0,0.0,1.0,0.0,0.0,0.8001486697989926,0.0,0.0,1.0,0.0,0.0,0.5679946200298112,0.0,0.0,0.9820495736611043,0.0,0.0,0.8528512086200616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4773391727485659
208.0,13,59.0,0.36875,10.361182375161766,160.0,745.0,4.65625,67.0,0.41875,10,86.0,26.0,6.907351000700711,2.774193548387097,2.774193548387097,31,0.0,0.0,1.0,1.0,3.0,8.057892944613765e-05,0.0,0.0,1.0,3.0,25.0,0.0945025843670028,2.0,41.0,0.5294346023882421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9025656115324242,1.0,5.0,7.945320909736607e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6311264294449327,0.0,0.0,1.0,0.0,0.0,0.7934092720981527,0.0,0.0,1.0,2.0,5.0,0.2453381030523437,0.0,0.0,0.9730786434288914,0.0,0.0,0.842246454858001,0.0,0.0,1.0,0.0,4.0,0.7461030893424203
216.0,11,52.0,0.325,10.201156031336591,160.0,808.0,5.05,63.0,0.39375,9,96.0,10.0,5.925284924129547,2.823529411764706,2.823529411764706,34,0.0,4.0,0.0312711408681171,0.0,0.0,0.9078678158694512,1.0,4.0,0.2834104850543908,4.0,54.0,0.2042435899574566,1.0,25.0,0.3312163135450612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012436181406673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6374833702424832,0.0,0.0,1.0,1.0,4.0,0.3945810497360849,0.0,0.0,1.0,0.0,0.0,0.7350032323984306,0.0,0.0,1.0,0.0,0.0,0.36381897889567,0.0,0.0,0.7445718473672127,1.0,1.0,0.0031222387771101,0.0,0.0,0.9477387158871624,0.0,0.0,0.9621614067589308
224.0,13,89.0,0.5426829268292683,10.763679064810988,164.0,896.0,5.463414634146342,88.0,0.5365853658536586,13,140.0,44.0,5.291752913600196,4.0,4.0,35,2.0,18.0,0.0,2.0,6.0,0.0001644146971461,1.0,9.0,0.0,2.0,54.0,0.1465365297526547,2.0,28.0,0.3416399041551008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.978858232063066,0.0,0.0,1.0,0.0,1.0,0.4631719177678619,0.0,0.0,0.996514224130112,2.0,7.0,0.2355178677831821,0.0,3.0,0.9359089793601812,0.0,0.0,0.5330383490316207,0.0,0.0,1.0,1.0,1.0,0.0002192021887096,1.0,4.0,0.4844905661384368,0.0,3.0,0.9876554261640388
232.0,11,51.0,0.3035714285714285,10.49252697948381,168.0,983.0,5.851190476190476,87.0,0.5178571428571429,10,98.0,0.0,5.941570066990385,2.9696969696969697,2.9696969696969697,33,0.0,4.0,0.7455167571882988,2.0,22.0,0.0,0.0,0.0,1.0,2.0,30.0,0.215981402768689,0.0,15.0,0.1187952490607804,0.0,0.0,1.0,0.0,4.0,0.9214452846364508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81242107501344,1.0,1.0,0.001315067654628,1.0,4.0,0.214497162683769,0.0,0.0,1.0,1.0,4.0,0.5311031358124063,0.0,0.0,1.0,2.0,11.0,0.3077794978028282,1.0,3.0,9.728160636017302e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,16,103.0,0.6023391812865497,10.195409157253508,171.0,1050.0,6.140350877192983,67.0,0.391812865497076,15,143.0,45.0,6.0827332228737925,3.4878048780487805,3.4878048780487805,41,1.0,6.0,0.4498207346965757,2.0,41.0,0.2600333802482781,0.0,2.0,0.4222420029157909,0.0,6.0,0.2869807682886022,2.0,23.0,0.4178592510642965,0.0,0.0,1.0,0.0,0.0,0.5783145789411189,1.0,4.0,0.0008112159783706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6994894706601635,0.0,0.0,1.0,1.0,3.0,0.4989740779795809,0.0,1.0,0.8247005000168637,1.0,0.0,0.5931753115729146,0.0,0.0,1.0,6.0,45.0,0.2123308648407048,0.0,1.0,0.3703130108730419,0.0,0.0,1.0,0.0,0.0,0.8647722733983578,1.0,1.0,0.4612050630140773
248.0,16,141.0,0.8103448275862069,10.203708647261008,174.0,1065.0,6.120689655172414,15.0,0.0862068965517241,14,178.0,35.0,7.1567834975210864,5.393939393939394,5.393939393939394,33,2.0,28.0,0.5688361827145251,2.0,54.0,0.0,1.0,2.0,0.0013685303511874,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8668584479270005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6945970939889818,0.0,5.0,0.8268593003212987,0.0,9.0,0.9575678960688256,0.0,0.0,1.0,0.0,0.0,0.7402477954892994,0.0,0.0,1.0,5.0,27.0,0.0011634469980896,0.0,0.0,1.0,0.0,0.0,0.9410595664812392,0.0,0.0,1.0,2.0,8.0,0.332048007564188
