step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,32.0,0.3809523809523809,9.281427553972874,84,218.0,2.595238095238096,24.0,0.2857142857142857,6.0,93.0,18.0,7.322170293886455,3.4444444444444446,3.4444444444444446,27.0,1.0,19.0,0.5449844400546209,0.0,0.0,0.9703907987747068,0.0,0.0,0.5517754357830182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7158497958643082,0.0,0.0,0.0813717603101324,4.0,66.0,0.0183738721225798,0.0,0.0,1.0,1.0,0.0,0.4330254539926516,0.0,0.0,0.9718037765250324,0.0,0.0,0.040319203521204,0.0,0.0,0.9862933597968998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,51.0,0.5795454545454546,8.811463448348274,88,283.0,3.215909090909091,65.0,0.7386363636363636,4.0,87.0,0.0,6.113887612078218,3.625,3.625,24.0,1.0,24.0,0.307737291475996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004379222310707,0.0,0.0,0.9184453543283896,0.0,0.0,1.0,0.0,3.0,0.7390679721442577,0.0,8.0,0.4958762862226226,0.0,0.0,0.0118426594494891,0.0,39.0,0.2367503799804661,0.0,0.0,1.0,0.0,0.0,0.952662304592878,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9079335224687172,0.0,0.0,1.0,1.0,4.0,0.0188108401583982,0.0,0.0,0.9866556926180547
104.0,4.0,26.0,0.2765957446808511,10.187364536200835,94,320.0,3.404255319148936,37.0,0.3936170212765957,4.0,53.0,0.0,7.584980075858335,2.3043478260869565,2.3043478260869565,23.0,1.0,7.0,0.6724956049545734,0.0,0.0,0.9556011964437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8228826833304523,0.0,0.0,1.0,0.0,15.0,0.3379804315341177,0.0,0.0,1.0,0.0,0.0,0.5566567550865091,0.0,0.0,1.0,2.0,16.0,0.0168116804449661,0.0,0.0,0.5953749519568186,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6461184385324318
112.0,7.0,20.0,0.2061855670103092,10.32664492724995,97,353.0,3.639175257731959,33.0,0.3402061855670103,6.0,33.0,0.0,7.515202131410304,1.2222222222222223,1.2222222222222223,27.0,0.0,0.0,0.9636519433458623,1.0,2.0,0.0014680378830453,1.0,1.0,0.0074311341567023,0.0,0.0,0.9274703094012678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5721545235788902e-05,0.0,0.0,1.0,1.0,3.0,0.2207305421994135,0.0,14.0,0.6575766346139544,1.0,2.0,0.0027515425041703,0.0,0.0,0.7695490123313354,0.0,0.0,1.0,0.0,0.0,0.5409979483140765,0.0,0.0,0.9319496095140344,1.0,7.0,0.5934907323955136,0.0,0.0,0.9487571336001498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,3.0,11.0,0.1089108910891089,10.876886965912313,101,386.0,3.8217821782178216,33.0,0.3267326732673267,3.0,19.0,0.0,8.382121910629374,0.8260869565217391,0.8260869565217391,23.0,1.0,4.0,0.1553145571851364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909196310461458,0.0,0.0,1.0,0.0,0.0,0.2602127112221605,0.0,3.0,0.9299038845034387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2974180531108696,0.0,1.0,0.5416602648382863,0.0,0.0,0.9464797007161356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6181835032510858,0.0,0.0,1.0,0.0,0.0,0.9794507842250842,2.0,7.0,7.325464302486945e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,12.0,64.0,0.6213592233009708,9.636672781719088,103,437.0,4.242718446601942,51.0,0.4951456310679611,11.0,71.0,52.0,4.594895114273313,2.5357142857142856,2.5357142857142856,28.0,1.0,12.0,0.5744642550684811,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5418467568804202,0.0,0.0,1.0,1.0,8.0,0.4690772314615726,0.0,3.0,0.2916162558530982,0.0,0.0,0.9438604690472177,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.1082441593403614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0874423101058335,0.0,0.0,1.0,2.0,5.0,0.0010573009569171,2.0,23.0,0.3294810380994278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.649572871864222
136.0,12.0,111.0,1.018348623853211,9.70883279563241,109,534.0,4.89908256880734,97.0,0.8899082568807339,12.0,141.0,70.0,5.3232582643056565,4.40625,4.40625,32.0,3.0,30.0,0.2404617933861055,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,4.271694706624513e-06,0.0,2.0,0.4492548517583564,0.0,0.0,0.4187718754361782,0.0,3.0,0.9155006332367488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0930466450116413,0.0,0.0,1.0,0.0,0.0,0.5262428704249476,0.0,0.0,1.0,0.0,0.0,0.1204674012102887,0.0,0.0,1.0,1.0,11.0,0.5627200744202421,2.0,42.0,0.3855494770065704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8990135289816659
144.0,7.0,64.0,0.5470085470085471,10.556977436331607,117,565.0,4.829059829059829,31.0,0.2649572649572649,6.0,93.0,0.0,6.96209494252946,3.875,3.875,24.0,3.0,54.0,0.3815760444257731,1.0,0.0,0.4039220462353564,0.0,0.0,1.0,0.0,9.0,0.4320894605687251,2.0,12.0,6.970052747955976e-05,0.0,0.0,0.9747966384815446,0.0,0.0,0.9159956698415046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6790397833060577,0.0,0.0,1.0,0.0,0.0,0.6590085722204013,0.0,0.0,1.0,0.0,0.0,0.9410247453907356,0.0,3.0,0.3395870441394488,0.0,0.0,1.0,0.0,8.0,0.3546212523690332,0.0,0.0,1.0,0.0,0.0,0.2021852745398812,0.0,0.0,1.0
152.0,9.0,83.0,0.6916666666666667,10.000330517195067,120,609.0,5.075,44.0,0.3666666666666666,9.0,99.0,6.0,4.8699941231545525,4.304347826086956,4.304347826086956,23.0,2.0,58.0,0.2120090171913497,0.0,0.0,0.8693219941103587,0.0,0.0,1.0,1.0,4.0,0.3201194920335004,0.0,0.0,1.0,1.0,1.0,0.0074474153150323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8872350833439819,0.0,0.0,1.0,1.0,4.0,0.0390905334357657,0.0,0.0,1.0,0.0,0.0,0.9579915638691072,1.0,8.0,5.258736093007196e-06,0.0,0.0,1.0,3.0,24.0,0.0751627804901394,0.0,0.0,0.9482989585398882,0.0,0.0,1.0,0.0,0.0,0.2131370605513405
160.0,13.0,144.0,1.1162790697674418,10.355680617264586,129,694.0,5.37984496124031,85.0,0.6589147286821705,12.0,168.0,69.0,6.097875494914191,6.72,6.72,25.0,3.0,86.0,0.3476898261810796,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3305250785106781,0.0,0.0,1.0,1.0,2.0,0.0003649353743056,1.0,2.0,0.0002929746336102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4554428655408654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3458793437507008,0.0,0.0,1.0,0.0,0.0,1.0,4.0,57.0,0.2528071561331784,0.0,0.0,0.9467165247517642,0.0,0.0,1.0,0.0,0.0,0.9883829773637912
168.0,11.0,141.0,1.036764705882353,10.077962464152831,136,762.0,5.602941176470588,68.0,0.5,9.0,172.0,4.0,6.810971700399548,5.931034482758621,5.931034482758621,29.0,3.0,105.0,0.0,0.0,1.0,0.8866234170432934,0.0,0.0,1.0,1.0,15.0,0.5535772878835618,0.0,3.0,0.8274421198520859,0.0,0.0,0.9299473168658972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1722438688818891,0.0,6.0,0.8161986906273266,1.0,4.0,0.4236032738808569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8943009077192156,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.0798368840731764,1.0,3.0,0.0006167871233738,0.0,0.0,1.0,0.0,0.0,1.0
176.0,12.0,164.0,1.1714285714285717,10.001632356552266,140,840.0,6.0,78.0,0.5571428571428572,12.0,201.0,29.0,5.673744082032689,6.7,6.7,30.0,3.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5754532173993836,3.0,20.0,0.4700732561653585,2.0,14.0,0.4811923970760241,0.0,0.0,0.228649566806793,0.0,0.0,0.9436271524744588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6559930034259629,0.0,0.0,1.0,2.0,14.0,0.0001295846647113,0.0,0.0,1.0,0.0,0.0,0.178358762583823,0.0,0.0,0.9541572577142512,0.0,0.0,1.0,1.0,6.0,0.0,1.0,11.0,0.1123940023881626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6009613280059667
184.0,11.0,181.0,1.2397260273972603,10.022556221705305,146,926.0,6.342465753424658,86.0,0.589041095890411,8.0,208.0,7.0,7.580130208407955,8.0,8.0,26.0,3.0,153.0,0.0,0.0,2.0,0.5372122846077644,0.0,0.0,1.0,2.0,26.0,0.459463384313581,0.0,3.0,0.9083897941867152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7763703800128845,0.0,0.0,1.0,0.0,0.0,0.9303186321915596,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1916084703486899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9282305060835118
192.0,11.0,180.0,1.1688311688311688,10.084291939327288,154,982.0,6.376623376623376,56.0,0.3636363636363636,9.0,193.0,0.0,7.078880331988245,5.848484848484849,5.848484848484849,33.0,2.0,141.0,0.3149600651877485,0.0,0.0,0.0330679436807569,0.0,7.0,0.3137302236680307,4.0,34.0,0.0410034543524798,1.0,7.0,0.7066622491778352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970550150696202,0.0,0.0,0.8896501961749408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2428507187160774,0.0,0.0,1.0,1.0,0.0,0.5964219292065344,0.0,0.0,0.2528857996292145,0.0,0.0,1.0,0.0,0.0,0.9112945449068568,0.0,0.0,1.0,1.0,1.0,0.0017383874346027,0.0,0.0,0.92831397151956
200.0,9.0,203.0,1.26875,10.519184913216812,160,1075.0,6.71875,93.0,0.58125,5.0,216.0,23.0,8.559305594239067,6.75,6.75,32.0,2.0,164.0,0.5511693067470869,0.0,0.0,0.9120356819451644,0.0,2.0,0.8266873369211964,0.0,25.0,0.396742564415658,3.0,23.0,0.1788953608494203,0.0,0.0,0.092059716333535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.789116305369358,0.0,0.0,1.0,0.0,0.0,0.5678622251743112,0.0,0.0,1.0,0.0,0.0,0.7345378033843369,0.0,0.0,1.0,0.0,0.0,0.8587486701818441,0.0,0.0,0.910655397939382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745639009356843
208.0,7.0,190.0,1.1801242236024845,10.902481447103828,161,1111.0,6.900621118012422,36.0,0.2236024844720497,7.0,207.0,0.0,7.529374869564695,7.137931034482759,7.137931034482759,29.0,2.0,173.0,0.1906005269560173,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,8.0,0.6994520294987424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0191872108873729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9001830476741528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7576405111211131,0.0,0.0,1.0,2.0,8.0,0.2499147910053355,0.0,3.0,0.9589062711696996,0.0,0.0,1.0,0.0,0.0,0.9640708359991196,1.0,3.0,0.4641993754646734
216.0,7.0,203.0,1.2228915662650603,10.558758145616498,166,1159.0,6.981927710843373,48.0,0.2891566265060241,6.0,222.0,15.0,8.061323566117363,7.161290322580645,7.161290322580645,31.0,2.0,186.0,0.0,0.0,0.0,0.5744228440573067,0.0,3.0,0.6227417043119803,0.0,0.0,0.0181660454178514,0.0,8.0,0.7691916304681071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.966361847293988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7931134499188781,0.0,0.0,0.9157704620034616,0.0,0.0,0.5204263637288061,0.0,0.0,1.0,0.0,0.0,0.66471004984376,0.0,0.0,1.0,3.0,15.0,0.3653499603526876,0.0,0.0,0.935771140515205,0.0,0.0,1.0,1.0,2.0,0.045957852149707,0.0,0.0,0.956685574640132
224.0,15.0,54.0,0.3253012048192771,9.750518415070507,166,1210.0,7.289156626506024,51.0,0.3072289156626506,12.0,49.0,0.0,6.755825595393457,1.1395348837209305,1.1395348837209305,43.0,0.0,0.0,0.9625054481394564,1.0,5.0,0.2034042098654201,1.0,6.0,0.0001928392844925,1.0,8.0,0.3447312888631911,1.0,1.0,0.5006835217341347,0.0,0.0,1.0,0.0,2.0,0.225065721720727,1.0,2.0,0.0001095982610872,0.0,0.0,0.1148188975730276,0.0,0.0,1.0,1.0,3.0,0.4704565393488278,1.0,3.0,0.4153798708264546,0.0,0.0,0.6869908094049727,0.0,0.0,1.0,0.0,0.0,0.6068021280953367,0.0,0.0,0.9927499439514276,2.0,7.0,0.4234400238448833,2.0,5.0,0.0317053012538733,0.0,0.0,0.9911566828507754,0.0,0.0,1.0,1.0,7.0,0.6373409689836779
232.0,14.0,120.0,0.7100591715976331,10.251080297605116,169,1293.0,7.650887573964497,83.0,0.4911242603550296,12.0,118.0,69.0,6.754800088536176,3.3714285714285714,3.3714285714285714,35.0,0.0,0.0,0.5266789458449221,3.0,26.0,0.0,0.0,0.0,0.8535119214661334,1.0,16.0,0.1575323768616896,0.0,2.0,0.8140172132766911,0.0,0.0,1.0,0.0,0.0,0.9106417101694496,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.498387068041207,2.0,14.0,0.1317033743333803,2.0,12.0,0.5585143515708847,0.0,0.0,0.947666247538114,0.0,0.0,0.8434166878270049,1.0,7.0,0.3276624804614252,0.0,0.0,0.7996924531995705,0.0,0.0,1.0,1.0,4.0,0.0001757885439987,0.0,0.0,1.0,0.0,0.0,0.8522505213120279
240.0,14.0,67.0,0.3828571428571428,9.821474854197144,175,1359.0,7.765714285714286,66.0,0.3771428571428571,11.0,71.0,0.0,5.828006197779665,2.088235294117647,2.088235294117647,34.0,1.0,4.0,0.7114502804995189,1.0,3.0,0.0001352859025512,0.0,0.0,1.0,1.0,4.0,8.083243119333317e-05,0.0,2.0,0.6784256030997489,0.0,0.0,1.0,1.0,2.0,0.4801140276641295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.5607280677498158,0.0,3.0,0.4118731972532726,2.0,22.0,0.4362685821164249,0.0,0.0,0.5518058439975436,1.0,0.0,0.4870695942921746,0.0,0.0,1.0,2.0,3.0,0.080773743111978,0.0,0.0,1.0,0.0,3.0,0.946992118597374,0.0,0.0,1.0,1.0,1.0,0.0081491961070308
