step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,57.0,0.6785714285714286,9.885311925360517,84.0,156.0,1.8571428571428568,35.0,0.4166666666666667,8,64.0,29.0,6.817306532066568,2.909090909090909,2.909090909090909,22.0,1.0,24.0,0.6021236057312971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8788976792445582,0.0,0.0,0.7329328215963016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7826868253082008,1.0,14.0,0.0,2.0,10.0,0.1814122232109204,0.0,0.0,1.0,1.0,0.0,0.3679850096905411,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0002964838565931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,68.0,0.7727272727272727,9.611299992428632,88.0,225.0,2.5568181818181817,69.0,0.7840909090909091,6,112.0,48.0,6.185829393279418,4.148148148148148,4.148148148148148,27.0,1.0,29.0,0.3289076916363321,0.0,3.0,0.9452983942558084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,11.0,0.0001192619097818,0.0,0.0,1.0,1.0,8.0,0.3584845199785192,0.0,3.0,0.7108073846878893,1.0,22.0,0.0,0.0,23.0,0.0786826431635143,0.0,0.0,1.0,0.0,0.0,0.95239496626013,0.0,0.0,1.0,0.0,0.0,0.5098968331673431,0.0,7.0,0.6648542991463194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8853071110038524
104.0,8,91.0,0.9680851063829788,9.66385476726661,94.0,277.0,2.9468085106382977,52.0,0.5531914893617021,8,107.0,0.0,6.34237019339489,3.34375,3.34375,32.0,1.0,37.0,0.6199318018092725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.4845889014227353,0.0,0.0,1.0,0.0,4.0,0.1158489728702154,0.0,7.0,0.9114693958270896,1.0,30.0,0.0,0.0,5.0,0.4260903451711999,0.0,0.0,1.0,0.0,0.0,0.5219605921889238,0.0,0.0,1.0,2.0,5.0,0.0007651557079058,2.0,3.0,0.4464509927178317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5659867481832002
192.0,10,91.0,0.5986842105263158,10.881224990453532,152.0,1418.0,9.328947368421051,73.0,0.4802631578947368,10,125.0,0.0,7.241960679239698,4.032258064516129,4.032258064516129,31.0,1.0,25.0,0.4748005960449094,1.0,29.0,0.0,0.0,3.0,0.3139897222567026,3.0,21.0,0.3803733792677558,2.0,5.0,0.3822197599141492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7834756847538966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9391142117693226,0.0,0.0,1.0,0.0,0.0,0.6965220407073834,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.5217352792002848,0.0,0.0,0.934762314901382,1.0,7.0,0.0,0.0,0.0,1.0
200.0,18,162.0,1.0253164556962024,9.835444140846388,158.0,1499.0,9.4873417721519,81.0,0.5126582278481012,16,203.0,78.0,6.349599192593751,4.72093023255814,4.72093023255814,43.0,0.0,3.0,0.4974475221606232,1.0,37.0,0.4384856386673537,2.0,15.0,0.0,5.0,50.0,0.1649876638828913,1.0,18.0,0.728024235749419,0.0,0.0,0.2872593715941172,0.0,0.0,1.0,0.0,0.0,0.9944128262180876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0047591183966615,1.0,7.0,0.4048732864571427,0.0,0.0,1.0,0.0,0.0,0.6492150950844471,0.0,0.0,0.9233294937521096,0.0,0.0,1.0,3.0,48.0,0.2744010232817386,1.0,5.0,0.0,1.0,19.0,0.4831573435908652,0.0,0.0,0.0202819184007832
208.0,12,94.0,0.5838509316770186,10.074883088394555,161.0,1579.0,9.807453416149068,80.0,0.4968944099378882,12,188.0,0.0,6.597154435478381,4.372093023255814,4.372093023255814,43.0,0.0,0.0,0.9209692257816564,2.0,50.0,0.2042993147000443,0.0,0.0,1.0,1.0,39.0,0.0808816125360386,3.0,34.0,0.5349942421803019,1.0,7.0,0.0,0.0,1.0,0.4762844232165384,0.0,2.0,0.8502967238649314,0.0,3.0,0.1900799561446561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5725498851724337,0.0,0.0,1.0,0.0,0.0,0.727167663409253,2.0,4.0,0.0004386404291655,1.0,3.0,0.705568176319554,0.0,21.0,0.2886849258410377,1.0,16.0,0.4819275230164268,0.0,0.0,1.0,0.0,0.0,0.9908794334349184
216.0,15,168.0,1.030674846625767,10.104511800844543,163.0,1669.0,10.239263803680982,90.0,0.5521472392638037,15,197.0,9.0,4.914489809811771,5.96969696969697,5.96969696969697,33.0,1.0,8.0,0.5794407479945438,2.0,63.0,0.3112292517633852,3.0,14.0,0.0037101264212828,2.0,19.0,0.0030197411066553,2.0,39.0,0.3242747814424632,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9093122870461324,0.0,0.0,1.0,1.0,13.0,0.3393477611373518,0.0,0.0,1.0,0.0,0.0,0.5037165231745583,0.0,0.0,1.0,1.0,11.0,0.489753527982942,2.0,9.0,0.3317589829331595,0.0,3.0,0.0132217261576594,0.0,0.0,0.9608586542406484,0.0,0.0,1.0
240.0,17,140.0,0.7954545454545454,9.916757777671712,176.0,2020.0,11.477272727272728,117.0,0.6647727272727273,15,209.0,0.0,6.98692628358354,4.75,4.75,44.0,1.0,10.0,0.6874217100598948,0.0,9.0,0.3529557117249587,1.0,39.0,0.2396087733459503,0.0,0.0,1.0,2.0,27.0,0.365547038006147,0.0,0.0,1.0,0.0,0.0,0.9440104458762938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5897448729325162,0.0,0.0,0.3430170815433538,3.0,33.0,0.2943957730811524,0.0,0.0,1.0,1.0,0.0,0.5885578505783842,0.0,0.0,1.0,4.0,77.0,0.1414113026362713,2.0,8.0,8.755562145188273e-06,0.0,0.0,1.0,0.0,0.0,0.969968453800022,0.0,0.0,0.7834830928732626
248.0,26,249.0,1.3315508021390374,9.469118657232965,187.0,2120.0,11.336898395721924,100.0,0.5347593582887701,19,326.0,117.0,4.812394204255776,8.81081081081081,8.81081081081081,37.0,1.0,7.0,0.101320795394253,0.0,3.0,0.709110765655264,3.0,45.0,4.313150741209168e-05,0.0,3.0,0.6595459197074798,3.0,41.0,0.0001640593155292,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2803480553894858,0.0,0.0,0.645903043392945,2.0,48.0,0.4603337691353155,0.0,0.0,1.0,0.0,0.0,0.6770603808507394,0.0,0.0,1.0,4.0,105.0,2.3856238263843326e-06,2.0,48.0,0.2729522391976021,0.0,0.0,1.0,0.0,0.0,0.920128293341383,1.0,7.0,0.5488900537311561
256.0,15,203.0,1.0797872340425532,10.55555247396726,188.0,2127.0,11.313829787234043,7.0,0.0372340425531914,11,217.0,0.0,7.037694636280791,7.233333333333333,7.233333333333333,30.0,1.0,16.0,0.6527033467766826,0.0,0.0,1.0,0.0,2.0,0.3258607009671245,0.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.9247873363974436,0.0,0.0,0.8625806755783509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6181701288451619,1.0,1.0,0.4920578560287608,1.0,11.0,0.1823499827344135,0.0,0.0,1.0,1.0,1.0,0.669250693747177,0.0,0.0,1.0,4.0,137.0,0.0,0.0,11.0,0.3040134443800126,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001514043136141
264.0,7,38.0,0.2032085561497326,10.546018006639931,187.0,2011.0,10.754010695187166,0.0,0.0,6,115.0,0.0,8.076892614910117,2.875,2.875,40.0,1.0,26.0,0.5620925843592645,0.0,0.0,1.0,3.0,18.0,0.0001339714169284,0.0,0.0,0.964014298018256,0.0,3.0,0.9547740635143728,1.0,2.0,0.4884863730942571,0.0,2.0,0.0075668643068596,0.0,2.0,0.6858177716708709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2320701739545073,0.0,9.0,0.675986852223823,0.0,7.0,0.9318628783225372,0.0,0.0,0.8304995349859073,0.0,0.0,1.0,0.0,40.0,0.1827777643470894,0.0,0.0,0.9960419308847992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963496068538751
272.0,25,154.0,0.8105263157894737,10.406499429696176,190.0,2024.0,10.652631578947368,13.0,0.0684210526315789,24,244.0,129.0,6.260446155687459,4.0,4.0,61.0,2.0,46.0,0.5149254583448913,0.0,0.0,1.0,4.0,53.0,0.0022695080961124,0.0,11.0,0.868217076758441,2.0,8.0,0.6247608235664991,4.0,25.0,0.0014930315203473,1.0,14.0,0.5230682845128356,2.0,14.0,0.3086451042012937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,7.575802685757343e-05,1.0,6.0,0.4179291292701559,1.0,6.0,0.4322475086155494,0.0,0.0,0.5879545600212456,0.0,3.0,0.9361397161723028,0.0,29.0,0.9541504305485796,4.0,16.0,0.110201571818695,0.0,0.0,0.9759116674684902,0.0,0.0,0.5797090008143708,1.0,3.0,0.0477279643813462
280.0,20,141.0,0.75,10.12127566368978,188.0,2140.0,11.382978723404255,116.0,0.6170212765957447,19,221.0,0.0,6.539794935529978,4.0181818181818185,4.0181818181818185,55.0,2.0,16.0,0.5309315890714704,0.0,0.0,1.0,1.0,11.0,0.0,0.0,14.0,0.8158463126553944,2.0,24.0,0.7179840029288082,0.0,17.0,0.1527128865319814,4.0,34.0,0.0497213939922614,3.0,33.0,0.2259516840181507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6693851300626958,1.0,17.0,0.0757743131161777,1.0,1.0,0.1038996596609784,1.0,4.0,0.0,0.0,0.0,0.9609381732220298,1.0,3.0,0.3216611453191827,1.0,25.0,0.2072943415114286,0.0,0.0,0.6524104584804521,0.0,0.0,0.9666951392536148,0.0,0.0,1.0,2.0,19.0,0.0
288.0,24,230.0,1.2432432432432432,9.613850772226757,185.0,2095.0,11.324324324324325,0.0,0.0,21,321.0,100.0,5.76740819792496,5.5344827586206895,5.5344827586206895,58.0,4.0,28.0,0.2008151190515809,0.0,0.0,1.0,1.0,19.0,0.458588422388142,1.0,20.0,0.5603465537136484,2.0,40.0,0.6107293393891905,0.0,0.0,1.0,5.0,79.0,0.2196413118380844,3.0,57.0,0.1910599100072164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8867304466098299,1.0,22.0,0.0,0.0,0.0,0.2576536149870154,0.0,3.0,0.8121942653420996,0.0,3.0,0.6736208626430573,0.0,0.0,1.0,0.0,23.0,0.4798327148015053,3.0,9.0,0.0699770704239703,1.0,5.0,2.5874590188559675e-05,0.0,3.0,0.901383449128808,0.0,0.0,0.0080556763065973
296.0,25,250.0,1.358695652173913,9.23049945779226,184.0,2073.0,11.266304347826088,0.0,0.0,24,341.0,20.0,5.582431876959464,5.590163934426229,5.590163934426229,61.0,5.0,63.0,0.2526986750611866,0.0,3.0,0.7810786427389459,0.0,0.0,1.0,0.0,2.0,0.5500001023490351,2.0,58.0,0.2584364657118104,0.0,0.0,0.9716268944713922,4.0,95.0,0.2825793372923553,1.0,1.0,0.0001645041406512,0.0,0.0,0.538729902093051,0.0,0.0,1.0,0.0,3.0,0.8138620167520374,1.0,8.0,0.2626206583298175,0.0,3.0,0.105710235262584,0.0,3.0,0.9064118426638764,1.0,10.0,0.417366663815338,0.0,3.0,0.9705552148821482,2.0,15.0,0.365211825462988,4.0,42.0,0.3089962903401438,1.0,13.0,0.0,2.0,11.0,0.0004559842104981,1.0,8.0,0.0
304.0,29,249.0,1.3532608695652173,9.661633629688929,184.0,2248.0,12.217391304347826,175.0,0.9510869565217392,26,344.0,3.0,4.336934882803076,6.745098039215686,6.745098039215686,51.0,5.0,84.0,0.0987088455270414,1.0,6.0,0.0001859126136818,1.0,9.0,0.067131507475625,0.0,3.0,0.7989806579335406,2.0,6.0,0.000171871776191,1.0,1.0,0.4017851304369231,1.0,60.0,0.3436712215076157,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6102247800269368,2.0,7.0,0.0007402658711697,1.0,6.0,0.471992160424095,6.0,87.0,0.0662429533463227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0
312.0,30,386.0,2.064171122994652,9.047019429574942,187.0,2294.0,12.267379679144383,46.0,0.2459893048128342,27,469.0,125.0,5.450472127375578,7.444444444444445,7.444444444444445,63.0,5.0,123.0,0.0539668399784671,0.0,0.0,0.2115379764191232,0.0,3.0,0.6457789458923376,2.0,6.0,0.3450707521648801,2.0,25.0,0.4472049010930221,0.0,0.0,0.936279211907842,3.0,68.0,0.3705073272000352,0.0,13.0,0.9244636987847968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.985332247064841,1.0,19.0,0.5306512362004637,0.0,4.0,0.7617902488501104,0.0,0.0,1.0,1.0,29.0,0.5432377964809271,0.0,0.0,1.0,4.0,25.0,0.0249097665029454,9.0,153.0,0.1124851850782358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,28,393.0,2.0904255319148937,9.071228586382468,188.0,2403.0,12.78191489361702,109.0,0.5797872340425532,24,434.0,0.0,4.461184730031271,7.233333333333333,7.233333333333333,60.0,1.0,61.0,0.3833322860872811,0.0,1.0,0.5098515123459149,0.0,0.0,1.0,3.0,17.0,0.0641386993000351,2.0,11.0,0.317285791063943,1.0,8.0,0.4159794757473005,0.0,20.0,0.1300611561645622,1.0,12.0,0.354017413177698,0.0,3.0,0.9688393825755154,0.0,0.0,1.0,0.0,0.0,0.4852430839683482,0.0,0.0,1.0,1.0,2.0,0.5702017022396056,0.0,0.0,1.0,1.0,6.0,0.3633560918236549,0.0,0.0,0.9419519145425758,4.0,59.0,0.3041629934240865,10.0,231.0,0.0230613750548827,0.0,0.0,1.0,0.0,3.0,0.9374905050319542,0.0,0.0,1.0
328.0,34,444.0,2.276923076923077,8.92239425318866,195.0,2523.0,12.93846153846154,120.0,0.6153846153846154,28,501.0,67.0,5.079366830430138,7.367647058823529,7.367647058823529,68.0,3.0,45.0,0.5253591247959024,3.0,5.0,0.2535271393341974,0.0,0.0,0.0207629407820288,1.0,21.0,0.1739747630672275,2.0,30.0,0.3383310646360485,0.0,1.0,0.1461130693811334,2.0,28.0,0.441930771049166,0.0,4.0,0.9454091076120996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9668499066466352,0.0,0.0,0.9004210402768825,2.0,16.0,0.3024451389861626,0.0,0.0,0.9184740102075108,2.0,18.0,0.4413007201570328,0.0,0.0,1.0,7.0,101.0,0.016225283840788,6.0,227.0,0.0305909649499529,0.0,2.0,0.9131663386193828,0.0,0.0,0.9608094897853324,0.0,0.0,1.0
352.0,29,204.0,0.9714285714285714,9.492798691644674,210.0,2780.0,13.238095238095235,46.0,0.219047619047619,27,497.0,0.0,4.933705683451242,7.888888888888889,7.888888888888889,63.0,4.0,78.0,0.3963330571655693,3.0,30.0,0.4670549974731029,2.0,15.0,2.7265607165765863e-05,4.0,75.0,0.0,1.0,62.0,0.1696092612181102,1.0,7.0,0.2893434560057569,0.0,0.0,1.0,0.0,0.0,0.8656597448646787,1.0,5.0,0.0480823266441879,0.0,0.0,1.0,3.0,19.0,0.272345855306719,0.0,0.0,1.0,1.0,4.0,0.5258213776142255,0.0,1.0,0.6717088396772796,0.0,0.0,0.9307734785193552,0.0,0.0,0.4218616280352559,0.0,3.0,0.4596958404386688,5.0,188.0,0.05291133793785,1.0,2.0,0.0,1.0,5.0,0.0001047808591162,0.0,3.0,0.9176913858085852
