step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,17.0,0.2023809523809523,10.508961780560863,84.0,130.0,1.5476190476190477,20.0,0.238095238095238,6,38.0,24.0,8.883052257660806,1.809523809523809,1.809523809523809,21,1.0,17.0,0.6759778489980954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9917140757065708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9252586634894536,1.0,6.0,0.4786390902051252,3.0,12.0,0.1703037917045814,0.0,0.0,1.0,1.0,0.0,0.3916265357621687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5420550727387005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,25.0,0.2840909090909091,10.514368592388648,88.0,175.0,1.9886363636363635,45.0,0.5113636363636364,3,56.0,18.0,8.65798299816139,2.6666666666666665,2.6666666666666665,21,1.0,22.0,0.4278383784298032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.963296038993084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.899640194585537,0.0,0.0,1.0,2.0,30.0,0.0782884265485766,0.0,0.0,1.0,0.0,0.0,0.9388177233614756,0.0,0.0,1.0,0.0,0.0,0.9353255697671136,0.0,0.0,0.9160489833613948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8527043550864326
104.0,3,27.0,0.2872340425531915,10.28323888704678,94.0,194.0,2.0638297872340425,19.0,0.202127659574468,3,62.0,6.0,8.449702457253359,2.0,2.0,31,1.0,33.0,0.4777525418250561,1.0,3.0,0.3827214594665443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1534895928460081,0.0,0.0,0.2103750576474891,0.0,0.0,1.0,1.0,6.0,0.4303968330746279,0.0,8.0,0.8825457517226173,0.0,0.0,1.0,0.0,9.0,0.5921068286535094,0.0,0.0,1.0,0.0,0.0,0.5148783319464669,0.0,0.0,1.0,0.0,3.0,0.9205670596230274,0.0,0.0,0.6194593713414361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9819427289513732
112.0,11,75.0,0.7731958762886598,9.447883983345095,97.0,253.0,2.6082474226804124,59.0,0.6082474226804123,10,78.0,16.0,5.5851838193870815,2.6,2.6,30,2.0,37.0,1.598468038672547e-05,2.0,15.0,8.960918855309081e-06,0.0,0.0,1.0,0.0,0.0,0.9645652637993658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9939586626024756,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.437880689713249,0.0,0.0,0.8615455835962408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.526355061605022,0.0,0.0,1.0,3.0,12.0,0.1966426150950358,1.0,1.0,0.1603979616578436,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0127051388899471
120.0,10,80.0,0.8,10.108429471171464,100.0,325.0,3.25,72.0,0.72,9,89.0,11.0,6.601161148203322,3.56,3.56,25,2.0,52.0,0.1002066421721806,0.0,0.0,1.0,0.0,3.0,0.7009577226938113,1.0,1.0,0.433275702560874,0.0,0.0,1.0,0.0,0.0,0.4571708457038421,0.0,0.0,0.9196101955088584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8787876927476403,0.0,0.0,0.5371832271754728,0.0,2.0,0.3657503786273525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9159992214404022,0.0,0.0,1.0,3.0,18.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0044567741996518,0.0,0.0,1.0,1.0,3.0,0.4806710942634098
128.0,7,48.0,0.4660194174757281,10.472986403214907,103.0,380.0,3.689320388349514,55.0,0.5339805825242718,5,44.0,0.0,7.924705162751015,2.4444444444444446,2.4444444444444446,18,0.0,0.0,0.9692200512593656,0.0,0.0,1.0,1.0,7.0,8.02063484772964e-05,2.0,16.0,0.1038341800141457,0.0,0.0,1.0,0.0,2.0,0.7690267834730558,0.0,0.0,1.0,0.0,0.0,0.9551151260653632,0.0,0.0,1.0,0.0,0.0,0.9794325574243168,0.0,0.0,1.0,1.0,8.0,4.599353589085441e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9683101767494076,0.0,0.0,1.0,0.0,0.0,0.7718117451105196,0.0,0.0,0.9835751047969672,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4800356387134867
136.0,11,87.0,0.7837837837837838,10.023088247159109,111.0,438.0,3.945945945945946,58.0,0.5225225225225225,10,71.0,27.0,5.013826595016792,3.0869565217391304,3.0869565217391304,23,2.0,5.0,0.5440187560913751,1.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,0.0,0.0148480115692095,0.0,0.0,0.9109844855361504,0.0,3.0,0.9533462021002618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8583853284883931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4931652284731898,0.0,0.0,1.0,0.0,0.0,0.0923116057076759,0.0,0.0,1.0,2.0,5.0,0.3317511991340325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0004475868583266
144.0,11,69.0,0.5798319327731093,10.65066020401976,119.0,496.0,4.168067226890757,58.0,0.4873949579831932,9,68.0,0.0,6.095461281215661,3.4,3.4,20,3.0,28.0,0.2263525209837788,1.0,0.0,0.4889900154531311,0.0,0.0,1.0,0.0,0.0,0.955530185893584,1.0,8.0,0.0,0.0,0.0,0.8172196031368427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8290678859122931,0.0,0.0,0.6674862456452672,0.0,0.0,0.6619568810723645,0.0,0.0,1.0,0.0,0.0,0.969210869001999,0.0,0.0,1.0,4.0,32.0,2.0509681097922864e-06,0.0,0.0,0.5378774991825397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,49.0,0.4016393442622951,10.709927772982002,122.0,535.0,4.385245901639344,39.0,0.319672131147541,4,54.0,0.0,9.09841373608024,2.0,2.0,27,2.0,34.0,0.5509337283148479,0.0,0.0,0.685342249204338,0.0,0.0,1.0,0.0,6.0,0.7533886082064427,0.0,1.0,0.5960325073834898,1.0,2.0,0.4644625557368114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5845422655150905,0.0,0.0,0.9183111359722104,0.0,0.0,0.90216844879521,1.0,4.0,4.82437100996701e-06,0.0,0.0,0.5848162232417053,0.0,0.0,1.0,0.0,0.0,0.9161502079042212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1195777633881326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9168704327881602
160.0,13,89.0,0.6953125,9.96120503739849,128.0,580.0,4.53125,45.0,0.3515625,12,103.0,49.0,3.945467917154147,4.904761904761905,4.904761904761905,21,2.0,50.0,0.2481719821700196,1.0,1.0,0.0026678143275729,0.0,0.0,1.0,1.0,4.0,0.0064008930866135,2.0,9.0,1.56326625129639e-05,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0048988360683391,0.0,0.0,0.913364951070083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3328159135263437,0.0,3.0,0.7317693820921949,0.0,0.0,1.0,2.0,19.0,0.2088803710123017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,13.0,0.0962962962962963,10.703285815423545,135.0,589.0,4.362962962962963,9.0,0.0666666666666666,2,25.0,0.0,8.27209597498684,1.1904761904761905,1.1904761904761905,21,1.0,11.0,0.3381781044893487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4789633648811932,0.0,0.0,1.0,0.0,0.0,0.4721075113182233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3162176355027533,0.0,0.0,1.0,0.0,0.0,0.8297351544836052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.863325242940831,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.224918081641422,0.0,2.0,0.875827348354061,0.0,3.0,0.9682958952473726,0.0,0.0,1.0
184.0,11,56.0,0.3916083916083916,10.134540005796405,143.0,681.0,4.7622377622377625,51.0,0.3566433566433566,8,101.0,36.0,6.015346600138392,3.3666666666666667,3.3666666666666667,30,2.0,32.0,0.3120362724268005,0.0,0.0,1.0,1.0,3.0,6.0429808158526143e-05,0.0,12.0,0.4663438196510512,0.0,13.0,0.8705705675228226,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.22866614743308,1.0,7.0,0.2235668067455608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.144310630599722,0.0,0.0,1.0,1.0,2.0,0.0001745420893831,0.0,0.0,0.9084734338483004,1.0,8.0,0.0,0.0,0.0,0.0385406702434631,0.0,0.0,0.9529136687062336
192.0,8,89.0,0.5894039735099338,10.350876231057738,151.0,745.0,4.933774834437086,64.0,0.423841059602649,7,102.0,1.0,7.102026104928109,3.090909090909091,3.090909090909091,33,2.0,51.0,0.2391493739984167,1.0,7.0,0.0062266512987592,1.0,11.0,0.0,3.0,23.0,0.1996714411076225,0.0,10.0,0.6755973352920384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608973042598776,0.0,0.0,1.0,0.0,0.0,0.4051593322856196,0.0,0.0,1.0,0.0,0.0,0.7055052304886738,0.0,0.0,0.8118434434262729,0.0,0.0,1.0,0.0,0.0,0.618424743041157,0.0,0.0,1.0,0.0,0.0,0.6386781019716617,0.0,0.0,1.0
200.0,8,110.0,0.6875,10.514457805935184,160.0,829.0,5.18125,84.0,0.525,6,126.0,24.0,8.309495137231979,3.073170731707317,3.073170731707317,41,2.0,64.0,0.3254774476057394,0.0,3.0,0.7857724452381949,0.0,3.0,0.7099352501876015,2.0,32.0,0.1011063697514773,1.0,14.0,0.6415813390588159,0.0,0.0,0.2465241202696854,0.0,3.0,0.8231187765887004,0.0,3.0,0.91398002130974,0.0,0.0,1.0,0.0,0.0,0.9761199804196906,0.0,3.0,0.6265739868321942,0.0,0.0,1.0,0.0,0.0,0.8501599737074168,0.0,0.0,1.0,0.0,0.0,0.5623476340719735,0.0,0.0,0.4742813545938089,0.0,0.0,0.908593492075384,0.0,0.0,0.4539562902015691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021654673979445
208.0,8,35.0,0.217391304347826,10.641435934055758,161.0,878.0,5.453416149068323,49.0,0.3043478260869565,7,76.0,0.0,7.729445217620573,2.303030303030303,2.303030303030303,33,0.0,0.0,0.507941160431045,1.0,3.0,2.646524661702396e-05,0.0,7.0,0.6296422597943994,2.0,38.0,0.1165435721715393,2.0,16.0,0.4854963225639485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9117294101799684,0.0,0.0,0.9733293187698407,1.0,5.0,0.0,0.0,3.0,0.90339457150411,0.0,0.0,1.0,0.0,0.0,0.6228421260102984,0.0,0.0,1.0,0.0,0.0,0.7743950972718329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8848714917880903,0.0,0.0,0.8302974159799866,0.0,0.0,1.0,1.0,4.0,0.4842301561156874
216.0,12,60.0,0.3636363636363636,10.504101571366135,165.0,964.0,5.842424242424243,86.0,0.5212121212121212,11,105.0,29.0,6.285003757755898,3.1818181818181817,3.1818181818181817,33,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3942766573236192,2.0,22.0,0.0963440109347578,2.0,46.0,0.6379295766761413,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.429222195599566e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9145842320628578,0.0,0.0,1.0,1.0,8.0,0.334160955039252,0.0,0.0,1.0,0.0,0.0,0.6765836615644921,0.0,0.0,1.0,0.0,0.0,0.8679734168108233,3.0,10.0,0.2466309220554855,0.0,0.0,0.061030554397045,0.0,0.0,1.0,1.0,4.0,0.4975980664453151
224.0,12,57.0,0.3540372670807453,10.516626719574573,161.0,1020.0,6.3354037267080745,56.0,0.3478260869565217,12,109.0,4.0,6.32712111574167,3.303030303030303,3.303030303030303,33,0.0,0.0,0.8860278933264261,0.0,3.0,0.7725905099729926,0.0,0.0,1.0,4.0,32.0,0.0121366755576536,1.0,29.0,0.6210975623266807,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4674147903203813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8921583745057419,0.0,0.0,0.8329341404834508,1.0,0.0,0.0620392295163349,0.0,0.0,1.0,0.0,0.0,0.5365741859836847,0.0,0.0,1.0,4.0,13.0,0.3134257256447663,0.0,6.0,0.4163355221470276,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4803541004643906
232.0,13,94.0,0.5696969696969697,10.300254701452488,165.0,1107.0,6.709090909090909,87.0,0.5272727272727272,13,179.0,70.0,5.958862531893999,4.162790697674419,4.162790697674419,43,1.0,8.0,0.0428253452932151,2.0,10.0,0.0003542158345261,0.0,0.0,0.6986813996106869,1.0,28.0,0.2230172681389386,1.0,51.0,0.3864811410947817,0.0,0.0,1.0,0.0,8.0,0.8582980376220156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4238778469568034,0.0,0.0,0.9865737564916952,1.0,10.0,0.330893920645392,0.0,3.0,0.4684840035565329,0.0,0.0,0.7867681087906476,0.0,0.0,1.0,5.0,41.0,0.3475258208199215,2.0,18.0,0.0012145583032431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970018595903558
240.0,21,117.0,0.6842105263157895,10.056709790926805,171.0,1228.0,7.181286549707602,121.0,0.7076023391812866,20,202.0,23.0,7.17152982525782,4.391304347826087,4.391304347826087,46,0.0,0.0,0.8764613773233595,2.0,26.0,0.0,1.0,9.0,0.1658731108644156,3.0,43.0,2.742589106307189e-05,3.0,28.0,0.0976656704160077,0.0,0.0,1.0,2.0,11.0,0.0005167714951152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9654753776653812,0.0,3.0,0.9542711809642388,3.0,29.0,0.3756561841857776,0.0,0.0,1.0,1.0,0.0,0.4911529330324543,0.0,3.0,0.9919931663470768,3.0,13.0,0.2779811313871005,0.0,31.0,0.605137916574604,0.0,0.0,1.0,1.0,5.0,0.0008808617851214,1.0,1.0,0.6382060779714843
248.0,19,127.0,0.7094972067039106,9.52010475653762,179.0,1306.0,7.29608938547486,78.0,0.435754189944134,16,194.0,0.0,6.357456065310647,4.511627906976744,4.511627906976744,43,2.0,7.0,0.4664328777826969,0.0,0.0,1.0,1.0,7.0,0.384803846572721,1.0,40.0,0.6372023612803739,2.0,30.0,0.2475231462872517,0.0,0.0,0.4509798369417452,0.0,0.0,0.2489755679459705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6523858619716599,0.0,0.0,0.5102520309748052,1.0,6.0,0.6659237717446304,0.0,0.0,1.0,0.0,0.0,0.6511301526750022,0.0,0.0,1.0,5.0,49.0,0.0008538159108352,3.0,49.0,0.1122862824786689,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6529790087282327
