step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
128.0,2,1.0,0.0098039215686274,11.245344841617673,102,347.0,3.4019607843137254,21.0,0.2058823529411764,1,20.0,0.0,10.921777964198244,1.4285714285714286,1.4285714285714286,14,0,3.0,0.9881273099857945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992770223696538,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4884601239814259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928934552534036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6503190503598236,0,0.0,1.0,1,1.0,0.6162211552092215,0,8.0,0.6522553076900728,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9447642361340588
136.0,4,9.0,0.0825688073394495,11.05566525625674,109,355.0,3.256880733944954,8.0,0.073394495412844,4,18.0,0.0,8.369599271097119,1.0588235294117647,1.0588235294117647,17,1,7.0,0.6766403432119628,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9342129885596776,0,0.0,1.0,0,0.0,0.587809640110942,0,3.0,0.9589909985472148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991610984268372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4525296933839341,0,0.0,1.0,0,0.0,0.0866615395053473,0,0.0,1.0,2,5.0,0.4446432894858775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.952474626974728
144.0,5,4.0,0.0338983050847457,10.53333730847697,118,369.0,3.1271186440677967,14.0,0.1186440677966101,3,13.0,0.0,8.632227812806022,0.6190476190476191,0.6190476190476191,21,0,0.0,0.4343951966978471,1,0.0,0.4934785450741106,0,0.0,1.0,1,1.0,0.0032753200685248,0,3.0,0.8609068845126908,0,0.0,0.8616906180300264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6942036874023347,0,0.0,0.3864298146743644,0,0.0,0.5596130174109964,0,0.0,1.0,0,0.0,0.9475448057004314,0,0.0,1.0,1,2.0,0.0012802457428565,0,7.0,0.6148440696524897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,4,18.0,0.1463414634146341,10.765011171977552,123,384.0,3.1219512195121952,15.0,0.1219512195121951,4,24.0,11.0,8.314620429693777,0.9230769230769232,0.9230769230769232,26,0,0.0,0.7513697378253013,0,0.0,0.79593446542846,0,0.0,1.0,0,6.0,0.4452935057120004,0,0.0,0.2464175946162132,0,0.0,0.502319065337021,0,0.0,1.0,0,0.0,0.999220614672386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170979002419036,3,15.0,8.287692307318832e-05,0,0.0,0.975906013849331,0,0.0,1.0,0,0.0,0.5776455392060035,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3624823342259558,0,0.0,0.8646251079871486,0,0.0,1.0,0,0.0,0.9690420740256112
160.0,8,19.0,0.1461538461538461,10.76104535396145,130,420.0,3.230769230769231,36.0,0.2769230769230769,7,37.0,13.0,6.379651074732127,1.681818181818182,1.681818181818182,22,1,6.0,0.4741235325098046,1,1.0,0.0039330140291063,0,0.0,1.0,0,6.0,0.5305746178729168,0,2.0,0.8790580071029508,1,4.0,3.097174541182023e-05,1,3.0,0.0002236608623139,1,5.0,6.348737388634739e-05,0,0.0,1.0,0,1.0,0.7526815862586866,0,0.0,0.86505632723111,0,8.0,0.2370936281324561,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3407234039016624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.660322165684309,0,0.0,0.96298880040996,0,0.0,1.0,1,1.0,0.0553060537447703
168.0,9,23.0,0.1691176470588235,11.11353260401932,136,461.0,3.389705882352941,41.0,0.3014705882352941,6,39.0,2.0,8.872741306339714,1.6956521739130437,1.6956521739130437,23,0,7.0,0.7774997692082884,0,0.0,1.0,0,0.0,1.0,2,12.0,0.358758022725711,2,8.0,0.0003036900122859,0,0.0,0.9720593551257128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5725877509079831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743184773931945,0,3.0,0.8646123061419384,0,0.0,1.0,2,9.0,7.317441495464381e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579123434151132
192.0,13,55.0,0.3642384105960264,10.22530300721807,151,642.0,4.251655629139073,55.0,0.3642384105960264,8,60.0,0.0,6.117713678636668,2.142857142857143,2.142857142857143,28,1,6.0,4.42587639755919e-06,0,3.0,0.7960746900111327,2,8.0,0.2823690532982274,1,23.0,0.4264929926772272,4,20.0,0.3437480826315268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0080573833823118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6543020524634932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5692495536053606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425647889696236
200.0,13,80.0,0.5161290322580645,10.270512174740874,155,696.0,4.490322580645161,54.0,0.3483870967741935,7,75.0,15.0,8.695158404323399,2.027027027027027,2.027027027027027,37,0,0.0,0.9588208123873806,0,0.0,0.988328746585868,2,12.0,9.529944524428676e-05,2,14.0,0.2915885975047968,2,35.0,0.5246064847733681,0,0.0,0.0429082583158631,0,3.0,0.8077646205068134,0,0.0,0.9844434258689336,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9556742661604984,0,0.0,1.0,0,3.0,0.5275140491368713,0,0.0,1.0,1,0.0,0.640870092590528,0,0.0,1.0,0,3.0,0.963004210258339,0,2.0,0.6831462915816502,0,0.0,0.90413463612854,0,0.0,1.0,0,0.0,0.7341375170688232
208.0,8,32.0,0.2051282051282051,10.616708496095525,156,747.0,4.788461538461538,51.0,0.3269230769230769,7,68.0,0.0,8.502544847537473,1.7435897435897436,1.7435897435897436,39,0,0.0,0.5895327622468084,1,5.0,0.0,0,0.0,1.0,3,22.0,0.0046702696633378,0,14.0,0.7093579248810625,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7144757493892161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8402626542136722,0,0.0,1.0,0,3.0,0.989883469322912,0,0.0,1.0,0,0.0,0.7148295657344241,0,0.0,0.9243139238350472,2,11.0,0.4636879598049426,0,0.0,0.7979892559790009,0,0.0,0.8741651925606984,0,0.0,1.0,1,9.0,0.6873366113798139
216.0,4,17.0,0.1049382716049382,11.251057197633724,162,806.0,4.9753086419753085,59.0,0.3641975308641975,4,48.0,0.0,8.326571432030256,1.6,1.6,30,0,0.0,0.972540482099384,0,0.0,1.0,1,5.0,0.285664392682973,0,6.0,0.2950434076679321,2,22.0,0.6581760866327534,0,0.0,1.0,0,0.0,1.0,0,6.0,0.115476629644418,0,0.0,0.0091353551351578,0,0.0,1.0,0,0.0,0.6747564553476415,0,0.0,1.0,0,0.0,0.2716427944922214,0,0.0,0.9093938466711016,0,0.0,0.686110246964384,0,0.0,0.953961975597742,0,0.0,0.8990079335735741,0,1.0,0.80635008835071,0,0.0,0.3301383101741182,0,0.0,0.8566448526079206,1,8.0,0.4903180491827467
224.0,12,48.0,0.2891566265060241,10.951640854944358,166,870.0,5.240963855421687,64.0,0.3855421686746988,11,85.0,37.0,5.166585941692612,2.7419354838709675,2.7419354838709675,31,1,7.0,0.3367124055835984,0,3.0,0.5543039952065275,1,7.0,1.694557309057638e-05,0,3.0,0.6135850863660177,4,49.0,0.2196386785399748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7379191167010226,0,0.0,0.4005310501237056,0,0.0,0.0462235853309334,0,0.0,0.5010253563527274,0,0.0,1.0,2,3.0,0.5715811785348598,1,3.0,0.1925980722617119,1,7.0,0.0,1,3.0,6.882797269711477e-05,0,0.0,1.0
232.0,15,62.0,0.3780487804878049,10.497916542681985,164,934.0,5.695121951219512,64.0,0.3902439024390244,14,118.0,33.0,5.324686404978747,3.4705882352941178,3.4705882352941178,34,3,31.0,0.1965638001600111,2,11.0,0.0005959397188959,0,0.0,1.0,1,10.0,0.0232313835761114,1,14.0,0.249712356919741,0,0.0,1.0,0,9.0,0.9163265440146152,0,0.0,1.0,0,0.0,0.9413612346938124,0,0.0,1.0,0,19.0,0.6964537811876039,2,6.0,0.0003226236310928,1,2.0,0.3268055209680822,1,6.0,7.901302762213105e-06,0,0.0,0.7781496173160146,0,0.0,0.9339496711553198,2,5.0,0.3927514744418457,1,5.0,8.524413860208746e-06,0,0.0,0.0581872565140473,0,0.0,1.0,0,0.0,1.0
240.0,15,81.0,0.4850299401197604,10.463146278904956,167,1004.0,6.011976047904192,70.0,0.4191616766467065,13,125.0,7.0,5.920810592604402,3.3783783783783785,3.3783783783783785,37,0,4.0,0.5589468176114757,2,27.0,0.0,0,4.0,0.3700325019396955,1,15.0,0.4799204014759813,1,13.0,0.3299509895244475,0,0.0,1.0,2,14.0,0.0005812022749211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8695309985666467,3,24.0,0.057090569547799,0,0.0,0.9183102665181868,0,3.0,0.882505600400981,1,0.0,0.5278146577731818,1,4.0,0.0,2,6.0,0.3103526241097883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6976619120151965
248.0,14,69.0,0.3988439306358382,9.890760150224866,173,1060.0,6.127167630057803,56.0,0.3236994219653179,13,163.0,38.0,6.0240334369997965,3.880952380952381,3.880952380952381,42,2,22.0,0.4095930438981295,1,3.0,0.0001238685972283,0,2.0,0.5691820457281886,2,27.0,0.4026246771603322,2,25.0,4.502307832397068e-06,0,0.0,1.0,0,3.0,0.4902769308829085,0,0.0,1.0,0,0.0,0.971888797866326,0,0.0,1.0,2,31.0,0.2944535426459423,0,18.0,0.1295084340134412,0,18.0,0.9745055870869213,1,4.0,0.0002501286405902,0,0.0,0.7482060032762795,0,0.0,0.9559543501182058,3,10.0,0.0610742328888171,0,0.0,0.9813701359698164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3944582586797982
256.0,8,52.0,0.2971428571428571,11.148246302606118,175,1086.0,6.2057142857142855,26.0,0.1485714285714285,5,96.0,0.0,9.766321038659342,4.173913043478261,4.173913043478261,23,0,7.0,0.8178185037982584,0,0.0,1.0,1,11.0,0.4635321989233671,1,34.0,0.1360275246927117,0,3.0,0.6978255396603108,0,0.0,0.908872655328773,1,8.0,1.6740467987688995e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.1812005897794861,0,3.0,0.8262098661794941,0,3.0,0.7959615647691799,0,0.0,1.0,0,0.0,0.7749111041382656,0,3.0,0.9321215128037555,1,5.0,0.0,1,6.0,5.9801298929704014e-05,0,0.0,1.0,0,3.0,0.9663598436001642,0,3.0,0.9226542206303544
264.0,9,45.0,0.2528089887640449,11.463056116179448,178,1034.0,5.808988764044944,0.0,0.0,8,83.0,0.0,10.140381746420184,1.930232558139535,1.930232558139535,43,0,10.0,0.7332076374953648,0,0.0,1.0,3,26.0,3.107120104725032e-05,1,8.0,0.6139932374617986,1,2.0,0.4959685211592757,1,3.0,0.6212502320935384,0,3.0,0.007315471614327,1,1.0,0.0034519441355129,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7558785208173462,0,1.0,0.290937968125099,0,6.0,0.8951640912284832,0,0.0,1.0,0,3.0,0.8858574183157042,0,3.0,0.9430847281364778,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9440318445979082,0,0.0,1.0,0,0.0,0.3397308956442355
272.0,9,41.0,0.2240437158469945,11.118122116461889,183,1043.0,5.699453551912568,9.0,0.0491803278688524,9,72.0,0.0,9.106673324818368,1.6744186046511629,1.6744186046511629,43,2,15.0,0.424069272712037,1,5.0,0.3393297256085337,2,13.0,6.256906235852771e-05,0,3.0,0.971699665722784,1,16.0,0.6972541712284237,1,3.0,3.9911533008053226e-05,0,0.0,0.9937538709072048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510168237522162,2,13.0,0.3910212995247972,0,0.0,0.6824642260207934,0,0.0,0.8104852998265145,0,0.0,0.5210230864884636,0,0.0,1.0,0,1.0,0.4412782234684419,0,3.0,0.91715318815159,0,0.0,0.8442008259859036,0,0.0,0.9460236153700676,0,0.0,1.0
280.0,17,68.0,0.3820224719101123,10.659132551407165,178,1051.0,5.904494382022472,8.0,0.0449438202247191,17,106.0,34.0,6.7609556150274095,2.25531914893617,2.25531914893617,47,4,10.0,0.1381889861314961,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5867214445023681,3,16.0,0.4640005648341612,2,16.0,0.2395477755410831,0,0.0,0.95082168900569,0,3.0,0.6632849258431873,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6237059342417252,2,16.0,0.0798392015423172,1,4.0,0.1413153833420143,1,4.0,5.946764558853169e-05,0,4.0,0.925128739852466,0,0.0,1.0,0,0.0,1.0,2,11.0,0.465304228286328,1,5.0,0.0,0,1.0,0.904780702027428,0,0.0,1.0
