step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,10.0,0.119047619047619,9.675296609718492,84.0,116.0,1.380952380952381,21.0,0.25,5,16.0,0.0,7.7801180281972835,0.5925925925925926,0.5925925925925926,27,0.0,3.0,0.7961061445027561,0.0,0.0,1.0,1.0,3.0,0.0003184604373788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8403709199781475,0.0,0.0,0.2694905380578519,0.0,0.0,1.0,0.0,0.0,0.2513131318972211,0.0,0.0,0.6970850297543262,1.0,5.0,0.0003227265511595,2.0,5.0,0.0613763011787219,0.0,0.0,1.0,1.0,0.0,0.3799431286498336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,19.0,0.2159090909090909,9.867666677169993,88.0,162.0,1.8409090909090908,46.0,0.5227272727272727,2,38.0,22.0,6.669342071237796,1.7272727272727273,1.7272727272727273,22,1.0,8.0,0.2900139777064743,0.0,3.0,0.3061458784957526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9120294645268484,0.0,0.0,0.3491918546285943,1.0,13.0,0.0,0.0,14.0,0.1287346491718835,0.0,0.0,1.0,0.0,0.0,0.8875487211825517,0.0,0.0,1.0,0.0,0.0,0.4784451721908005,0.0,0.0,0.9203374031875668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.996653887785279
104.0,9,48.0,0.5106382978723404,10.115205688951974,94.0,202.0,2.148936170212766,40.0,0.425531914893617,9,83.0,45.0,6.0833883625321885,2.7666666666666666,2.7666666666666666,30,1.0,16.0,0.5817246819322832,0.0,0.0,1.0,0.0,3.0,0.6303046659826779,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926203704789522,0.0,0.0,1.0,0.0,0.0,0.9131836771948662,0.0,7.0,0.9171941056686506,1.0,21.0,0.0,2.0,25.0,0.0373555711156655,0.0,0.0,1.0,0.0,0.0,0.5302247393331432,0.0,0.0,1.0,2.0,3.0,0.003524860356248,2.0,6.0,0.4364326940194491,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5526734143913329
112.0,10,66.0,0.6804123711340206,9.916749059179898,97.0,282.0,2.9072164948453607,80.0,0.8247422680412371,10,108.0,25.0,6.033078720600994,3.375,3.375,32,3.0,32.0,6.619138458704108e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8170860532692494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.983816078119721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8086127632864759,1.0,11.0,0.2475216449175258,0.0,0.0,0.4752412751026953,0.0,23.0,0.1679038539843697,0.0,0.0,1.0,0.0,3.0,0.5636885582118194,0.0,0.0,0.8119825054206871,2.0,19.0,0.2968852451007925,1.0,3.0,0.2522745702843545,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0039282294873825
120.0,12,124.0,1.2653061224489797,10.216511376885656,98.0,362.0,3.693877551020408,80.0,0.8163265306122449,12,143.0,35.0,6.303129988469111,5.107142857142857,5.107142857142857,28,2.0,48.0,0.2855106687620488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9216893139622452,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4582072164340632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9268082607852608,0.0,0.0,0.0208172935227106,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6550071280904289,0.0,0.0,1.0,3.0,41.0,0.1447511532174517,4.0,18.0,0.0072513584572069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6603526687851837
128.0,8,104.0,1.0097087378640777,10.19104680868882,103.0,442.0,4.29126213592233,80.0,0.7766990291262136,7,118.0,0.0,5.417573528907989,4.916666666666667,4.916666666666667,24,2.0,61.0,0.3247198338162722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9854449283803975,0.0,0.0,1.0,0.0,0.0,0.8095341535236029,0.0,0.0,0.9426223672043496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6875448571349034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3283120845495692,0.0,0.0,0.0128051708648869,3.0,25.0,0.2145295633224438,1.0,30.0,0.2946824837677028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1930493719909182
136.0,13,131.0,1.18018018018018,10.26185398558545,111.0,497.0,4.4774774774774775,55.0,0.4954954954954955,13,133.0,15.0,3.551341918880309,5.782608695652174,5.782608695652174,23,1.0,31.0,0.5349041104177206,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0048726677019498,0.0,0.0,1.0,0.0,0.0,0.688203674977739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9157127698038006,3.0,13.0,0.001117787059012,0.0,0.0,1.0,0.0,0.0,0.5213011435121018,0.0,0.0,1.0,0.0,0.0,0.09073762504575,0.0,0.0,1.0,6.0,61.0,0.0049051652205483,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,19,214.0,1.8135593220338984,9.58321761163402,118.0,590.0,5.0,93.0,0.788135593220339,18,224.0,91.0,5.431947781211375,6.588235294117647,6.588235294117647,34,3.0,46.0,0.3338063691208049,1.0,0.0,0.4223916166442115,0.0,0.0,1.0,2.0,12.0,0.384718463202562,0.0,0.0,1.0,0.0,0.0,0.9226602716235388,0.0,0.0,0.9782013579088232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8726427834218841,0.0,6.0,0.3554929877125526,1.0,1.0,0.0006448373755414,2.0,4.0,0.1295288145747918,0.0,0.0,1.0,0.0,0.0,0.9809148417960258,0.0,0.0,0.9470626339968192,7.0,115.0,0.0,1.0,35.0,0.4988823010475476,0.0,0.0,1.0,1.0,5.0,0.0001644390351752,0.0,0.0,1.0
152.0,5,66.0,0.532258064516129,10.033323928179827,124.0,681.0,5.491935483870968,91.0,0.7338709677419355,5,135.0,0.0,6.163585716716234,5.0,5.0,27,0.0,0.0,0.2501505173284175,0.0,0.0,0.8077743569562141,0.0,0.0,1.0,2.0,18.0,0.0003215782038305,0.0,3.0,0.5515127305074166,0.0,0.0,0.022329920784002,0.0,0.0,1.0,0.0,0.0,0.9853129859421677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6174542122949407,1.0,5.0,0.2131335534728171,0.0,9.0,0.2536263322284415,0.0,0.0,1.0,0.0,0.0,0.7166406062162436,0.0,0.0,1.0,1.0,50.0,0.1690482539886582,1.0,43.0,0.0,0.0,0.0,0.9919629154149394,0.0,4.0,0.8962893619703034,0.0,0.0,0.9131372102055328
160.0,14,64.0,0.4848484848484848,10.052462597706102,132.0,733.0,5.553030303030303,52.0,0.3939393939393939,12,135.0,0.0,5.724414028203147,4.821428571428571,4.821428571428571,28,0.0,3.0,0.9465900173239502,2.0,5.0,0.0001003979647181,1.0,6.0,0.0,2.0,34.0,0.3229972042479486,2.0,13.0,0.0005503018014406,0.0,0.0,1.0,1.0,2.0,0.0059850061692262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8187948463730473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3818819178201771,0.0,0.0,1.0,3.0,55.0,0.0002396026483669,0.0,10.0,0.5276277338222022,0.0,0.0,0.103374986214605,0.0,0.0,1.0,0.0,0.0,0.4610765896095948
168.0,12,109.0,0.7956204379562044,10.650774452054026,137.0,812.0,5.927007299270073,79.0,0.5766423357664233,10,174.0,39.0,7.732692437376873,5.612903225806452,5.612903225806452,31,0.0,7.0,0.8127709776523725,0.0,3.0,0.6451456285091102,0.0,0.0,1.0,2.0,50.0,0.4124975251115675,0.0,0.0,0.6667213314823092,0.0,0.0,0.992316578464612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3325156580373197,0.0,0.0,0.9001536276873634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8710069290178657,0.0,0.0,1.0,3.0,79.0,0.0,2.0,14.0,0.1646774605548088,1.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
176.0,12,108.0,0.7714285714285715,10.210325604629636,140.0,847.0,6.05,35.0,0.25,12,158.0,0.0,5.818393044543255,5.642857142857143,5.642857142857143,28,1.0,9.0,0.5368969490001895,0.0,0.0,1.0,0.0,1.0,0.971851157580436,2.0,7.0,0.568091300656519,3.0,10.0,0.2364751461164639,1.0,4.0,0.0001583524313354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2581391645484079,0.0,0.0,0.1368972243802898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8894609927933995,0.0,0.0,1.0,3.0,103.0,0.0,1.0,8.0,0.132633645765014,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.911335482460662
184.0,17,140.0,0.9523809523809524,10.01175518644499,147.0,941.0,6.401360544217687,94.0,0.6394557823129252,14,200.0,42.0,6.23987847126561,5.714285714285714,5.714285714285714,35,1.0,5.0,0.4752560686923033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6026546904876784,0.0,9.0,0.6427701661074998,1.0,12.0,0.0,0.0,0.0,0.9164726858515344,0.0,3.0,0.8968796364464833,1.0,2.0,0.2807024022908366,0.0,3.0,0.9377640577938232,1.0,8.0,0.3834572804824905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1737383883888668,0.0,0.0,1.0,3.0,127.0,0.2163492372414922,3.0,22.0,0.1042613131150123,0.0,0.0,1.0,0.0,0.0,0.1528199004937485,2.0,7.0,0.3274734166542041
192.0,13,119.0,0.7727272727272727,10.548008929399014,154.0,1003.0,6.512987012987013,62.0,0.4025974025974026,10,119.0,0.0,6.41522858013638,4.407407407407407,4.407407407407407,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6717443165238897,1.0,1.0,0.495606846491147,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1235051163885654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8138033160153415,0.0,0.0,1.0,0.0,0.0,0.6943431045661524,0.0,0.0,1.0,0.0,0.0,1.0,5.0,56.0,0.3180124886620371,0.0,0.0,1.0,1.0,7.0,0.4700180329652314,1.0,13.0,0.0
200.0,9,65.0,0.40625,10.644639951445123,160.0,1060.0,6.625,57.0,0.35625,8,90.0,0.0,8.118712193967239,2.647058823529412,2.647058823529412,34,0.0,0.0,0.62954053336878,0.0,0.0,0.8195790830156447,0.0,0.0,1.0,3.0,11.0,0.2693711143248772,1.0,10.0,0.4432303288655175,0.0,0.0,1.0,0.0,0.0,0.9307707276904724,0.0,0.0,0.9323674292442656,0.0,0.0,1.0,1.0,1.0,0.0038203087122308,0.0,0.0,0.9154961878529242,0.0,0.0,1.0,0.0,5.0,0.8168445730126163,0.0,0.0,1.0,0.0,0.0,0.7004670046309237,0.0,0.0,0.9142606725273696,0.0,0.0,0.959130159673706,2.0,57.0,0.3080836270212299,0.0,0.0,0.6194036623508876,1.0,6.0,0.0,0.0,0.0,1.0
208.0,17,79.0,0.4846625766871165,10.165717982192664,163.0,1132.0,6.94478527607362,72.0,0.4417177914110429,13,121.0,31.0,6.632731038868735,3.102564102564102,3.102564102564102,39,0.0,0.0,0.9726428105963658,1.0,3.0,0.0001377796961968,1.0,9.0,0.1619577056356532,2.0,14.0,0.1008945135964766,4.0,42.0,0.4159691901330412,0.0,0.0,1.0,0.0,0.0,0.915629615354326,0.0,0.0,0.6968601438938353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8484724989134826,0.0,0.0,1.0,2.0,10.0,0.0015154323503725,0.0,0.0,1.0,0.0,0.0,0.7530782214547682,0.0,0.0,0.119150880798992,1.0,4.0,0.6450322532000008,2.0,36.0,0.2514277244838129,0.0,0.0,0.3186589109257935,0.0,0.0,1.0,0.0,0.0,0.4889064318132658
216.0,11,83.0,0.5,10.126607171682023,166.0,1243.0,7.4879518072289155,111.0,0.6686746987951807,10,128.0,7.0,7.28821727309344,3.0476190476190474,3.0476190476190474,42,1.0,6.0,0.094207834715316,0.0,0.0,1.0,0.0,3.0,0.4374222761721652,1.0,15.0,0.6103552078741883,2.0,58.0,0.6261139616896105,0.0,0.0,1.0,0.0,0.0,0.8564781864891976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4420649903683614,0.0,0.0,0.938371949114896,0.0,0.0,0.309773036939113,0.0,0.0,1.0,1.0,1.0,0.2697320364047106,0.0,0.0,0.983998247722812,1.0,12.0,0.7201947126641425,0.0,9.0,0.6431618670370326,1.0,8.0,0.0,1.0,3.0,0.2880532169698303,1.0,7.0,0.5450962644389072
224.0,21,159.0,0.9814814814814816,9.75341830494204,162.0,1242.0,7.666666666666667,0.0,0.0,19,216.0,88.0,4.972493510260916,5.142857142857143,5.142857142857143,42,1.0,14.0,0.4814203690187168,0.0,1.0,0.643708574507808,0.0,4.0,0.6194251770707689,1.0,18.0,7.636438234750164e-06,5.0,82.0,0.2541886681960325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2475264326918295,0.0,0.0,0.7633049851635031,1.0,1.0,0.2914152597886096,0.0,0.0,1.0,0.0,0.0,0.5070471788934025,0.0,0.0,0.6310747285077513,4.0,31.0,0.1637409799352828,2.0,24.0,0.1813499937784665,0.0,0.0,1.0,3.0,27.0,0.0175962726577648,0.0,3.0,0.9663687659025632
232.0,21,185.0,1.1349693251533743,9.422480014662913,163.0,1379.0,8.460122699386503,137.0,0.8404907975460123,18,229.0,13.0,4.6398121424861785,5.585365853658536,5.585365853658536,41,1.0,28.0,0.5063744714887035,2.0,8.0,0.0006779670436065,0.0,0.0,0.0848319779446785,1.0,29.0,0.5138941623836427,3.0,39.0,0.2365962107796381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0270546556920438,0.0,0.0,1.0,4.0,36.0,0.0,1.0,3.0,2.144013842188804e-05,1.0,7.0,0.1576954383479104,0.0,0.0,1.0,1.0,5.0,0.5690945600525739,0.0,0.0,0.7603439405251831,4.0,56.0,0.1647244765932464,0.0,14.0,0.4013039358046312,0.0,0.0,1.0,0.0,4.0,0.9388523243085362,0.0,0.0,1.0
240.0,12,75.0,0.4518072289156626,10.354047574049378,166.0,1472.0,8.867469879518072,93.0,0.5602409638554217,10,157.0,0.0,6.681733002306052,4.243243243243243,4.243243243243243,37,3.0,47.0,0.347180040784988,2.0,27.0,0.301266157563581,0.0,0.0,1.0,1.0,7.0,3.8451217854969695e-05,2.0,34.0,0.4668146925091946,0.0,0.0,1.0,0.0,0.0,0.948156643214332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.6619686390275805,0.0,0.0,0.2956312518526099,0.0,6.0,0.7796649620961854,0.0,0.0,1.0,1.0,0.0,0.5803150189835374,0.0,0.0,1.0,1.0,8.0,0.2386002078055392,0.0,4.0,0.7886455156872282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7568149503582551
