step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,24.0,0.2857142857142857,9.918850888994644,84.0,76.0,0.9047619047619048,24.0,0.2857142857142857,6.0,24.0,21.0,8.774683341552855,1.0434782608695652,1.0434782608695652,23.0,3.0,21.0,0.4297845805988341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8266645930785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8930979341170648,0.0,0.0,0.6409601676349492,0.0,0.0,0.9971800353658772,2.0,3.0,0.1655551645665629,0.0,0.0,1.0,1.0,0.0,0.4300222049766849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9428285015644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,23.0,0.264367816091954,9.538776665225502,87.0,110.0,1.264367816091954,34.0,0.3908045977011494,3.0,30.0,6.0,5.948694852058488,1.25,1.25,24.0,1.0,19.0,0.217978919384714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.905805556386729,0.0,0.0,0.4057560111372364,1.0,1.0,0.0043130371004994,0.0,7.0,0.1906305627686281,0.0,0.0,1.0,0.0,0.0,0.9325370636124006,0.0,0.0,1.0,0.0,0.0,0.2656747761443946,0.0,0.0,0.6531369833188048,0.0,0.0,1.0,1.0,3.0,0.0168896193754898,0.0,0.0,0.8868927101745254
104.0,5,57.0,0.6063829787234043,10.321015262536797,94.0,160.0,1.702127659574468,50.0,0.5319148936170213,4.0,58.0,28.0,8.229546390402847,3.0526315789473686,3.0526315789473686,19.0,1.0,27.0,0.5587907585032742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96087520978354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7903272676746299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5292894277608223,0.0,0.0,1.0,1.0,5.0,0.4823278308223893,0.0,0.0,0.6410955087464831,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.9652288012439112
120.0,10,81.0,0.826530612244898,9.438836755873304,98.0,360.0,3.673469387755102,90.0,0.9183673469387756,10.0,97.0,46.0,5.272445293984001,3.03125,3.03125,32.0,1.0,15.0,0.3849892550587149,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3275569393761342,0.0,0.0,1.0,0.0,0.0,0.5088665998012214,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7565581822423127,0.0,13.0,0.1856090750539847,0.0,3.0,0.6060106322242456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8103114480452578,0.0,0.0,0.0073993985755634,3.0,12.0,0.1044914014878083,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9500057411489704
128.0,9,104.0,1.0196078431372548,10.41304994270744,102.0,425.0,4.166666666666667,65.0,0.6372549019607843,8.0,115.0,18.0,6.52554585772637,5.227272727272728,5.227272727272728,22.0,2.0,29.0,0.4851358566198809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9500419417231464,0.0,0.0,1.0,0.0,0.0,0.9179406246528496,0.0,0.0,0.9848344148218864,0.0,2.0,0.3282194997668057,0.0,0.0,1.0,0.0,0.0,0.967133527307824,0.0,9.0,0.5230219109523904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.871571493832146,4.0,69.0,0.0185749866769231,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0001463976434993
136.0,7,12.0,0.1081081081081081,10.10925320417418,111.0,475.0,4.27927927927928,50.0,0.4504504504504504,7.0,66.0,0.0,3.662021956214106,3.142857142857143,3.142857142857143,21.0,1.0,2.0,0.1717208742501251,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019725946941838,0.0,0.0,1.0,1.0,1.0,0.0019854886276782,1.0,3.0,0.0002638684085588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975248019434268,0.0,0.0,1.0,0.0,0.0,0.0380137324338251,0.0,0.0,0.4764845482215692,0.0,0.0,1.0,0.0,0.0,0.1119747999295581,0.0,0.0,1.0,2.0,5.0,0.4456512614787325,1.0,55.0,0.2217106668540515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,21.0,0.1794871794871795,10.538485805006683,117.0,499.0,4.264957264957265,24.0,0.2051282051282051,7.0,77.0,11.0,7.585777941823852,3.208333333333333,3.208333333333333,24.0,1.0,10.0,0.6383029579430038,1.0,0.0,0.494400075517226,0.0,0.0,1.0,0.0,0.0,0.9431973807125748,0.0,0.0,1.0,0.0,0.0,0.998577278131668,0.0,3.0,0.9571566725966296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9028282567201104,0.0,0.0,0.7071695079929947,1.0,1.0,0.2436488059958373,0.0,0.0,0.5616843689438755,0.0,0.0,1.0,0.0,0.0,0.9218636199516368,1.0,4.0,0.0051684153056653,1.0,6.0,0.0001659333204341,2.0,53.0,0.0181595468814015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,29.0,0.2377049180327868,10.515514139226912,122.0,537.0,4.401639344262295,38.0,0.3114754098360656,5.0,60.0,0.0,8.042988854017185,2.2222222222222223,2.2222222222222223,27.0,1.0,21.0,0.3101780404342399,1.0,5.0,0.4896656589009438,0.0,0.0,1.0,0.0,0.0,0.957588321211832,0.0,0.0,1.0,1.0,2.0,0.0002103156674677,2.0,9.0,0.3236208812351523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8853527270035831,0.0,0.0,1.0,0.0,0.0,0.5991375212754498,0.0,0.0,1.0,0.0,0.0,0.977832516581521,0.0,2.0,0.3884815128999471,0.0,0.0,1.0,0.0,14.0,0.179507637125343,0.0,0.0,1.0,0.0,7.0,0.8734455457841002,0.0,0.0,0.7129869534517775
160.0,9,40.0,0.3100775193798449,10.202787202123886,129.0,567.0,4.395348837209302,30.0,0.2325581395348837,7.0,74.0,14.0,7.265847934628852,2.96,2.96,25.0,1.0,15.0,0.4905026152524126,0.0,0.0,0.2887759427884967,0.0,0.0,1.0,1.0,5.0,0.3997852965740847,0.0,0.0,0.6411809280905374,0.0,0.0,1.0,2.0,25.0,0.3122167925626848,0.0,3.0,0.9202584606980888,0.0,0.0,1.0,0.0,3.0,0.9278883572636684,0.0,0.0,0.8401684548976269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3582622375190214,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.2933521693615687,0.0,0.0,0.8848511807573012,0.0,0.0,1.0,0.0,0.0,1.0
168.0,10,51.0,0.3777777777777777,10.632870457871956,135.0,623.0,4.614814814814815,56.0,0.4148148148148148,8.0,61.0,0.0,6.066673424353849,2.652173913043478,2.652173913043478,23.0,0.0,4.0,0.2824907528930043,1.0,5.0,0.0,0.0,0.0,1.0,2.0,19.0,0.2466691778782455,4.0,14.0,0.0009247095075504,0.0,0.0,0.94307687923799,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8433852574990144,0.0,0.0,1.0,0.0,0.0,0.981906856416064,0.0,0.0,0.646630702681,0.0,0.0,0.8921673443295673,0.0,0.0,1.0,0.0,0.0,1.0
176.0,14,119.0,0.85,10.734056881728533,140.0,714.0,5.1,91.0,0.65,14.0,128.0,67.0,5.346567259257096,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,55.0,0.3216036394543692,4.0,49.0,0.1969487623166502,0.0,0.0,0.1976656445683038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4928360555784967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9298617233801664,0.0,0.0,1.0,0.0,0.0,0.9663780581051497,0.0,0.0,1.0,1.0,4.0,6.604677363548618e-05,0.0,0.0,1.0,1.0,4.0,0.0001061347357666,0.0,0.0,1.0,1.0,2.0,0.4439073130823796
184.0,14,177.0,1.2206896551724138,10.50463022523732,145.0,810.0,5.586206896551724,96.0,0.6620689655172414,12.0,201.0,73.0,6.827866490714461,6.090909090909091,6.090909090909091,33.0,0.0,7.0,0.866642705494991,0.0,0.0,1.0,0.0,3.0,0.919907652588934,6.0,101.0,0.2230665325898929,4.0,85.0,0.4080968931521481,0.0,0.0,1.0,0.0,0.0,0.5530135722703923,0.0,0.0,0.942562177027588,0.0,0.0,1.0,0.0,0.0,0.3389061199761806,0.0,0.0,0.9402933468012108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2239827697267447,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4056863437074651,0.0,0.0,1.0,0.0,0.0,0.612881028108809,0.0,0.0,0.9796353132993778
192.0,9,109.0,0.7124183006535948,10.33906685037143,153.0,888.0,5.803921568627451,78.0,0.5098039215686274,9.0,189.0,0.0,7.139838107378582,5.25,5.25,36.0,0.0,0.0,0.4107035863878979,2.0,3.0,0.0016819203508857,0.0,0.0,1.0,4.0,113.0,0.1687709082790856,0.0,58.0,0.700209772560872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9420103216345004,0.0,0.0,1.0,0.0,0.0,0.48627215362653,0.0,0.0,1.0,0.0,0.0,0.5925440673087834,0.0,0.0,0.7425497069380351,0.0,3.0,0.94658504323479,2.0,6.0,0.543990645016412,0.0,0.0,0.9585999128722088,1.0,6.0,0.4678170510985084,0.0,0.0,1.0
200.0,14,58.0,0.3625,10.496825981013384,160.0,969.0,6.05625,81.0,0.50625,12.0,150.0,0.0,6.942088604943686,4.166666666666667,4.166666666666667,36.0,0.0,0.0,1.0,0.0,0.0,0.9325860315480268,0.0,3.0,0.8570299760698937,4.0,84.0,0.087402622523346,1.0,23.0,0.7927271334765068,0.0,0.0,1.0,1.0,5.0,0.0003527559209147,0.0,0.0,0.9769347835443974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7326156701122665,0.0,0.0,1.0,0.0,0.0,0.4509792329741072,0.0,0.0,1.0,0.0,0.0,0.6994138084909282,0.0,0.0,0.9206582624947888,0.0,0.0,1.0,5.0,31.0,0.1392093917885125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0004156870051741
208.0,10,74.0,0.4713375796178344,10.66221585844145,157.0,993.0,6.32484076433121,24.0,0.1528662420382165,9.0,176.0,26.0,7.848135360715216,4.4,4.4,40.0,0.0,3.0,0.9521540513921574,0.0,0.0,0.9080177445351524,0.0,0.0,0.9002940596630771,4.0,92.0,0.1451871079807564,2.0,20.0,0.6203451105691332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9539404220934964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7599257173654741,0.0,0.0,1.0,0.0,0.0,0.9849688663994356,0.0,0.0,0.4918889552734304,0.0,0.0,0.7803316880374308,0.0,0.0,1.0,0.0,0.0,0.4014005441601499,3.0,49.0,0.2177303836203084,0.0,0.0,1.0,0.0,0.0,0.8923354050338219,0.0,0.0,0.845409513121173
216.0,19,144.0,0.8834355828220859,9.951114492440285,163.0,1116.0,6.846625766871166,123.0,0.754601226993865,14.0,176.0,0.0,5.425485147028479,4.756756756756757,4.756756756756757,37.0,1.0,8.0,0.34435686471061,0.0,0.0,0.9105125206979464,0.0,0.0,0.9682652045578164,3.0,57.0,0.1017064440948051,1.0,14.0,0.7420825269274204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5926079553849073,0.0,0.0,1.0,0.0,0.0,0.5238795687283303,0.0,0.0,1.0,2.0,7.0,0.2465936616951432,6.0,88.0,0.1287061025559166,0.0,0.0,1.0,1.0,2.0,0.0881049391849615,0.0,0.0,1.0
224.0,13,87.0,0.5403726708074534,10.069948660932528,161.0,1232.0,7.6521739130434785,116.0,0.7204968944099379,10.0,185.0,9.0,5.168785773574046,5.285714285714286,5.285714285714286,35.0,1.0,16.0,0.4852040688877643,0.0,0.0,0.443197940632333,0.0,0.0,1.0,4.0,79.0,0.0081063148515712,3.0,25.0,0.3807607339497195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9381053243774886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3025576876306668,0.0,0.0,1.0,0.0,0.0,0.5332746959425783,0.0,0.0,1.0,1.0,1.0,0.247929279076869,0.0,51.0,0.3510304894739003,0.0,3.0,0.4947962584345389,0.0,0.0,1.0,1.0,7.0,0.6395435769160284
232.0,8,101.0,0.6196319018404908,11.056274401486272,163.0,1313.0,8.05521472392638,81.0,0.4969325153374233,8.0,168.0,0.0,5.86228643366891,5.6,5.6,30.0,1.0,24.0,0.3077080886893811,1.0,6.0,0.0,0.0,0.0,0.0062584425017116,2.0,76.0,0.0626041381663778,2.0,34.0,0.3580398169712966,0.0,0.0,1.0,0.0,0.0,0.0817407399611665,0.0,0.0,0.9047024301734484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5980898493978801,0.0,0.0,1.0,1.0,2.0,0.3570184534952344,0.0,0.0,1.0,0.0,0.0,0.7568714040696772,0.0,2.0,0.9860890013715694,0.0,0.0,0.9214794484461148,0.0,10.0,0.7901204079171756,1.0,8.0,0.0,0.0,3.0,0.92618432944245,0.0,0.0,1.0
240.0,13,73.0,0.4269005847953216,10.45148477167719,171.0,1385.0,8.099415204678362,72.0,0.4210526315789473,12.0,146.0,0.0,6.261349571137452,4.171428571428572,4.171428571428572,35.0,2.0,38.0,0.5204967806847919,0.0,0.0,1.0,0.0,0.0,0.0536963905950192,3.0,29.0,0.0024077896824175,0.0,12.0,0.2085796145392179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9967639651474696,0.0,0.0,1.0,1.0,5.0,0.4846487836466263,0.0,2.0,0.8404700258846827,1.0,0.0,0.4800663966741769,0.0,3.0,0.9905521541481694,2.0,15.0,0.3156747391297776,2.0,26.0,0.0005993779082119,1.0,16.0,0.3765936169738424,0.0,0.0,1.0,0.0,0.0,0.0489798748451461
248.0,15,50.0,0.2762430939226519,10.114331858060115,181.0,1444.0,7.9779005524861875,59.0,0.3259668508287293,11.0,97.0,0.0,6.394679909184792,2.771428571428572,2.771428571428572,35.0,2.0,10.0,0.2158145660038224,0.0,3.0,0.4822655017757549,3.0,17.0,0.0019898557337525,0.0,15.0,0.4565656165250374,1.0,10.0,0.5583913291135624,0.0,0.0,1.0,0.0,0.0,0.8715234349870689,1.0,9.0,8.315555999673901e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.723198528761799,0.0,0.0,1.0,1.0,13.0,0.4669016749524778,0.0,0.0,1.0,0.0,0.0,0.7115621491084562,0.0,0.0,1.0,3.0,7.0,0.0107164324311432,0.0,4.0,0.3402571520939916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.937042265815036
