step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
976.0,12,53.0,0.3099415204678362,10.149992692830391,171.0,1436.0,8.397660818713451,0.0,0.0,10,109.0,0.0,5.264022164229302,2.7948717948717947,2.7948717948717947,39,2.0,6.0,0.0035194487223562,3.0,35.0,0.2673675594577219,1.0,6.0,3.876963271637394e-05,0.0,0.0,0.9978783380391392,1.0,2.0,0.3292328844381535,0.0,0.0,0.383712575492082,1.0,9.0,0.1498075278564334,0.0,0.0,1.0,0.0,0.0,0.915460524478314,0.0,0.0,1.0,0.0,33.0,0.5339573147919587,0.0,0.0,1.0,2.0,11.0,0.2661037284495803,0.0,0.0,0.9053234758189056,0.0,0.0,0.6178539947636117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9642327617658948
984.0,13,67.0,0.4036144578313253,9.809551587772,166.0,1387.0,8.355421686746988,0.0,0.0,11,113.0,4.0,6.433509914946284,2.1320754716981134,2.1320754716981134,53,3.0,30.0,0.1632587481128023,3.0,21.0,0.0906808735950041,0.0,0.0,1.0,0.0,0.0,0.9006090554062518,1.0,10.0,0.4969534305026649,0.0,0.0,1.0,1.0,11.0,0.2313150182006113,1.0,4.0,2.1579518741791355e-05,0.0,0.0,0.9310552374500342,0.0,0.0,1.0,0.0,15.0,0.6191682214639309,0.0,2.0,0.0234837952439893,1.0,7.0,0.6111793258590181,0.0,0.0,1.0,0.0,3.0,0.4042029060063579,0.0,0.0,1.0,1.0,2.0,0.0129563367795808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9049591636474024,0.0,8.0,0.899354521443484
992.0,22,120.0,0.7317073170731707,8.960737756878768,164.0,1377.0,8.396341463414634,0.0,0.0,18,159.0,46.0,3.9625869652701176,3.697674418604651,3.697674418604651,43,1.0,19.0,0.0817988786238709,5.0,47.0,0.0073883850263934,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0005700330016188,0.0,0.0,1.0,4.0,29.0,0.1665352181766951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4492533766605484,0.0,0.0,0.2910253806188557,2.0,8.0,0.4199979677661566,0.0,0.0,1.0,3.0,21.0,1.5090612079079384e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.935637834523872,0.0,0.0,0.9340539797638816
1000.0,20,164.0,0.970414201183432,9.698528721555146,169.0,1533.0,9.071005917159765,156.0,0.9230769230769232,18,213.0,54.0,5.195673435028348,4.840909090909091,4.840909090909091,44,0.0,5.0,0.8286926490295645,5.0,69.0,0.1794082025546063,0.0,3.0,0.5922397061266337,0.0,0.0,1.0,1.0,26.0,0.4349642822334344,0.0,0.0,1.0,6.0,58.0,1.678464427548438e-05,0.0,0.0,0.9281052108303351,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.367481208425486,1.0,7.0,0.0,1.0,17.0,0.4762309090624588,1.0,0.0,0.3721278128961509,0.0,10.0,0.1843965220055817,0.0,0.0,1.0,0.0,0.0,0.5593118096126692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9915633219389278,2.0,5.0,0.2930969146211357
1008.0,12,106.0,0.6162790697674418,9.56433300494359,172.0,1545.0,8.982558139534884,12.0,0.0697674418604651,9,198.0,0.0,5.150224316592718,5.076923076923077,5.076923076923077,39,0.0,5.0,0.3987705467290274,3.0,64.0,0.0817959264664295,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.9118364450973055,1.0,58.0,0.3038630698574123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.3986086518427913,0.0,0.0,1.0,0.0,3.0,0.5755993741310855,2.0,7.0,0.204398075366867,0.0,0.0,0.5962693678037202,0.0,0.0,1.0,1.0,6.0,0.3951717743929848,0.0,0.0,0.9530373766299284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1016.0,13,31.0,0.1771428571428571,9.626385832502107,175.0,1493.0,8.531428571428572,0.0,0.0,12,172.0,0.0,6.667512835352429,3.8222222222222224,3.8222222222222224,45,0.0,3.0,0.9537990598274764,2.0,57.0,0.0844461984340371,0.0,3.0,0.7418069067716457,0.0,6.0,0.8037551637345692,0.0,0.0,1.0,0.0,0.0,0.6335467844878809,1.0,44.0,0.4711076485381265,0.0,4.0,0.946336979598168,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.2381666006132194,0.0,0.0,1.0,1.0,22.0,0.6387063103110105,0.0,5.0,0.4410945372653528,1.0,0.0,0.4678840123743772,0.0,0.0,1.0,1.0,7.0,0.4013943346330282,3.0,11.0,0.0040116717762608,0.0,0.0,0.5360974533294788,0.0,0.0,1.0,0.0,0.0,0.9898405406342704
1024.0,13,48.0,0.2807017543859649,9.257536044409887,171.0,1317.0,7.701754385964913,0.0,0.0,12,211.0,39.0,5.706063579375747,4.395833333333333,4.395833333333333,48,1.0,6.0,0.2928676173878807,2.0,36.0,0.1032162590959888,0.0,0.0,1.0,0.0,6.0,0.3609442478196367,0.0,3.0,0.9870147850425334,1.0,6.0,0.4749811124283505,2.0,56.0,0.3233521979865825,0.0,1.0,0.8988772958898122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.3252693388149499,0.0,0.0,1.0,2.0,37.0,0.3292293175266019,0.0,0.0,0.7258688478463811,0.0,6.0,0.8064772792548658,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.650405186217649,0.0,1.0,0.9907208921198464,1.0,3.0,0.1347990617864477,0.0,0.0,1.0
1032.0,14,44.0,0.2558139534883721,9.163060411009782,172.0,1401.0,8.145348837209303,84.0,0.4883720930232558,12,169.0,0.0,4.096173403604012,4.447368421052632,4.447368421052632,38,1.0,11.0,0.0,2.0,28.0,0.1154085526877557,0.0,3.0,0.6195255572290872,2.0,17.0,0.0096923005113622,0.0,3.0,0.9231601930998424,0.0,0.0,0.4592838164569844,1.0,48.0,0.0866795011370833,1.0,1.0,0.003868564041496,0.0,0.0,1.0,0.0,0.0,0.962112333367616,4.0,45.0,0.1335873187354911,0.0,0.0,1.0,0.0,3.0,0.4109363255028549,0.0,0.0,1.0,1.0,7.0,0.6304522737607263,0.0,0.0,1.0,0.0,3.0,0.5277945422983327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8503442627818899,0.0,0.0,0.9078642574944498
1040.0,11,40.0,0.2298850574712643,10.152879075664924,174.0,1450.0,8.333333333333334,49.0,0.2816091954022988,8,144.0,0.0,7.061637719220856,3.789473684210526,3.789473684210526,38,0.0,0.0,1.0,2.0,20.0,0.388033689729263,0.0,0.0,1.0,0.0,16.0,0.7295927764870008,0.0,6.0,0.6535800387185509,1.0,1.0,0.0043400993448323,2.0,53.0,0.1385566118430885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9710024643626988,2.0,38.0,0.4423391066992391,0.0,0.0,1.0,0.0,3.0,0.8278004674489507,0.0,0.0,1.0,0.0,0.0,0.8229231570248577,0.0,3.0,0.993015528923332,0.0,0.0,0.9461612540718446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4964918018945005,0.0,0.0,1.0
1048.0,7,33.0,0.1885714285714285,10.013283907872246,175.0,1494.0,8.537142857142857,44.0,0.2514285714285714,5,89.0,0.0,5.836216102478357,1.9777777777777776,1.9777777777777776,45,0.0,0.0,0.9954450246986238,0.0,10.0,0.3107148785667044,1.0,7.0,0.2935758280525646,0.0,7.0,0.3908888852906149,1.0,9.0,0.1941996201642497,0.0,3.0,0.7939935656962677,0.0,12.0,0.3822504945827523,0.0,2.0,0.9749116043923428,0.0,0.0,1.0,1.0,3.0,0.4403444785592637,0.0,19.0,0.3165032561845096,1.0,2.0,4.972361042817424e-05,0.0,3.0,0.5315613009578446,0.0,0.0,1.0,0.0,0.0,0.9261323892296616,0.0,0.0,1.0,0.0,0.0,0.7073751616271164,0.0,0.0,0.9424968905269642,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0833271139466315
1056.0,15,60.0,0.3370786516853932,9.096931735611818,178.0,1345.0,7.556179775280899,0.0,0.0,13,119.0,30.0,4.441020722301073,2.5869565217391304,2.5869565217391304,46,0.0,0.0,0.0347433749750398,4.0,32.0,0.1386825750267227,1.0,12.0,0.0,2.0,23.0,0.3032498833853373,2.0,22.0,0.0,1.0,4.0,0.0044070097341201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2062250494077251,0.0,2.0,0.2798972595210726,0.0,11.0,0.4564715707636158,0.0,0.0,1.0,0.0,0.0,0.2822342651165717,0.0,0.0,1.0,0.0,0.0,0.6552125900716843,0.0,0.0,1.0,1.0,4.0,0.1272580009233815,1.0,1.0,0.0008846887723992,0.0,0.0,0.0070984937238743,0.0,0.0,1.0,0.0,5.0,0.94142262447946
1080.0,27,123.0,0.6758241758241759,9.253914979429052,182.0,1495.0,8.214285714285714,109.0,0.5989010989010989,22,213.0,90.0,5.422561270578013,3.872727272727273,3.872727272727273,55,0.0,3.0,0.9522471274299402,2.0,50.0,0.3533832071036548,5.0,31.0,7.477229832048197e-05,2.0,17.0,0.4356626772017855,0.0,1.0,0.9478452642838924,0.0,0.0,0.6307277254800782,1.0,13.0,0.3046594238815489,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.973216493560628,4.0,34.0,0.2709547554150072,0.0,0.0,0.0364786020602726,1.0,7.0,0.0,0.0,0.0,1.0,2.0,16.0,0.4750441713692022,0.0,0.0,1.0,2.0,4.0,0.0033040626944467,2.0,19.0,0.3070250562172444,0.0,5.0,0.8236578222843842,0.0,0.0,1.0,0.0,0.0,0.9681653599054092
1088.0,23,144.0,0.7955801104972375,9.051687913122134,181.0,1626.0,8.98342541436464,131.0,0.7237569060773481,19,236.0,23.0,5.107901171250961,4.214285714285714,4.214285714285714,56,0.0,5.0,0.8166016330615337,3.0,46.0,0.3262874227592931,1.0,20.0,0.4878069705057741,3.0,33.0,0.4626189686658556,3.0,12.0,0.0630744322600584,0.0,0.0,1.0,3.0,33.0,0.2264500927818356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9657111154005243,5.0,69.0,0.0930872621870739,0.0,3.0,0.1669979044846296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5539257479090027,0.0,0.0,1.0,0.0,0.0,0.930905667431912,0.0,10.0,0.6580081853731321,1.0,2.0,0.0006666962700959,0.0,0.0,1.0,0.0,3.0,0.8973947478598265
1096.0,24,159.0,0.8594594594594595,9.251125870766051,185.0,1780.0,9.62162162162162,154.0,0.8324324324324325,19,262.0,26.0,5.520940245417894,4.763636363636364,4.763636363636364,55,1.0,5.0,0.5154807783480537,4.0,62.0,0.0493746940366128,1.0,1.0,0.0058675263614327,5.0,68.0,0.2628225075348988,1.0,19.0,0.4465156417152415,0.0,0.0,1.0,0.0,15.0,0.6393403456731772,0.0,3.0,0.9524277582771952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.4470778986239869,2.0,13.0,5.217019083576362e-06,0.0,10.0,0.8008114503596844,0.0,0.0,1.0,0.0,0.0,0.6529877484446314,0.0,0.0,1.0,2.0,7.0,0.0014085019628636,0.0,0.0,1.0,2.0,18.0,0.2950197315368952,0.0,0.0,1.0,1.0,4.0,0.4619758088306324
1104.0,11,89.0,0.489010989010989,10.165554632426634,182.0,1863.0,10.236263736263735,83.0,0.456043956043956,11,190.0,0.0,7.038347671468106,3.9583333333333335,3.9583333333333335,48,1.0,11.0,0.2752393944220171,1.0,13.0,0.1782617230675563,1.0,12.0,0.3778862349430656,2.0,45.0,0.1093950675265714,1.0,15.0,0.8190448138521226,0.0,0.0,1.0,1.0,25.0,0.4981537054475811,0.0,1.0,0.9219278624942532,0.0,0.0,1.0,0.0,6.0,0.8677096208754342,2.0,31.0,0.1079389342784901,0.0,0.0,1.0,0.0,10.0,0.8778026940325047,0.0,0.0,1.0,0.0,0.0,0.7287587873356695,0.0,0.0,1.0,0.0,0.0,0.916893509624902,1.0,5.0,0.0,0.0,4.0,0.986382651404025,0.0,0.0,1.0,1.0,12.0,0.4170725689022123
1112.0,14,77.0,0.4230769230769231,10.449358550909915,182.0,1861.0,10.225274725274724,0.0,0.0,12,153.0,0.0,7.339515565399599,3.3260869565217392,3.3260869565217392,46,2.0,22.0,0.4529044860377594,1.0,22.0,0.4211497740614057,0.0,0.0,0.1200938459324635,3.0,42.0,0.38109638053402,0.0,4.0,0.8954115589752052,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0002537436721656,0.0,3.0,0.9289690188091044,1.0,6.0,0.0824994775940353,0.0,20.0,0.3246599273153018,0.0,0.0,1.0,1.0,6.0,0.4738172399596282,0.0,0.0,0.773959113978091,0.0,0.0,0.9119931826618956,0.0,3.0,0.9873325815770932,0.0,0.0,1.0,2.0,16.0,0.1429305282255993,0.0,0.0,0.917299490634087,0.0,0.0,0.9880113438206178,0.0,0.0,1.0
1120.0,13,45.0,0.2432432432432432,10.279316497443077,185.0,1951.0,10.545945945945943,90.0,0.4864864864864865,11,120.0,0.0,6.434445857560401,2.857142857142857,2.857142857142857,42,1.0,25.0,0.3406216369850823,2.0,6.0,0.0345725298601924,2.0,10.0,1.3186720390018067e-05,0.0,20.0,0.7271029797250191,4.0,22.0,0.4614558925112564,0.0,0.0,1.0,1.0,11.0,0.5987236128158098,0.0,3.0,0.9092588332189344,0.0,0.0,1.0,0.0,8.0,0.171388687559139,0.0,6.0,0.1814139492698209,0.0,0.0,0.8166551704537102,1.0,5.0,0.5478921827490293,0.0,0.0,1.0,0.0,0.0,0.2060296344613211,0.0,1.0,0.3493579598403434,0.0,0.0,1.0,0.0,3.0,0.3765237216410073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1128.0,13,72.0,0.3956043956043956,10.374304754716343,182.0,1875.0,10.302197802197805,0.0,0.0,13,176.0,56.0,7.585197529599998,3.320754716981132,3.320754716981132,53,2.0,33.0,0.4719735782957521,0.0,1.0,0.4932510932488436,0.0,2.0,0.7282955243489341,4.0,34.0,0.1985212802762153,2.0,33.0,0.3809477449948314,0.0,0.0,0.8597003698517961,0.0,17.0,0.1976058295854576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5508909592400604,0.0,23.0,0.8275945733076753,0.0,4.0,0.8782288035468698,2.0,3.0,0.2680367400094148,0.0,3.0,0.9615772112580028,1.0,4.0,0.7246200056985267,0.0,0.0,0.0950402252324188,0.0,3.0,0.9763100455999923,2.0,13.0,0.2995968175073799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1136.0,14,85.0,0.4594594594594595,10.57910945326096,185.0,1831.0,9.897297297297298,0.0,0.0,13,126.0,0.0,7.489023763741285,3.4054054054054053,3.4054054054054053,37,1.0,34.0,0.7019710494089592,2.0,6.0,0.3714075078802268,0.0,0.0,0.6782674319300858,0.0,13.0,0.3973721692415433,2.0,10.0,0.3164699563359097,1.0,3.0,1.1768936037062228e-05,0.0,3.0,0.9706075349320954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8405733621707026,0.0,0.0,1.0,0.0,0.0,0.8987918412400194,0.0,0.0,1.0,2.0,19.0,0.248420514524585,5.0,38.0,0.0006980833191953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1144.0,15,115.0,0.6353591160220995,9.78853490119222,181.0,1786.0,9.867403314917128,0.0,0.0,13,155.0,29.0,5.708525754401074,3.604651162790698,3.604651162790698,43,2.0,44.0,0.1320545654574514,0.0,7.0,0.2952718006383263,0.0,0.0,1.0,2.0,21.0,0.3235436532196637,0.0,0.0,1.0,1.0,11.0,0.6241235492963361,2.0,11.0,0.3277761488174266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.943287966672108,1.0,7.0,0.6394546910662479,0.0,0.0,1.0,0.0,0.0,0.2532583908523341,0.0,3.0,0.9678762530506544,1.0,0.0,0.5148589218855996,0.0,0.0,0.1429408171814569,0.0,0.0,1.0,3.0,45.0,0.0041547972073354,0.0,2.0,0.6310323363768293,1.0,4.0,0.4199209710860284,0.0,0.0,1.0
1152.0,16,114.0,0.6195652173913043,9.756798682731588,184.0,1788.0,9.717391304347826,2.0,0.0108695652173913,14,143.0,0.0,4.406452614812662,4.766666666666667,4.766666666666667,30,3.0,60.0,4.115002621660839e-05,1.0,0.0,0.3324839914858156,1.0,5.0,0.0049730022374619,2.0,37.0,0.3333241950365226,0.0,0.0,1.0,1.0,1.0,0.3184660039529408,1.0,7.0,0.1749726113926985,0.0,0.0,1.0,0.0,0.0,0.9312815870975528,0.0,0.0,1.0,1.0,13.0,0.023743827128374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.5064238144588045,0.0,0.0,0.4969483827981213,1.0,8.0,2.411728916260318e-05,0.0,0.0,0.7857615017737146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0004768065078821
1160.0,10,133.0,0.7112299465240641,10.536463673047283,187.0,1698.0,9.080213903743315,0.0,0.0,8,159.0,16.0,5.906039050996807,6.36,6.36,25,1.0,58.0,0.0,1.0,4.0,0.3354225382270323,0.0,2.0,0.7481810784775024,2.0,53.0,0.3108299415881449,0.0,0.0,1.0,1.0,1.0,0.0033677091680261,1.0,12.0,0.4469330988876472,0.0,0.0,0.9792266364913752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2490375185103373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6120728094617173,0.0,0.0,1.0,1.0,16.0,0.3876034619653184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8920163011649024
1168.0,10,91.0,0.4739583333333333,10.627359574493706,192.0,1666.0,8.677083333333334,0.0,0.0,10,127.0,0.0,6.664407381488216,4.096774193548387,4.096774193548387,31,1.0,66.0,0.485987913684009,0.0,0.0,0.7025069344817503,0.0,3.0,0.5324926887593838,1.0,2.0,0.0003454337290916,2.0,2.0,0.0012584555253652,1.0,9.0,0.5500068942327542,2.0,9.0,0.2512860182355775,0.0,0.0,0.0943302003188406,0.0,0.0,1.0,1.0,12.0,0.3549102297520778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8512283424517633,0.0,0.0,1.0,0.0,0.0,0.7645579576703068,0.0,0.0,1.0,1.0,11.0,0.1104483066070118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8038577969557843,1.0,7.0,0.0
1176.0,10,102.0,0.5284974093264249,10.835206453097676,193.0,1719.0,8.906735751295336,53.0,0.2746113989637305,10,149.0,22.0,7.743877765707562,4.138888888888889,4.138888888888889,36,1.0,88.0,0.4298036893877069,2.0,8.0,0.3070693070621478,1.0,9.0,0.0,0.0,6.0,0.8443137193860917,0.0,3.0,0.9026663506934351,0.0,0.0,1.0,2.0,9.0,0.0028741098998042,0.0,0.0,0.9753837054515706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8923640342588822,0.0,0.0,1.0,1.0,0.0,0.6382871607792538,0.0,0.0,1.0,2.0,10.0,0.0518500284767692,0.0,0.0,0.9264996861866996,0.0,0.0,0.3874534189243756,1.0,5.0,0.4838405212637526,0.0,5.0,0.9551881917165232
1184.0,6,96.0,0.5161290322580645,10.926707758666325,186.0,1458.0,7.838709677419355,0.0,0.0,5,125.0,0.0,9.028880952043435,4.166666666666667,4.166666666666667,30,1.0,86.0,0.0981969461040253,1.0,3.0,0.0,0.0,3.0,0.6217996344044916,1.0,10.0,0.790189818728786,1.0,8.0,0.4849077084210842,0.0,0.0,1.0,0.0,7.0,0.8204651865580305,0.0,0.0,0.3191286598421851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6233465776486791,1.0,7.0,0.4876000210631532,0.0,0.0,1.0,0.0,0.0,0.5757744572396009,0.0,0.0,0.9523528952735784,0.0,0.0,0.6159131384287851,0.0,0.0,0.9794913765168914,0.0,0.0,1.0,0.0,0.0,0.5868521145631047,0.0,1.0,0.7147431423908035
1192.0,8,30.0,0.1675977653631284,11.217013281416202,179.0,1349.0,7.5363128491620115,0.0,0.0,6,78.0,0.0,9.248192039722117,2.4375,2.4375,32,1.0,12.0,0.5064066467626352,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.5745630682342955,0.0,0.0,0.0976815029641161,0.0,0.0,1.0,1.0,8.0,0.4521205095424158,0.0,15.0,0.8539705636019334,0.0,0.0,1.0,0.0,0.0,0.9843869381905246,0.0,0.0,1.0,0.0,0.0,0.3760225104361715,0.0,3.0,0.99582740339089,0.0,0.0,1.0,0.0,0.0,0.8409955698017141,0.0,0.0,0.9518219654882284,1.0,4.0,0.0003358176417268,0.0,4.0,0.8937076979154454,0.0,0.0,1.0,0.0,3.0,0.9617937569590684,1.0,2.0,0.0045452937893323
1200.0,11,46.0,0.2555555555555555,10.967895584076654,180.0,1415.0,7.861111111111111,66.0,0.3666666666666666,11,92.0,14.0,7.925535590890347,2.628571428571429,2.628571428571429,35,1.0,9.0,0.4818381913361385,1.0,1.0,0.000622223506718,0.0,0.0,0.6730802695526358,3.0,35.0,0.3205882966831739,0.0,3.0,0.9699313909580208,0.0,0.0,0.4921988592734486,3.0,13.0,0.0490124554299104,0.0,6.0,0.9673697388457814,0.0,0.0,1.0,1.0,3.0,0.4906531159207689,0.0,0.0,1.0,1.0,6.0,0.335371426167475,0.0,3.0,0.9466501940688408,0.0,3.0,0.8637710155006968,0.0,0.0,0.93801860810934,0.0,0.0,0.9471266477258592,0.0,3.0,0.968435986027024,1.0,7.0,0.3489493684778243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9301404737625188
1208.0,7,30.0,0.1714285714285714,10.786952617913716,175.0,1405.0,8.028571428571428,0.0,0.0,6,101.0,9.0,7.614395369544323,2.72972972972973,2.72972972972973,37,0.0,0.0,0.5104600519434486,0.0,0.0,1.0,1.0,9.0,0.3370201181107403,1.0,24.0,0.3023276670805797,0.0,6.0,0.8515052142298961,0.0,0.0,0.6901571720989479,0.0,12.0,0.4722723542759763,1.0,7.0,0.2190453055537226,0.0,0.0,1.0,0.0,0.0,0.903892508989006,0.0,0.0,0.4305845560465899,0.0,0.0,0.8287118439650261,0.0,8.0,0.5508315167026986,2.0,13.0,9.672229136903516e-06,0.0,1.0,0.8379060250338393,0.0,3.0,0.9393890034944766,1.0,5.0,0.4450129604782705,0.0,7.0,0.4368622087570967,0.0,0.0,1.0,0.0,3.0,0.8865565428276195,0.0,3.0,0.9077757643769464
1216.0,21,108.0,0.6101694915254238,9.918651240665833,177.0,1509.0,8.525423728813559,104.0,0.5875706214689266,20,179.0,78.0,5.31738967392532,3.808510638297872,3.808510638297872,47,1.0,14.0,0.6581527054872384,0.0,0.0,1.0,1.0,7.0,1.2976212196082836e-05,5.0,53.0,0.0148883327053967,0.0,3.0,0.2245834963616801,0.0,0.0,0.94026165686986,0.0,3.0,0.6771926366882239,0.0,7.0,0.971286666425034,0.0,0.0,1.0,1.0,5.0,4.248730978887852e-05,1.0,6.0,0.0,0.0,4.0,0.9509464155272797,3.0,21.0,0.232979363517759,0.0,0.0,1.0,1.0,3.0,0.4121014713174502,0.0,0.0,1.0,2.0,16.0,0.2213314457203299,5.0,33.0,0.0009831689906093,0.0,4.0,0.7657580582263841,0.0,0.0,0.0564448205925353,0.0,0.0,0.9632980418888272
1224.0,22,148.0,0.8604651162790697,9.159890239934446,172.0,1610.0,9.36046511627907,101.0,0.5872093023255814,18,214.0,35.0,6.1466478703618606,4.458333333333333,4.458333333333333,48,0.0,6.0,0.611100451084928,0.0,0.0,1.0,1.0,2.0,0.0001031254500072,6.0,74.0,0.0428956268090719,1.0,11.0,0.3867956106251232,2.0,12.0,0.3656799128996587,1.0,29.0,0.4396583059838832,1.0,8.0,0.3721574800011357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6898056497426275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9008065152436252,1.0,6.0,0.6404819241433586,0.0,0.0,1.0,0.0,0.0,0.0127480876611953,3.0,48.0,0.2583229131617132,1.0,9.0,2.139007235854892e-05,1.0,7.0,0.4775013762277348,0.0,0.0,0.9551505855231938
1232.0,17,103.0,0.6023391812865497,9.595858807492554,171.0,1555.0,9.09356725146199,0.0,0.0,14,219.0,5.0,5.342517546676363,4.659574468085107,4.659574468085107,47,0.0,7.0,0.0406516988035018,0.0,0.0,0.3366936598468874,1.0,10.0,0.0,1.0,55.0,0.229354093331098,1.0,28.0,0.5835697439194486,2.0,17.0,0.1138118379714466,4.0,55.0,0.2412807091543953,0.0,3.0,0.7272426263353498,1.0,1.0,0.0218584199233913,0.0,0.0,1.0,0.0,3.0,0.9702760004511628,0.0,0.0,1.0,0.0,1.0,0.4993631590569027,0.0,3.0,0.8788884896694737,2.0,8.0,0.3711366240848382,0.0,0.0,1.0,1.0,8.0,0.2096267720550539,1.0,20.0,0.2999884711105061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
