step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,12.0,0.1428571428571428,10.01451877953269,84.0,81.0,0.9642857142857144,12.0,0.1428571428571428,6.0,16.0,12.0,6.6595878975322185,0.6956521739130435,0.6956521739130435,23.0,1.0,10.0,0.3229815556281134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0025462086389516,1.0,1.0,0.003638200082869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3966059470044492,0.0,0.0,0.6829776243388653,0.0,0.0,1.0,1.0,3.0,0.4947191440457417,0.0,0.0,1.0,1.0,0.0,0.4147097313788584,0.0,0.0,1.0,1.0,1.0,0.0013933053445972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,34.0,0.3908045977011494,10.559759817437207,87.0,118.0,1.3563218390804597,37.0,0.425287356321839,3.0,40.0,24.0,7.80611553907724,1.7391304347826086,1.7391304347826086,23.0,1.0,20.0,0.2381063117315291,0.0,0.0,0.9387944820987728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6234857223579412,0.0,0.0,0.1817535840726675,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8887110334326949,0.0,0.0,1.0,0.0,0.0,0.9919765144827424,0.0,0.0,0.9523743577091276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9177310175245312
104.0,3,25.0,0.2659574468085106,10.500371899432144,94.0,137.0,1.4574468085106382,19.0,0.202127659574468,3.0,39.0,0.0,7.608787190690102,1.56,1.56,25.0,1.0,26.0,0.4531357801242452,0.0,0.0,0.3999202236647905,1.0,1.0,0.0015235104503741,0.0,0.0,0.9654830750433282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3387600026783935,0.0,0.0,1.0,0.0,4.0,0.9539194868326974,0.0,3.0,0.5207747969139269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5661680835999471,0.0,0.0,1.0,0.0,3.0,0.6847067890805517,0.0,0.0,0.6453828087142045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6129581465817153
112.0,9,63.0,0.6494845360824743,10.498753221603112,97.0,181.0,1.865979381443299,44.0,0.4536082474226804,9.0,83.0,44.0,7.3767946487519644,3.1923076923076925,3.1923076923076925,26.0,2.0,44.0,0.3310888894068913,0.0,0.0,1.0,0.0,1.0,0.7191925155730271,0.0,0.0,0.5776571480287116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.917833158329624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9556604522508496,0.0,3.0,0.7746965300725897,1.0,1.0,0.0026036580728637,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4163352082235875,0.0,0.0,0.9636622668560104,2.0,15.0,0.4402249165556626,2.0,4.0,0.3163746341419364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
120.0,6,37.0,0.3737373737373737,10.61638960225313,99.0,233.0,2.3535353535353534,52.0,0.5252525252525253,6.0,40.0,0.0,7.714859340578731,2.1052631578947367,2.1052631578947367,19.0,1.0,18.0,0.4231837264474805,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3367394463005291,0.0,0.0,1.0,0.0,0.0,0.3843464426996985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9186465644177316,0.0,0.0,1.0,0.0,0.0,0.816914533637375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9093280745822132,0.0,0.0,1.0,3.0,13.0,0.0003309371238372,0.0,1.0,0.4006787596038726,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6506865469755185
128.0,7,55.0,0.5339805825242718,10.879814047078156,103.0,268.0,2.601941747572816,35.0,0.3398058252427184,6.0,57.0,17.0,6.762102028647619,3.8,3.8,15.0,1.0,24.0,0.6337974584888593,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3227444374877207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.979681652679186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9887119213121102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5114213392113496,1.0,1.0,0.0035548003092123,1.0,3.0,0.5138396501727412,1.0,6.0,0.4289001201685621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,87.0,0.7909090909090909,10.408921160726752,110.0,314.0,2.8545454545454545,46.0,0.4181818181818181,9.0,87.0,30.0,4.434762738930912,3.954545454545455,3.954545454545455,22.0,3.0,40.0,0.3667822161729338,1.0,0.0,0.0,0.0,0.0,1.0,3.0,41.0,2.3520681344078103e-05,0.0,0.0,0.0235155850661632,0.0,0.0,0.0097934917636303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8684331802825909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4773303485628092,0.0,0.0,1.0,0.0,0.0,0.1097670760531088,0.0,0.0,1.0,2.0,6.0,0.1897693457904157,0.0,0.0,1.0,0.0,0.0,0.9776225023486392,0.0,0.0,0.9708229999985868,0.0,0.0,1.0
144.0,6,58.0,0.4873949579831932,10.657240152477517,119.0,361.0,3.033613445378151,47.0,0.3949579831932773,5.0,72.0,0.0,8.324212256303568,2.6666666666666665,2.6666666666666665,27.0,4.0,58.0,0.1413550003566217,1.0,0.0,0.4575657078004804,0.0,0.0,1.0,0.0,11.0,0.3993572199856291,0.0,0.0,1.0,0.0,0.0,0.9647138190505532,0.0,0.0,0.9535530943803824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7984587555885204,0.0,0.0,0.5320570369159882,0.0,0.0,0.5848452916333371,0.0,0.0,1.0,0.0,0.0,0.9332515514560916,0.0,3.0,0.4861036553997906,0.0,0.0,1.0,0.0,0.0,0.947008669404923,0.0,0.0,0.9504955840384576,0.0,0.0,0.7389168346028386,0.0,0.0,1.0
152.0,10,105.0,0.8536585365853658,10.43051576176881,123.0,415.0,3.3739837398373984,54.0,0.4390243902439024,10.0,125.0,53.0,7.109820767012221,4.310344827586207,4.310344827586207,29.0,4.0,90.0,0.4618015479469134,1.0,3.0,0.5370384099558532,0.0,0.0,1.0,2.0,13.0,0.0015015214375389,0.0,2.0,0.635498653263684,1.0,1.0,0.0014154721207659,1.0,3.0,0.0001440763153733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4214747145428872,0.0,0.0,0.9465945729410836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180586899389874,0.0,0.0,1.0,1.0,6.0,5.7414907513985126e-05,0.0,7.0,0.061240639813628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8995902975460787
160.0,9,46.0,0.3538461538461538,10.168691485851271,130.0,443.0,3.407692307692308,28.0,0.2153846153846154,8.0,62.0,0.0,6.993226358308215,2.1379310344827585,2.1379310344827585,29.0,1.0,18.0,0.4825959538407298,1.0,3.0,0.1689858674586238,0.0,0.0,1.0,0.0,5.0,0.4870038323780667,2.0,11.0,0.0002176866205014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9644280734770008,0.0,0.0,1.0,0.0,0.0,0.2461877831943441,0.0,0.0,0.81597161674192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3921145474089368,0.0,0.0,1.0,1.0,14.0,0.0,0.0,3.0,0.7948730884742601,0.0,0.0,0.9936453666138396,0.0,0.0,1.0,2.0,8.0,0.0006804880880645
168.0,6,17.0,0.125,11.028461676898807,136.0,481.0,3.536764705882353,38.0,0.2794117647058823,4.0,25.0,0.0,7.250464706950018,1.4705882352941178,1.4705882352941178,17.0,1.0,8.0,0.1407264159613333,1.0,4.0,0.0,0.0,0.0,0.8776660072359818,0.0,1.0,0.2289231856663639,0.0,2.0,0.7930102664802792,0.0,0.0,0.9852653479009924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8672718784795606,0.0,0.0,1.0,0.0,0.0,0.8254166844167468,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.1249274763438764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,38.0,0.2714285714285714,10.96260745331642,140.0,503.0,3.592857142857143,22.0,0.1571428571428571,5.0,40.0,15.0,7.959059176027878,2.0,2.0,20.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9779627259240472,0.0,0.0,0.6732492343617277,1.0,1.0,0.0645669532230463,0.0,0.0,0.9354813026652125,0.0,3.0,0.935414203529856,1.0,1.0,0.0007879801047129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9653634366702964,0.0,0.0,1.0,0.0,0.0,0.9578425954664588,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3953809242978653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5160572669129101
184.0,10,51.0,0.3517241379310344,10.922740325875251,145.0,547.0,3.772413793103449,44.0,0.3034482758620689,7.0,63.0,23.0,8.678935996057087,3.0,3.0,21.0,2.0,38.0,0.3268662586950938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.810755910290567,0.0,10.0,0.9470412894324935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7999701654375051,0.0,0.0,1.0,0.0,0.0,0.966944527755037,0.0,0.0,1.0,3.0,4.0,0.0890595182703622,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3203400779679022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9602062194478116
192.0,6,21.0,0.14,11.016067889816458,150.0,576.0,3.84,29.0,0.1933333333333333,4.0,25.0,0.0,9.537823720550245,0.9615384615384616,0.9615384615384616,26.0,1.0,1.0,0.0009492471270643,0.0,0.0,1.0,0.0,0.0,0.825858104794375,2.0,7.0,0.2148345211038192,1.0,14.0,0.7609675784905428,0.0,0.0,1.0,0.0,0.0,0.6659499445323176,0.0,0.0,0.9203218209231272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9665250494689775,0.0,0.0,0.9954735408364084,0.0,0.0,0.9476112441470218,0.0,0.0,1.0,0.0,0.0,0.6704700050068556,0.0,0.0,0.9341339480174956,0.0,0.0,1.0,0.0,0.0,0.6608123651980107,0.0,0.0,1.0,0.0,0.0,0.2513133650961839,0.0,0.0,1.0
200.0,6,18.0,0.1132075471698113,10.988811887154975,159.0,630.0,3.962264150943396,54.0,0.3396226415094339,6.0,63.0,38.0,8.752677690212897,1.6578947368421053,1.6578947368421053,38.0,0.0,4.0,0.9344027505850112,0.0,0.0,0.9465057494710596,0.0,0.0,1.0,0.0,9.0,0.123239100377408,1.0,18.0,0.8103966447303849,1.0,1.0,0.0031745872088848,2.0,12.0,0.0244541745183729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962929030459597,0.0,0.0,1.0,0.0,0.0,0.79637552336675,0.0,0.0,1.0,0.0,0.0,0.7254524735949702,0.0,0.0,1.0,0.0,0.0,0.9491901158101476,1.0,5.0,0.6526733152505502,0.0,1.0,0.9932775305126126,1.0,13.0,0.6352751296328888,0.0,0.0,0.3052727450211707
208.0,10,59.0,0.36875,10.856326055259116,160.0,683.0,4.26875,53.0,0.33125,10.0,85.0,22.0,7.060357274790071,2.65625,2.65625,32.0,2.0,8.0,0.2670818044824382,1.0,4.0,0.0001673609734282,0.0,7.0,0.3363500594139579,1.0,14.0,0.5159231383691125,0.0,2.0,0.950303022066576,1.0,9.0,0.0,1.0,14.0,0.0,0.0,0.0,0.1933954534988677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0007080069610872,0.0,0.0,0.9516828839570324,0.0,0.0,0.7769185250062588,0.0,0.0,1.0,1.0,8.0,0.4511062397186547,1.0,13.0,0.3705957243775044,1.0,3.0,0.0030395758222455,0.0,0.0,1.0,0.0,0.0,0.8415346664349836
216.0,11,60.0,0.3658536585365853,10.09289907088752,164.0,755.0,4.603658536585366,72.0,0.4390243902439024,11.0,90.0,5.0,6.071321881163588,2.1951219512195124,2.1951219512195124,41.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5686854441084074,2.0,24.0,0.1312102397651806,0.0,2.0,0.9106651117635997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2946860945071722,0.0,0.0,1.0,0.0,3.0,0.84898329667839,0.0,0.0,0.8490213602930486,0.0,0.0,0.2677236714273192,0.0,0.0,1.0,0.0,0.0,0.5455596961084567,1.0,8.0,0.1776261905676172,3.0,30.0,0.3525057701179896,0.0,0.0,0.4581509604098841,0.0,0.0,0.1798125185502399,1.0,3.0,0.1509003575816603,2.0,11.0,0.3054826956124155
224.0,5,23.0,0.1393939393939394,10.599922392610408,165.0,796.0,4.824242424242424,41.0,0.2484848484848484,5.0,61.0,0.0,6.607638251066752,2.103448275862069,2.103448275862069,29.0,0.0,7.0,0.444734083111973,0.0,1.0,0.8444781130697456,2.0,9.0,4.133173806878301e-05,0.0,5.0,0.3810228649368214,0.0,6.0,0.7780241251422266,0.0,0.0,1.0,1.0,1.0,0.0002769357180421,0.0,3.0,0.98443895843341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7122637646231272,0.0,0.0,1.0,0.0,0.0,0.4849867880517742,0.0,0.0,1.0,0.0,0.0,0.4818544742613285,0.0,3.0,0.398449174923404,0.0,0.0,0.4879683270543776,2.0,13.0,0.0069440979428541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
232.0,10,37.0,0.23125,10.546172509996422,160.0,778.0,4.8625,0.0,0.0,9.0,73.0,12.0,7.903951370939267,2.085714285714286,2.085714285714286,35.0,0.0,0.0,0.6020969404587936,2.0,5.0,0.0866263243702641,0.0,0.0,1.0,1.0,15.0,0.61924790040098,2.0,12.0,0.0013093860975121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3085343206797999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8150806140878885,0.0,0.0,1.0,1.0,9.0,0.6731179988724539,0.0,0.0,0.8831821046609731,0.0,0.0,0.7336808633433688,0.0,0.0,0.9524453402941264,3.0,18.0,0.2999065109225196,0.0,3.0,0.3817291258385464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9076797438940508
240.0,14,87.0,0.54375,10.643332704148294,160.0,781.0,4.88125,3.0,0.01875,12.0,111.0,38.0,7.10522716562146,3.264705882352941,3.264705882352941,34.0,1.0,4.0,0.7030547506290129,1.0,8.0,0.2873343209250263,0.0,0.0,1.0,0.0,1.0,0.2380850000675594,2.0,31.0,0.1039258579412312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7013179911712639,0.0,0.0,1.0,0.0,8.0,0.8084788538077433,1.0,5.0,0.1594283077681279,1.0,0.0,0.6802244628468124,0.0,0.0,1.0,4.0,29.0,0.1896754086614356,1.0,3.0,7.366173554545291e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9931220868449236
