step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,31.0,0.369047619047619,9.976337887026704,84,210.0,2.5,28.0,0.3333333333333333,5,40.0,16.0,7.701236564364128,1.6,1.6,25,1,25.0,0.5224615090472441,0,0.0,0.9908308775734704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7580926266030023,0,0.0,0.7739941957472788,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5695524248594027,0,0.0,1.0,2,5.0,0.0134201870400599,0,0.0,1.0,1,0.0,0.3369006081351831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,27.0,0.3068181818181818,9.685887050707588,88,245.0,2.784090909090909,35.0,0.3977272727272727,3,44.0,4.0,7.520178097065923,1.9130434782608696,1.9130434782608696,23,2,28.0,0.2110540158893956,0,0.0,1.0,0,1.0,0.9949579591935932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5509675179939915,0,0.0,1.0,0,13.0,0.1622800941406662,0,0.0,1.0,0,0.0,0.9292187371790898,0,0.0,1.0,0,0.0,0.9992569315518124,0,0.0,0.9214985965716918,0,0.0,1.0,1,1.0,0.0215750972858558,0,0.0,0.8489127474813839
104.0,8,23.0,0.2446808510638297,10.34761987052624,94,277.0,2.9468085106382977,32.0,0.3404255319148936,8,36.0,0.0,7.42372021507681,1.3333333333333333,1.3333333333333333,27,3,12.0,0.4351406453446016,1,1.0,0.0052704551048134,0,0.0,1.0,0,0.0,0.9230681608557924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93991756054716,0,0.0,1.0,0,3.0,0.9695672186610568,0,7.0,0.8852283027533759,0,0.0,1.0,0,2.0,0.7045129170311449,0,0.0,1.0,1,2.0,0.3536826264360782,0,0.0,1.0,2,7.0,4.058756574977477e-05,0,0.0,0.652573815295296,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5726694154898023
112.0,9,47.0,0.4845360824742268,9.85676831215673,97,333.0,3.4329896907216493,56.0,0.5773195876288659,9,81.0,45.0,5.9931667030953095,2.793103448275862,2.793103448275862,29,2,20.0,0.0336202884723342,0,0.0,1.0,0,3.0,0.7478987007402238,0,0.0,0.8190029903249811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1728775459431152,1,11.0,0.4509008034257546,0,0.0,0.4666527441347,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3981514568652563,0,0.0,0.9515094469603,2,23.0,0.312135354810492,1,3.0,0.4653552596275797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,14,88.0,0.8888888888888888,9.38638565875896,99,435.0,4.393939393939394,102.0,1.0303030303030305,14,120.0,39.0,4.026086174108297,3.870967741935484,3.870967741935484,31,4,47.0,0.0670101147167091,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4649770624793788,0,0.0,1.0,0,0.0,0.449035154919173,0,0.0,0.9957434389880097,0,0.0,1.0,0,0.0,1.0,0,8.0,0.1816514867101376,5,37.0,0.0075077954793154,1,5.0,1.1569654651917793e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959744488088651,0,0.0,1.0,1,5.0,0.3688972904568714,2,15.0,5.715420871102913e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
128.0,11,98.0,0.9514563106796116,10.136016137360365,103,540.0,5.242718446601942,105.0,1.019417475728155,10,139.0,19.0,6.849615182042682,5.148148148148148,5.148148148148148,27,1,21.0,0.616626654525594,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2383378125813471,0,0.0,1.0,0,0.0,0.8205390511545756,0,3.0,0.8590755128622409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6333695190976061,2,47.0,0.1182616767346482,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8641791996211727,0,0.0,1.0,1,2.0,0.4639778821988083,1,19.0,0.4829368800409372,0,0.0,1.0,1,4.0,0.3345977823366454,0,6.0,0.9736022818568644
144.0,17,130.0,1.1016949152542372,9.716291879875111,118,644.0,5.457627118644068,53.0,0.4491525423728814,14,140.0,33.0,4.582662489887754,5.0,5.0,28,3,46.0,0.1690664474865942,1,0.0,0.4923800027917901,0,0.0,1.0,1,5.0,0.4626633048521332,0,3.0,0.6082130392487148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193768234100028,0,0.0,1.0,1,13.0,0.1373320015479991,0,0.0,1.0,2,10.0,0.2883501445922907,2,5.0,0.1263510914731526,0,0.0,1.0,0,0.0,0.963808009380053,0,0.0,1.0,3,23.0,0.0,1,35.0,0.4827684070614287,0,0.0,1.0,0,0.0,0.6380478544149867,0,0.0,1.0
152.0,6,68.0,0.5573770491803278,10.135376025051766,122,712.0,5.836065573770492,68.0,0.5573770491803278,6,97.0,0.0,5.92839395293116,4.041666666666667,4.041666666666667,24,0,0.0,0.7600506238981732,0,0.0,0.7425443598487129,0,0.0,1.0,2,14.0,0.0009887089903245,2,10.0,0.0003297119754549,0,0.0,0.0126780708079864,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,7.0,0.6450365762270676,0,3.0,0.6454988271159767,0,0.0,0.2195303882758491,0,9.0,0.1833745944260857,0,0.0,1.0,0,0.0,0.8258003924893899,0,0.0,1.0,0,0.0,1.0,1,50.0,0.2660506600640751,0,0.0,0.9153507931861948,0,0.0,1.0,0,0.0,0.7885837984984665
160.0,9,89.0,0.6793893129770993,11.083976195895575,131,766.0,5.847328244274809,54.0,0.4122137404580153,8,121.0,24.0,8.560808416753796,4.653846153846154,4.653846153846154,26,1,14.0,0.5031634141273515,1,3.0,0.0046210304478631,0,0.0,1.0,0,2.0,0.9248430572408188,2,26.0,0.0,0,0.0,1.0,1,5.0,0.0020565396338485,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8415032547495304,0,7.0,0.8447391659784287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3476675274719574,0,3.0,0.9349470274702772,0,0.0,1.0,1,54.0,0.5708364837427353,1,3.0,0.0003570893489138,0,0.0,1.0,0,3.0,0.9524881839350922
168.0,8,94.0,0.6861313868613139,11.091539913566033,137,814.0,5.9416058394160585,48.0,0.3503649635036496,6,117.0,0.0,9.30624651276935,4.333333333333333,4.333333333333333,27,0,4.0,0.71870944346569,2,19.0,0.0,1,3.0,8.66361193508282e-06,0,3.0,0.5084296876755611,0,0.0,0.8501033464850147,0,0.0,0.9813166606533702,1,13.0,0.0,0,0.0,0.958871380700794,0,0.0,1.0,0,7.0,0.917551940899924,0,0.0,0.7434374056793861,0,0.0,0.9525674189826928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009660715193658,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0022696131882553,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9873241031485116
176.0,11,46.0,0.3309352517985611,10.704956902357182,139,869.0,6.251798561151079,55.0,0.39568345323741,11,59.0,0.0,6.58485594469866,2.458333333333333,2.458333333333333,24,2,9.0,0.3217417484244351,0,3.0,0.7667394308809202,0,0.0,1.0,2,13.0,0.5697545860249408,2,6.0,0.3330453675381132,1,2.0,0.2607303603742681,0,0.0,1.0,1,2.0,0.0016076261522639,0,0.0,1.0,0,0.0,0.8238568632844335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6637777355243332,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7993977785877564
184.0,9,63.0,0.4344827586206896,10.6473610247621,145,928.0,6.4,59.0,0.4068965517241379,7,83.0,24.0,8.288563051138619,2.7666666666666666,2.7666666666666666,30,0,0.0,0.4738735040570189,0,2.0,0.037564496591665,0,0.0,1.0,1,7.0,0.711810173875355,2,28.0,0.6175622868047452,0,0.0,1.0,0,0.0,0.5103345133450469,0,0.0,0.9757828571147272,0,2.0,0.9792974465702408,0,0.0,0.9435431805758192,0,3.0,0.8016273988749735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2129277171079342,0,0.0,1.0,1,3.0,0.0011629739730447,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822065208302756
192.0,10,38.0,0.2483660130718954,10.662059828135744,153,988.0,6.457516339869281,60.0,0.392156862745098,10,71.0,0.0,7.65597796098576,2.1515151515151514,2.1515151515151514,33,1,7.0,0.4994337882671563,2,15.0,2.2954180245455308e-05,0,0.0,1.0,2,10.0,0.3924726222049174,1,16.0,0.6434860176086767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0021622922506695,1,3.0,0.0010679381881012,1,5.0,0.4885136141692808,0,0.0,1.0,0,0.0,0.93023895542435,0,0.0,1.0,0,0.0,0.6928840550818542,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8885336070571238,0,0.0,1.0,0,0.0,0.95186657666772,0,0.0,1.0
200.0,9,49.0,0.3081761006289308,10.857790175833658,159,1052.0,6.616352201257862,64.0,0.4025157232704403,8,86.0,15.0,8.611098157727776,2.606060606060606,2.606060606060606,33,2,8.0,0.0026914395230307,0,0.0,0.8844520199236148,0,6.0,0.3542540544588496,3,11.0,0.0016486426216987,2,33.0,0.6688479452905534,0,0.0,0.3266552152439516,0,0.0,1.0,0,0.0,0.9941976389287556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.651428286658318,0,0.0,1.0,0,0.0,0.7269247110992826,0,3.0,0.9512160590228774,1,22.0,0.4647234715307895,0,0.0,0.9325640486156151,0,0.0,0.9493220888206928,0,0.0,1.0,0,0.0,1.0
208.0,15,79.0,0.5,10.247690728245813,158,1066.0,6.746835443037975,14.0,0.0886075949367088,15,148.0,62.0,6.929868296915404,3.083333333333333,3.083333333333333,48,2,24.0,0.4926350461558197,1,4.0,0.3041114657193529,1,6.0,1.526470072521997e-05,1,18.0,0.3171526176556506,6,70.0,0.3597848112128846,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8477523131135216,0,3.0,0.3046804219936626,0,0.0,1.0,0,3.0,0.8653782345203765,0,0.0,1.0,0,3.0,0.8935964882283566,0,0.0,1.0,0,0.0,0.7298911697504655,1,8.0,0.1812266685889123,0,0.0,0.7917079116689895,2,6.0,0.2517964550658774,1,1.0,0.0003048136400181,0,0.0,1.0,0,0.0,0.9166802274905902
216.0,24,153.0,0.9329268292682928,9.627702060676423,164,1221.0,7.445121951219512,155.0,0.945121951219512,21,213.0,65.0,5.560037482998469,4.531914893617022,4.531914893617022,47,1,4.0,0.4451610620324518,1,5.0,1.3088531472002623e-05,1,4.0,0.5158127494658472,5,51.0,0.1527192364335414,4,94.0,0.3262490653434575,0,0.0,1.0,0,0.0,1.0,0,4.0,0.920060394638385,1,8.0,0.0,0,0.0,1.0,1,5.0,0.5075611702428668,0,0.0,0.724183479875759,0,0.0,0.2937319053631452,0,0.0,1.0,0,0.0,0.4943360447432171,0,1.0,0.2736175585552425,4,16.0,0.2656808342172252,2,9.0,0.3172957088930422,1,9.0,0.0,0,0.0,0.9825179556409908,0,3.0,0.9646276911155116
224.0,10,95.0,0.5757575757575758,10.393640948186931,165,1292.0,7.83030303030303,71.0,0.4303030303030303,9,202.0,0.0,6.302499744829866,5.941176470588236,5.941176470588236,34,1,19.0,0.3400431222907472,0,3.0,0.7304964431633956,0,0.0,1.0,6,99.0,0.0687911535194976,1,54.0,0.3331017507015375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687055889549891,0,3.0,0.5350720778155096,0,0.0,1.0,0,0.0,0.5547480425119656,0,0.0,0.977218169962593,0,7.0,0.4450468023950396,0,0.0,0.6981885153873723,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9790299812377232
232.0,21,142.0,0.8658536585365854,10.094437681976876,164,1339.0,8.164634146341463,47.0,0.2865853658536585,20,256.0,54.0,5.12221133124238,5.688888888888889,5.688888888888889,45,2,29.0,0.4288988180551488,2,6.0,0.0014007084029588,0,4.0,0.6104409482223211,1,53.0,0.1393051638554107,4,77.0,0.2173015504516446,0,0.0,1.0,0,4.0,0.6261783711033042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2902415545844188,3,16.0,0.5456655436795552,0,0.0,1.0,0,0.0,0.7806763339418543,0,0.0,0.9532981253845508,5,30.0,0.1462950935443589,2,12.0,0.0055448408226394,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0
240.0,21,224.0,1.3254437869822486,9.175181250265544,169,1482.0,8.76923076923077,143.0,0.8461538461538461,20,302.0,46.0,5.125891501032725,6.04,6.04,50,3,51.0,0.3304308080524181,2,22.0,0.0,0,0.0,0.9942398304984984,3,71.0,0.0026312750975334,2,38.0,0.0949977791772379,0,0.0,1.0,2,13.0,0.2208622838293642,0,0.0,1.0,0,0.0,0.0194493097009971,0,0.0,1.0,0,3.0,0.7940357877584469,0,0.0,0.3562998864537712,3,31.0,0.2308707618692399,0,0.0,1.0,1,0.0,0.6182906711645787,0,0.0,0.3085105099250083,3,36.0,0.2327550904459997,0,0.0,0.3159498862711982,1,33.0,0.0,0,4.0,0.977472766001508,0,0.0,0.89561731707984
248.0,20,354.0,2.0228571428571427,10.463095244970363,175,1585.0,9.057142857142855,103.0,0.5885714285714285,19,397.0,95.0,5.605897605377679,9.925,9.925,40,3,80.0,0.3896916840296678,2,38.0,0.0,0,0.0,1.0,1,47.0,0.4082465316579142,3,53.0,0.2455921288029159,0,0.0,1.0,0,2.0,0.2220585460634196,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,7.0,0.6113531484660627,0,0.0,1.0,2,40.0,0.0,0,3.0,0.8147754057832939,0,0.0,0.6204350402924648,0,3.0,0.997651243725894,5,69.0,0.0,0,0.0,0.8422282870950645,1,41.0,0.0,0,0.0,1.0,1,7.0,0.4913529697369043
256.0,27,333.0,1.85,10.168231406491108,180,1731.0,9.616666666666667,146.0,0.8111111111111111,23,366.0,0.0,5.170215351422005,8.511627906976743,8.511627906976743,43,4,111.0,0.2938214745256284,0,2.0,0.981168461131144,2,6.0,0.0010332200733502,1,12.0,0.3775125653873688,4,71.0,5.1450916874038536e-06,0,0.0,0.9460942575799636,2,13.0,9.898245846582725e-06,0,0.0,0.9615782187534476,1,15.0,0.0,0,0.0,1.0,1,10.0,0.3946278658905473,0,0.0,1.0,0,2.0,0.8281697297452574,0,0.0,1.0,0,0.0,0.7961288928503019,0,0.0,1.0,5,109.0,0.0,3,12.0,0.0075595956075363,0,0.0,1.0,0,0.0,0.9461784017542924,0,3.0,0.581859188740217
264.0,23,355.0,1.9189189189189189,9.557522690361685,185,1870.0,10.108108108108109,139.0,0.7513513513513513,20,413.0,47.0,6.023717225253377,8.26,8.26,50,3,107.0,0.2280866864759852,1,10.0,0.2751425005051895,0,4.0,0.6224894992942428,2,22.0,0.306319492702207,2,74.0,0.3059433471764325,2,3.0,0.498204119449613,0,0.0,1.0,2,9.0,5.584620618452973e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0001012969096187,0,4.0,0.3565791049780944,0,3.0,0.8270697905730363,0,7.0,0.8744317123978406,0,0.0,0.820341039477022,0,0.0,1.0,5,149.0,0.0,0,6.0,0.4909302685218182,0,0.0,1.0,1,3.0,0.0,0,0.0,0.8422344585817069
272.0,16,242.0,1.2736842105263158,10.487792502378202,190,1964.0,10.336842105263155,94.0,0.4947368421052631,16,307.0,0.0,6.25815028135107,6.531914893617022,6.531914893617022,47,6,150.0,0.4299267650196427,0,0.0,1.0,1,9.0,3.2561145983219025e-05,0,0.0,0.6549565663478405,3,95.0,0.1937318494230679,1,4.0,0.0158837400215229,0,0.0,0.937424709607284,0,0.0,0.9275447641204818,0,0.0,1.0,0,0.0,1.0,0,1.0,0.593278514016445,1,7.0,0.0653639206841008,1,11.0,0.3657580248194381,0,0.0,0.7825771187658279,0,4.0,0.6974202766315541,0,0.0,1.0,1,8.0,0.2792014487433069,2,18.0,0.3225378617272764,0,0.0,0.8265077393755483,0,0.0,0.6976456036279014,0,0.0,0.8238128126197082
280.0,19,317.0,1.7135135135135136,10.488219718084151,185,1986.0,10.735135135135137,22.0,0.1189189189189189,18,375.0,68.0,6.3658967799987805,8.522727272727273,8.522727272727273,44,7,193.0,0.2064512926482436,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5383695635428363,4,122.0,6.629974387577912e-06,0,0.0,1.0,1,4.0,0.001919112692451,1,2.0,0.0022809909428007,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9888616310080868,2,16.0,0.3534760018791759,0,6.0,0.923555346831711,0,0.0,1.0,0,3.0,0.9687036952815368,0,0.0,0.9270546794201966,0,0.0,0.194567317818743,2,19.0,0.3231495964026588,0,0.0,0.3256213300308008,0,0.0,1.0,0,0.0,1.0
