step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,31.0,0.369047619047619,9.730488356915483,84.0,109.0,1.2976190476190477,24.0,0.2857142857142857,7,36.0,20.0,7.195557856565938,1.3333333333333333,1.3333333333333333,27,3.0,21.0,0.3542195971527688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1799240488333879,0.0,3.0,0.9459559545937936,0.0,0.0,1.0,0.0,0.0,0.4688171721462429,0.0,2.0,0.4968407387344609,1.0,3.0,0.4926321458707251,1.0,3.0,0.466154588459762,1.0,4.0,0.0,1.0,0.0,0.4079393816866557,0.0,0.0,1.0,0.0,0.0,0.980471568680896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,30.0,0.3409090909090909,9.681791291988862,88.0,142.0,1.6136363636363635,33.0,0.375,3,33.0,0.0,7.390962331569387,1.2692307692307692,1.2692307692307692,26,1.0,23.0,0.2706254721691571,0.0,0.0,1.0,0.0,0.0,0.993359754646193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0498722385845517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.461894953479059,1.0,4.0,0.0001514855427582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9193490758014136,0.0,0.0,1.0,1.0,3.0,0.4785033777355766,0.0,0.0,0.9107255159782096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9679246709583476
104.0,4,21.0,0.2234042553191489,10.13789208139832,94.0,174.0,1.851063829787234,32.0,0.3404255319148936,4,30.0,0.0,7.205275902689494,1.0714285714285714,1.0714285714285714,28,2.0,16.0,0.5804260066158885,0.0,0.0,0.9539300007822576,0.0,0.0,1.0,0.0,0.0,0.9212743031925408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482674522713784,0.0,0.0,0.0214233408501956,0.0,0.0,1.0,0.0,0.0,0.7074703618769629,0.0,3.0,0.4618021048345744,0.0,0.0,1.0,0.0,3.0,0.147981279867239,0.0,0.0,1.0,1.0,2.0,0.2632450626620893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6860305479473899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5963516660549358
112.0,6,33.0,0.3402061855670103,10.041859471132051,97.0,215.0,2.216494845360825,41.0,0.422680412371134,5,37.0,7.0,6.191050949282256,1.947368421052632,1.947368421052632,19,1.0,5.0,0.0,1.0,3.0,1.0758711199372427e-05,0.0,0.0,1.0,0.0,0.0,0.953253148350357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5628408322013816,0.0,0.0,1.0,1.0,10.0,7.409544296062439e-06,0.0,0.0,1.0,0.0,0.0,0.5826680686950011,0.0,0.0,0.6473017651764753,0.0,0.0,0.7879290005970704,1.0,2.0,0.1551329103821329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0078337126353313
120.0,6,35.0,0.3535353535353535,10.357099876501575,99.0,253.0,2.555555555555556,38.0,0.3838383838383838,6,40.0,3.0,6.210967703374703,2.1052631578947367,2.1052631578947367,19,0.0,0.0,0.340785634205914,0.0,0.0,1.0,0.0,0.0,0.7852863502018647,1.0,1.0,0.3355092529138431,0.0,0.0,1.0,0.0,0.0,0.487685892945548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9895259832170578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9236303302527928,0.0,0.0,1.0,3.0,11.0,0.0025839555293147,1.0,3.0,0.1205290692808108,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6510177794287434
136.0,5,14.0,0.1261261261261261,10.42561383898684,111.0,309.0,2.783783783783784,25.0,0.2252252252252252,5,23.0,0.0,5.695114092742721,1.2105263157894737,1.2105263157894737,19,0.0,2.0,0.3872579155233911,1.0,0.0,0.0,0.0,0.0,0.3653945114077526,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0029853269828699,1.0,6.0,0.0008906085250187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2721668586187866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5090521111247803,0.0,0.0,1.0,0.0,0.0,0.1489395877973917,0.0,3.0,0.8476492933122957,0.0,0.0,0.9206110323242684,0.0,0.0,0.9833922530770596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,14.0,0.1176470588235294,10.715471487214051,119.0,333.0,2.7983193277310923,24.0,0.2016806722689075,4,23.0,0.0,8.059559326308634,1.2777777777777777,1.2777777777777777,18,1.0,3.0,0.3001345156044727,1.0,1.0,0.5906384761774057,0.0,0.0,1.0,0.0,0.0,0.7124522649507714,0.0,3.0,0.7150816049229533,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8114319388416524,0.0,0.0,0.7816371633721055,0.0,0.0,0.6236497637668036,0.0,0.0,0.4704853562225352,0.0,0.0,1.0,0.0,0.0,0.974626743604524,0.0,0.0,1.0,1.0,2.0,0.0003016981125964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3427675514575979,0.0,0.0,1.0
152.0,8,36.0,0.2950819672131147,10.441998539578991,122.0,339.0,2.778688524590164,6.0,0.0491803278688524,8,47.0,24.0,7.404088737242024,1.88,1.88,25,0.0,0.0,0.9867116360420276,1.0,3.0,0.5351982303671518,0.0,0.0,1.0,1.0,7.0,0.453104322359005,2.0,15.0,5.583552134639469e-05,1.0,2.0,0.0008628048759756,0.0,0.0,1.0,0.0,1.0,0.9812823220957158,0.0,0.0,1.0,0.0,0.0,0.9779190048686944,0.0,0.0,0.8548116289262843,2.0,9.0,0.002385508301079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5814146718758315,0.0,0.0,1.0,1.0,10.0,0.3601627414645956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8635371227911643
160.0,10,58.0,0.4496124031007752,10.187193923356409,129.0,401.0,3.108527131782946,62.0,0.4806201550387597,7,62.0,15.0,6.425474175465797,2.6956521739130435,2.6956521739130435,23,0.0,0.0,0.0113148666783005,3.0,19.0,8.38804558650835e-05,0.0,0.0,1.0,0.0,6.0,0.6831234174430956,0.0,3.0,0.6391559644787738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9941026182316832,0.0,0.0,1.0,0.0,0.0,0.8227746055005992,0.0,0.0,0.782306080734935,0.0,5.0,0.2743247617615705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.332078196244394,0.0,2.0,0.5533509096177348,1.0,18.0,0.0,0.0,0.0,0.9372857653751624,0.0,0.0,0.9189755884435472,0.0,0.0,1.0,2.0,9.0,7.952964628470927e-05
168.0,8,53.0,0.3925925925925926,10.999323806388102,135.0,451.0,3.340740740740741,50.0,0.3703703703703703,6,70.0,8.0,9.065901078719348,3.333333333333333,3.333333333333333,21,0.0,7.0,0.8886757304645198,3.0,43.0,0.0,0.0,0.0,1.0,1.0,10.0,0.4559703458294053,0.0,4.0,0.5140912850688358,1.0,5.0,0.3388037085078008,0.0,0.0,1.0,0.0,0.0,0.3811437098131799,0.0,0.0,1.0,0.0,0.0,0.9622159512445976,0.0,0.0,1.0,0.0,0.0,0.934318668753569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8761235788077049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486579356433414,1.0,1.0,0.4770973675542907,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,28.0,0.2,11.01268423438259,140.0,494.0,3.5285714285714285,43.0,0.3071428571428571,3,50.0,0.0,8.627974146308233,2.631578947368421,2.631578947368421,19,0.0,7.0,0.8711808160002039,0.0,17.0,0.1669207856061355,0.0,0.0,1.0,1.0,21.0,0.6213099949872131,0.0,0.0,0.8977054420789309,1.0,2.0,0.0006289586769218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4411772520470325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.825968712127845e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6131130209872364
184.0,7,14.0,0.0952380952380952,10.565898663825504,147.0,528.0,3.591836734693877,34.0,0.2312925170068027,5,52.0,2.0,7.637588255244932,2.260869565217391,2.260869565217391,23,1.0,11.0,0.484340266030684,1.0,22.0,0.0,0.0,3.0,0.7519825793214611,1.0,7.0,0.5774778118240065,0.0,6.0,0.9547890735864858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0654995532508611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1759395958859917,0.0,0.0,1.0,1.0,0.0,0.2207685469988966,0.0,0.0,1.0,1.0,3.0,0.0022480901793369,0.0,0.0,0.981638532345524,0.0,0.0,1.0,0.0,0.0,0.9417819668503216,0.0,0.0,0.4979127032813483
192.0,7,27.0,0.1753246753246753,11.121337017688116,154.0,545.0,3.538961038961039,17.0,0.1103896103896103,7,52.0,0.0,9.045516780283554,1.7333333333333334,1.7333333333333334,30,2.0,19.0,6.328809266562117e-06,2.0,9.0,0.000244276744051,0.0,0.0,1.0,2.0,5.0,0.4535466951660842,0.0,17.0,0.9121991466664164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9700763788617404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5789007567348821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8368132999206447,0.0,0.0,1.0,0.0,0.0,0.7240738670038281,0.0,0.0,1.0
200.0,12,57.0,0.3584905660377358,10.347155981263956,159.0,585.0,3.679245283018868,40.0,0.2515723270440251,11,94.0,42.0,7.739211479448391,2.238095238095238,2.238095238095238,42,1.0,15.0,0.4849759844387584,0.0,0.0,0.9252822682999352,0.0,10.0,0.3742137331946191,4.0,28.0,0.1830820553670172,1.0,16.0,0.7418703464888075,0.0,0.0,0.4579794220715237,0.0,0.0,1.0,0.0,0.0,0.9845493618347784,2.0,9.0,0.0011943984196625,0.0,0.0,1.0,0.0,7.0,0.6772128076708579,0.0,0.0,1.0,0.0,0.0,0.6057328270452141,0.0,0.0,1.0,0.0,0.0,0.6986627430177853,0.0,0.0,1.0,1.0,2.0,0.0008561110465646,2.0,7.0,0.2942749076064225,0.0,0.0,0.8953566300851818,0.0,0.0,1.0,0.0,0.0,0.2204842901100861
208.0,10,31.0,0.197452229299363,9.828458006905768,157.0,644.0,4.101910828025478,59.0,0.375796178343949,9,74.0,0.0,6.153189979176547,1.8974358974358967,1.8974358974358967,39,0.0,3.0,0.6332891772288946,1.0,3.0,0.000143167371344,1.0,5.0,1.3351365230609107e-05,1.0,25.0,0.1727849413629266,4.0,31.0,0.1576307060740478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9238996187187888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.655776190628633,0.0,0.0,1.0,0.0,1.0,0.6980570059557895,0.0,0.0,1.0,1.0,1.0,0.5111060042071206,0.0,1.0,0.7719377682128475,0.0,0.0,0.4762783974872702,0.0,0.0,0.2851273297957635,1.0,1.0,0.0005779454693816,0.0,0.0,1.0,0.0,0.0,0.9726021128409768
216.0,11,48.0,0.3018867924528302,9.716850987056391,159.0,695.0,4.371069182389937,51.0,0.320754716981132,9,95.0,21.0,5.489408547936249,2.794117647058824,2.794117647058824,34,1.0,4.0,0.0,0.0,0.0,0.6517424280229945,1.0,7.0,0.2310336645493395,2.0,27.0,0.187408694395901,1.0,35.0,0.2998104492834992,0.0,0.0,1.0,0.0,0.0,0.0099109234288348,3.0,12.0,0.000322541391945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7695920233601494,0.0,0.0,1.0,0.0,1.0,0.5853481923947378,0.0,0.0,1.0,0.0,0.0,0.4873573623305784,0.0,3.0,0.9531848960901992,0.0,0.0,1.0,1.0,6.0,0.4754152926803304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7514233981112567
224.0,15,85.0,0.5246913580246914,9.77202645524889,162.0,786.0,4.851851851851852,91.0,0.5617283950617284,13,110.0,15.0,3.839927024045696,3.142857142857143,3.142857142857143,35,1.0,14.0,0.615785348462163,1.0,5.0,1.819134946165503e-05,2.0,6.0,0.0006754973374306,1.0,7.0,0.0,5.0,49.0,2.159806554332824e-05,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0537802318331157,0.0,0.0,1.0,1.0,3.0,0.2803083407999098,0.0,0.0,1.0,0.0,0.0,0.5467901706787228,0.0,0.0,1.0,0.0,3.0,0.5115501320457229,0.0,2.0,0.9765315000213112,0.0,0.0,0.0519301667763259,1.0,6.0,0.0071805342521623,0.0,0.0,0.9674310279136404
232.0,8,52.0,0.3151515151515151,10.567818184264713,165.0,874.0,5.296969696969697,88.0,0.5333333333333333,8,90.0,0.0,7.160861041202092,2.647058823529412,2.647058823529412,34,0.0,0.0,0.10291194755573,1.0,19.0,0.4763620595516706,0.0,0.0,0.9324513493437788,1.0,15.0,0.0,0.0,14.0,0.6473103390276105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6278277848067834,0.0,1.0,0.7979379589369425,0.0,6.0,0.3821471007523066,0.0,0.0,0.8018479653585591,0.0,0.0,0.8418430055785829,0.0,0.0,1.0,3.0,24.0,0.3592451037872002,2.0,5.0,0.2287388489982176,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4365368479746999
240.0,13,74.0,0.4457831325301205,10.364893795730032,166.0,906.0,5.457831325301205,32.0,0.1927710843373494,12,130.0,40.0,6.952443294123597,3.7142857142857135,3.7142857142857135,35,0.0,3.0,0.8830068588360259,3.0,37.0,0.0005683020871633,0.0,0.0,1.0,1.0,23.0,0.0,2.0,21.0,0.3220338610785428,0.0,0.0,1.0,0.0,3.0,0.9219612478209088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9553033991185814,0.0,0.0,0.6332116094793089,2.0,14.0,0.6204397033303111,0.0,0.0,1.0,1.0,0.0,0.404053260712576,0.0,0.0,0.5533516830777778,1.0,7.0,0.1227498265361886,0.0,5.0,0.3664108433315373,0.0,0.0,0.783723143543758,0.0,0.0,1.0,2.0,17.0,0.4652431839056615
248.0,12,48.0,0.2696629213483146,10.211207000691996,178.0,978.0,5.49438202247191,72.0,0.4044943820224719,10,117.0,0.0,6.055911597352061,3.1621621621621623,3.1621621621621623,37,1.0,4.0,0.4586409796249328,0.0,14.0,0.4308851948474733,0.0,0.0,1.0,1.0,5.0,0.3900107309178408,1.0,27.0,0.6359689375559554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0139267084867601,0.0,0.0,1.0,2.0,13.0,0.2492605167865532,1.0,2.0,0.0001040171969919,0.0,3.0,0.1106499462566584,0.0,3.0,0.9552581823741048,0.0,0.0,0.6823927890676982,0.0,0.0,0.2772813835337617,1.0,11.0,0.0,2.0,26.0,0.2801628147805461,0.0,0.0,0.9393442961025296,0.0,0.0,0.478432346285695,1.0,6.0,0.4558673015831614
