step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,8.0,0.0952380952380952,10.277168310743614,84,104.0,1.238095238095238,11.0,0.1309523809523809,4,14.0,3.0,8.81431031374089,0.5833333333333334,0.5833333333333334,24,0,0.0,0.9312962822508276,0,0.0,0.0285508661765303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7864092979799966,0,0.0,1.0,0,0.0,0.7103102436227247,2,12.0,0.6216879409265063,0,0.0,1.0,1,2.0,0.447407329725741,0,0.0,1.0,1,0.0,0.422659732867118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7058253003198133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,14.0,0.160919540229885,9.955316077090744,87,135.0,1.5517241379310345,31.0,0.3563218390804598,5,27.0,13.0,6.924873331436457,0.84375,0.84375,32,1,1.0,0.3384868001269877,0,0.0,0.905966842907036,0,3.0,0.6814464675349895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7562807852596418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984055666789728,1,11.0,0.2121078479024809,0,0.0,1.0,3,12.0,0.0002820404030115,0,0.0,1.0,0,0.0,0.9486690524685488,0,0.0,1.0,0,0.0,0.3743387410502247,0,0.0,0.914557409357546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902672940857143
104.0,5,19.0,0.202127659574468,10.1113133084405,94,176.0,1.872340425531915,41.0,0.4361702127659574,5,38.0,11.0,6.248603462937196,1.52,1.52,25,0,0.0,0.9167301044590958,1,7.0,0.0936028047330019,0,0.0,1.0,0,0.0,0.9561550825263744,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,2.0,0.0004331013106461,0,0.0,1.0,0,0.0,0.9994967774862826,0,11.0,0.3581264178068565,0,0.0,1.0,0,7.0,0.3381991024891376,0,0.0,1.0,0,0.0,0.5300802170507306,0,0.0,1.0,1,4.0,0.4804133713014651,0,0.0,0.6810792837108619,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6093980814069458
112.0,9,36.0,0.3711340206185567,10.18014992335909,97,218.0,2.247422680412371,42.0,0.4329896907216495,9,54.0,16.0,5.982596420189354,2.0,2.0,27,1,2.0,2.6620534753536075e-05,0,0.0,1.0,0,2.0,0.7852076876558403,0,0.0,0.5418583109362347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0014077237905896,0,0.0,1.0,0,0.0,0.9417262056217016,0,10.0,0.5669708298507767,1,5.0,6.722672829957123e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5421353074012606,0,0.0,1.0,2,14.0,0.3098436436222754,1,2.0,0.209328682792407,0,0.0,1.0,0,0.0,1.0,3,15.0,0.230560404671994
120.0,8,51.0,0.51,9.976648237848496,100,281.0,2.81,63.0,0.63,8,68.0,14.0,5.71001585802139,2.72,2.72,25,1,10.0,0.1116175261417491,0,0.0,1.0,1,6.0,0.0002713024757207,1,6.0,0.5227469888238444,0,0.0,1.0,0,0.0,0.6692255695048589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754190769154796,0,7.0,0.4105126578405272,0,3.0,0.2093487396518129,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6245041521069197,0,0.0,1.0,3,13.0,0.0473565569096684,0,2.0,0.3382826373346387,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4857913661811271
128.0,5,24.0,0.2307692307692307,10.367383863042484,104,332.0,3.1923076923076925,51.0,0.4903846153846153,4,33.0,0.0,7.052903241292148,1.8333333333333333,1.8333333333333333,18,1,11.0,0.6984209502010597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3897297770071386,0,0.0,1.0,1,7.0,0.4843896526527296,1,5.0,0.4966449555548141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1598593510624989,0,3.0,0.8753217156964316,0,0.0,0.2471114993612079,0,0.0,0.995842770570728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0120189265640707
136.0,7,36.0,0.3243243243243243,10.18118242157198,111,364.0,3.279279279279279,32.0,0.2882882882882883,7,51.0,18.0,5.274957541225766,2.4285714285714284,2.4285714285714284,21,2,25.0,0.4521575932431808,1,0.0,0.0,0,0.0,1.0,1,2.0,0.107916864006114,0,0.0,1.0,0,0.0,0.1441655357374998,1,10.0,0.457419576559654,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2322445208602922,0,0.0,1.0,0,0.0,0.7928467413785499,0,0.0,0.436625361238294,0,0.0,1.0,0,0.0,0.0842849934852984,0,0.0,1.0,1,7.0,0.6409247971690529,1,4.0,0.1021712976593996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,4,6.0,0.0508474576271186,11.253135217090476,118,389.0,3.296610169491525,25.0,0.211864406779661,3,17.0,0.0,10.261181747830596,0.8947368421052632,0.8947368421052632,19,0,3.0,0.8124640993693406,1,0.0,0.4634274904066095,0,0.0,1.0,0,2.0,0.6769964738553346,1,5.0,0.3750717730352638,0,0.0,0.8947722196560866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363224764469232,0,0.0,0.6622328974755529,0,0.0,1.0,0,0.0,0.5330035654802774,0,0.0,1.0,0,0.0,0.9219790193215206,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9661686366305536,0,0.0,1.0,0,3.0,0.988506223829675,0,0.0,1.0
152.0,4,14.0,0.1138211382113821,11.3999648768907,123,394.0,3.203252032520325,5.0,0.040650406504065,4,37.0,20.0,9.4328473401452,1.681818181818182,1.681818181818182,22,0,0.0,0.5446525553208237,0,0.0,0.8446275156130922,0,0.0,1.0,1,10.0,0.5095698422989198,2,12.0,0.0008951009565902,1,3.0,0.0,0,0.0,1.0,0,3.0,0.9203714718460982,0,0.0,1.0,0,0.0,0.9874864231231252,0,0.0,0.9022625051374248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8209080626358652,0,2.0,0.3476310466567225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8999798931868179,0,3.0,0.9374335786948964
160.0,9,21.0,0.1640625,10.893447376610126,128,405.0,3.1640625,11.0,0.0859375,8,32.0,0.0,7.7044937467190495,1.4545454545454546,1.4545454545454546,22,1,8.0,0.6019429106483957,2,4.0,0.0021918234222335,0,0.0,1.0,1,3.0,0.5772807372201763,0,3.0,0.6502900669549377,1,5.0,0.0005057350732382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896983237593041,0,0.0,0.7354539370845519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4025514112568508,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9729056109492952,0,0.0,0.9594671469862186,0,0.0,1.0,1,2.0,0.0048714017584078
168.0,9,46.0,0.3432835820895522,11.314050065028267,134,454.0,3.388059701492537,49.0,0.3656716417910448,7,53.0,21.0,8.036337923369452,2.789473684210526,2.789473684210526,19,2,17.0,0.234459100104682,2,20.0,0.0,0,0.0,1.0,1,5.0,0.0,2,10.0,0.0003827401601003,0,0.0,0.9324395210112694,0,0.0,1.0,0,1.0,0.9993215204711098,0,0.0,1.0,0,0.0,0.9202254618271286,0,0.0,1.0,0,0.0,0.9145758874050514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867262721356623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.439990037207737,0,0.0,1.0,0,0.0,1.0
176.0,11,81.0,0.5827338129496403,10.706121881976074,139,512.0,3.683453237410072,58.0,0.4172661870503597,10,87.0,34.0,7.580088992953874,3.3461538461538463,3.3461538461538463,26,1,21.0,0.4931711228467219,2,36.0,0.0,1,3.0,9.15356009747511e-06,0,0.0,0.8189996180705906,0,6.0,0.8456308754431765,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914983950807628,0,0.0,0.9439460888670548,0,0.0,0.9808295557489703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947733864271332,0,0.0,1.0,0,0.0,1.0,4,12.0,0.0769880328772009,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6540551208550367
184.0,14,73.0,0.4965986394557823,10.285986144018452,147,599.0,4.074829931972789,87.0,0.5918367346938775,11,104.0,17.0,7.50120740159784,3.25,3.25,32,2,34.0,0.1992254926225547,0,3.0,0.5453131777877057,0,0.0,1.0,1,8.0,0.7047610562694279,2,22.0,0.665566257860821,1,3.0,0.0001815804229528,0,0.0,0.9847690740569488,0,0.0,0.947540163118334,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7989831425686027,0,0.0,1.0,0,0.0,0.9784256572458006,0,0.0,1.0,2,1.0,0.1324315358013412,0,0.0,1.0,1,7.0,0.0,2,23.0,0.0968455113200678,0,0.0,1.0,0,0.0,0.9782491884947542,0,0.0,1.0
192.0,10,44.0,0.2894736842105263,10.927933098753256,152,654.0,4.302631578947368,55.0,0.3618421052631579,9,68.0,0.0,9.402352004804154,2.125,2.125,32,1,6.0,0.0,0,0.0,1.0,0,2.0,0.6002269020751169,3,25.0,0.3920039982910664,0,12.0,0.9650248920876834,0,0.0,1.0,1,3.0,1.787076045365676e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937375240819754,0,0.0,1.0,0,0.0,0.983662682421414,0,0.0,0.9587149402723986,0,0.0,0.6761699868814028,0,0.0,0.9514580205965482,1,5.0,0.0043242867241922,2,13.0,0.557955428995203,0,0.0,1.0,1,2.0,0.5004933022054237,0,0.0,0.9637632567057112
200.0,11,70.0,0.4375,10.443415080706714,160,714.0,4.4625,60.0,0.375,7,84.0,16.0,8.805074622122882,2.27027027027027,2.27027027027027,37,0,0.0,0.9970920497121236,0,0.0,0.9465281075528515,1,9.0,0.1541571396061459,2,13.0,0.3433787082270724,0,11.0,0.9133697347906004,0,0.0,1.0,0,3.0,0.9259158961418066,0,0.0,0.9591609152320458,0,0.0,0.0120195307809263,0,0.0,1.0,0,0.0,0.9796622772796364,0,0.0,1.0,0,0.0,0.5833122828163846,0,0.0,1.0,0,0.0,0.6943320596984868,0,0.0,1.0,1,13.0,0.4673665640720901,3,32.0,0.3151733117028786,0,0.0,0.887251418578601,0,3.0,0.907741306488362,0,0.0,0.0421024281067157
208.0,11,68.0,0.4276729559748428,10.495272085830605,159,803.0,5.050314465408805,89.0,0.559748427672956,8,74.0,0.0,6.873440639123763,2.5517241379310347,2.5517241379310347,29,0,0.0,0.1894466630518689,1,3.0,0.0,0,0.0,1.0,4,41.0,0.1885783413781543,3,12.0,0.4684127534506633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284753663885766,0,0.0,0.771294119901881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7486143804137807,0,0.0,1.0,0,0.0,0.592172494782701,0,18.0,0.2766349795174687,0,0.0,0.5685261387842516,0,0.0,0.8942318063323639,0,0.0,0.9581795949936488
216.0,14,78.0,0.4875,10.085853802487382,160,845.0,5.28125,42.0,0.2625,12,124.0,50.0,6.381580627565311,3.263157894736842,3.263157894736842,38,1,1.0,0.013525709933278,0,0.0,0.3445122193533662,1,8.0,0.3407963423752486,2,41.0,0.2232086819639074,0,6.0,0.8523195142617133,0,0.0,0.6012167772784199,0,0.0,0.9922961023896104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9388617711007902,0,0.0,0.8263401279625807,0,0.0,0.3085125298250061,0,0.0,1.0,0,0.0,0.5468723949329891,0,0.0,1.0,2,6.0,0.2914121415380491,5,53.0,0.1212404022066366,1,6.0,0.0,0,0.0,0.982617431792285,0,0.0,0.9524867049746486
224.0,12,44.0,0.2716049382716049,10.09659797197641,162,935.0,5.771604938271605,90.0,0.5555555555555556,11,75.0,0.0,5.978527835518543,2.5,2.5,30,2,15.0,0.3200615057417261,0,0.0,1.0,1,3.0,6.628394237522702e-05,3,12.0,0.0001695315471076,4,15.0,0.0001629079712897,0,0.0,1.0,0,0.0,0.011858062494033,0,3.0,0.9449717024551346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851403195679516,0,0.0,0.3981391561137803,0,0.0,1.0,0,0.0,0.5569338423047222,0,0.0,0.947514121208934,0,3.0,0.5521534400800447,0,20.0,0.3076919811515206,1,1.0,0.0059324008669211,0,0.0,1.0,0,3.0,0.9956984191916596
232.0,18,121.0,0.7469135802469136,10.137622450567202,162,961.0,5.932098765432099,26.0,0.1604938271604938,17,188.0,113.0,5.443067091820632,4.476190476190476,4.476190476190476,42,2,37.0,0.4697844233219159,0,0.0,1.0,2,22.0,0.258702714638326,2,27.0,0.1251306371427825,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6024674327277204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992373929481676,3,11.0,0.2065342058690142,0,0.0,1.0,0,0.0,0.8160691944091175,0,0.0,1.0,2,10.0,0.3595925521686226,4,51.0,0.0030811511709855,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7214972810880461
240.0,13,79.0,0.4674556213017751,10.135530244926056,169,1058.0,6.260355029585799,97.0,0.5739644970414202,9,129.0,0.0,8.026839830051257,3.794117647058824,3.794117647058824,34,0,0.0,0.7302829333502476,0,5.0,0.7364941607399954,4,34.0,0.0,0,14.0,0.1745780273700479,2,45.0,0.1584845223926457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8041068668501892,0,0.0,0.9033624874926536,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6827375119685591,0,0.0,0.9749001308389892,1,2.0,0.3731723336616061,0,20.0,0.3094245186216333,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4735389305802882
248.0,15,53.0,0.2944444444444444,9.999540520777009,180,1129.0,6.272222222222222,71.0,0.3944444444444444,12,151.0,22.0,6.19730209903972,4.081081081081081,4.081081081081081,37,1,4.0,0.5341699095931962,1,7.0,6.770347224756065e-05,0,14.0,0.2646710533876521,3,23.0,0.000403418329913,0,11.0,0.180375142048552,0,0.0,1.0,1,2.0,0.0011330809980783,0,0.0,0.089984939210169,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9399110191622316,0,0.0,0.8390280187221607,0,0.0,1.0,0,7.0,0.8584081854906225,0,0.0,0.605270128565069,0,3.0,0.785182693286113,2,17.0,0.064222464025442,4,60.0,0.0464379890531133,0,0.0,0.9378214098441282,0,0.0,1.0,0,0.0,0.9217307325201844
256.0,12,63.0,0.3442622950819672,10.496455907207274,183,1163.0,6.355191256830601,34.0,0.1857923497267759,11,127.0,0.0,7.92013430023795,3.628571428571429,3.628571428571429,35,4,20.0,0.3287904899545982,1,15.0,0.3366505078797149,2,23.0,0.1383238084504784,0,4.0,0.9493096570649108,2,21.0,0.1803646223318882,0,0.0,0.9676996566661712,0,5.0,0.8737374055523933,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5788075030344134,0,4.0,0.9372514469613032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7446377997858279,0,0.0,1.0,0,0.0,1.0,1,27.0,0.1890591055716432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,15,60.0,0.3314917127071823,10.545271516288896,181,1104.0,6.099447513812155,0.0,0.0,13,110.0,0.0,6.361589845717942,2.894736842105264,2.894736842105264,38,1,2.0,0.5404497768334294,1,23.0,0.0,0,2.0,0.5851747008735302,2,3.0,0.0023639830122063,0,12.0,0.4533866093933529,1,1.0,0.3198277865207262,0,0.0,1.0,2,17.0,0.0011083806097562,0,0.0,1.0,0,0.0,1.0,3,9.0,0.1666474243668677,0,7.0,0.5013253247475573,0,0.0,0.837102712475794,0,0.0,1.0,0,0.0,0.8359197253374008,0,0.0,1.0,0,3.0,0.567170060159327,2,30.0,2.690457211421372e-05,0,0.0,0.9536813078758531,0,0.0,1.0,1,1.0,0.4489636356915645
272.0,12,89.0,0.478494623655914,10.226535780235224,186,1107.0,5.951612903225806,3.0,0.0161290322580645,12,162.0,52.0,6.5193705027156685,3.5217391304347827,3.5217391304347827,46,1,5.0,0.6255596662383384,1,31.0,0.0,1,7.0,0.0001338123170376,0,2.0,0.9251420894531625,2,28.0,0.2526782415375496,2,6.0,0.2644808330140925,0,0.0,0.9759238374193832,2,33.0,0.0382313311241224,0,0.0,1.0,0,0.0,1.0,1,31.0,0.321209353696214,1,6.0,0.301825447372631,0,3.0,0.9401385141042812,0,0.0,0.8760448741321083,0,0.0,0.7105655862537106,1,2.0,0.0013403587362812,0,0.0,1.0,0,6.0,0.710209408004129,0,0.0,0.8690718583954007,0,2.0,0.892512449055609,0,0.0,1.0
