step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,4.0,0.0476190476190476,10.460761718556691,84,54.0,0.6428571428571429,14.0,0.1666666666666666,3.0,6.0,3.0,8.553399944817105,0.3,0.3,20.0,0.0,2.0,0.6430060800020282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9887678955803,0.0,0.0,1.0,0.0,0.0,0.9323088656744982,0.0,0.0,0.7174188544252061,0.0,0.0,1.0,1.0,3.0,0.3235917049542943,0.0,0.0,1.0,1.0,0.0,0.4003028214416688,1.0,1.0,0.0135362271521865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,16.0,0.1818181818181818,9.663905506050767,88,80.0,0.9090909090909092,26.0,0.2954545454545454,5.0,26.0,20.0,7.531657070693375,0.8666666666666667,0.8666666666666667,30.0,2.0,7.0,0.1968598360167463,0.0,0.0,1.0,0.0,0.0,0.0620480695717714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0336696621064563,1.0,6.0,0.4941937838428878,0.0,0.0,1.0,0.0,0.0,0.8279204140765711,0.0,3.0,0.5433482877185141,0.0,3.0,0.8747596006020587,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9006985814422389,0.0,0.0,1.0,0.0,0.0,0.9885438932062904,0.0,0.0,0.8987394094229484,0.0,0.0,1.0,1.0,3.0,0.0429500162341798,0.0,0.0,0.9722491604281948
104.0,7.0,23.0,0.2446808510638297,9.120474389645803,94,133.0,1.4148936170212767,53.0,0.5638297872340425,7.0,29.0,3.0,4.344614646831089,1.318181818181818,1.318181818181818,22.0,0.0,0.0,0.8393628614181947,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9232198739032969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1096646367577162,1.0,6.0,3.1216904857103424e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5228184442383175,0.0,0.0,1.0,1.0,2.0,1.1646148510061977e-05,1.0,2.0,0.3067327318905057,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.482027430258624
112.0,5.0,11.0,0.1145833333333333,9.998590162366698,96,191.0,1.9895833333333333,58.0,0.6041666666666666,5.0,51.0,22.0,4.782632283572224,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,0.0,3.0,0.746937575956325,0.0,0.0,1.0,1.0,1.0,0.4989275425303756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9616424855423198,1.0,25.0,0.2251700557662984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5307112638429934,0.0,0.0,1.0,1.0,8.0,0.3215361203980962,1.0,8.0,0.1374560588773669,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,7.92139370393496e-05
120.0,5.0,28.0,0.2828282828282828,10.469493940824275,99,226.0,2.282828282828283,35.0,0.3535353535353535,5.0,53.0,2.0,8.594543209280186,2.0384615384615383,2.0384615384615383,26.0,0.0,3.0,0.6993618518539692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.586164763373033,0.0,0.0,1.0,0.0,0.0,0.3492490741260057,0.0,0.0,0.9429526672683346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.934371645063997,0.0,10.0,0.4853315121815124,0.0,3.0,0.6204911649241928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8675810509944301,0.0,3.0,0.9795646206478776,1.0,2.0,0.473165822197888,3.0,23.0,0.008421693326591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,11.0,68.0,0.6538461538461539,10.417328495403426,104,285.0,2.7403846153846154,59.0,0.5673076923076923,10.0,86.0,33.0,6.824742896483468,3.583333333333333,3.583333333333333,24.0,2.0,6.0,0.4794893987238143,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.2362126871488887,0.0,0.0,1.0,0.0,0.0,0.942965596767858,1.0,2.0,0.4720427283844056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475305495078646,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3130081088216424,0.0,0.0,0.9875342501392798,0.0,0.0,0.932149591462366,4.0,43.0,0.1790109307310799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9627251093557964
136.0,9.0,66.0,0.6,10.046069396888576,110,344.0,3.1272727272727274,59.0,0.5363636363636364,8.0,93.0,7.0,5.138109249264859,4.043478260869565,4.043478260869565,23.0,2.0,19.0,0.3304297038898213,1.0,0.0,0.0,0.0,0.0,1.0,4.0,45.0,0.2256302310135959,0.0,0.0,1.0,1.0,1.0,0.0002508921761292,0.0,0.0,1.0,0.0,0.0,0.9801719304811388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8796651359282278,0.0,0.0,0.4976265149336066,0.0,0.0,1.0,0.0,0.0,0.1258968194790082,0.0,0.0,1.0,0.0,0.0,0.4800005639548608,0.0,25.0,0.1759144486497381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9870264647505036
152.0,6.0,21.0,0.1707317073170731,10.376474419854055,123,461.0,3.747967479674797,48.0,0.3902439024390244,6.0,64.0,0.0,6.625077134191176,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.5522154511425891,1.0,5.0,0.5611946223430834,0.0,0.0,1.0,2.0,34.0,0.2763280156329882,2.0,13.0,0.0001281737561492,1.0,2.0,0.4584026621681738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2735186372466623,0.0,0.0,0.9319626965197706,0.0,2.0,0.2265027443801293,0.0,0.0,0.7021766544422006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4833816514426101,0.0,0.0,0.973382223844848,0.0,0.0,1.0,0.0,0.0,0.6477297767413063
160.0,9.0,35.0,0.2692307692307692,10.610995572893277,130,489.0,3.7615384615384615,28.0,0.2153846153846154,8.0,74.0,10.0,7.538778738195058,3.217391304347826,3.217391304347826,23.0,0.0,5.0,0.969258756765492,2.0,17.0,0.0047043582712169,0.0,0.0,1.0,2.0,36.0,0.3096409710408686,0.0,3.0,0.7470859129678726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9263782454217232,0.0,0.0,0.9038933643439157,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3520142386206679,0.0,3.0,0.594417416940347,0.0,0.0,1.0,0.0,0.0,0.9722833378263608,0.0,0.0,0.8852464654765205,0.0,0.0,0.9671359662832306,2.0,5.0,0.0007879143458244
168.0,9.0,48.0,0.3503649635036496,10.632960342201306,137,545.0,3.978102189781022,56.0,0.4087591240875912,6.0,81.0,7.0,8.203138816939914,3.6818181818181817,3.6818181818181817,22.0,0.0,5.0,0.510096631694337,0.0,8.0,0.1799739151548943,0.0,0.0,1.0,4.0,60.0,0.0046442864036771,0.0,0.0,0.9867749170879004,0.0,0.0,0.9635086627859124,0.0,0.0,1.0,0.0,0.0,0.9835976289212656,1.0,2.0,0.0033263550263489,0.0,0.0,0.938504317592866,0.0,0.0,1.0,0.0,0.0,0.3764582480179694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8730318931846232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9.0,77.0,0.5460992907801419,11.022476010429024,141,601.0,4.26241134751773,56.0,0.3971631205673759,8.0,104.0,23.0,8.502184149886046,4.333333333333333,4.333333333333333,24.0,2.0,15.0,0.3305234087976895,1.0,11.0,3.878146029755846e-05,0.0,0.0,0.7842932051070094,2.0,66.0,0.5502840572708035,0.0,3.0,0.8602844043930171,1.0,3.0,0.4664771321282614,0.0,0.0,0.9248017918963196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9610163810481428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2716386808082129,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0015502038661666
184.0,8.0,34.0,0.2344827586206896,10.75201714178525,145,640.0,4.413793103448276,39.0,0.2689655172413793,7.0,53.0,0.0,7.552911448578661,2.12,2.12,25.0,1.0,15.0,0.5117432271507248,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.5729889450830796,2.0,14.0,0.5193199981089524,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5494949971594232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1892849839018656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1583470241826127,0.0,0.0,1.0,0.0,0.0,0.9507827440744736,0.0,0.0,0.985367584252126
192.0,9.0,38.0,0.2483660130718954,10.788265678463151,153,694.0,4.5359477124183005,54.0,0.3529411764705882,6.0,44.0,0.0,9.0686823435955,1.4666666666666666,1.4666666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.438405169786094,2.0,33.0,0.6090936966200857,0.0,0.0,1.0,0.0,0.0,0.4980934774160139,0.0,0.0,0.9690735719746244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959588220910494,0.0,0.0,0.3732675259917873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7398897854497188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.723799331092049,0.0,0.0,1.0,1.0,4.0,9.015285209122772e-05,0.0,0.0,0.917073941147732
200.0,6.0,18.0,0.1139240506329113,10.602747978352234,158,741.0,4.689873417721519,47.0,0.2974683544303797,6.0,55.0,11.0,8.00795355510615,1.3414634146341464,1.3414634146341464,41.0,0.0,0.0,1.0,0.0,0.0,0.8668113425441324,1.0,8.0,0.2146707144321733,1.0,17.0,0.2609835094710459,1.0,16.0,0.50175321943483,0.0,0.0,0.0762613017864333,0.0,0.0,0.8450866662480226,1.0,3.0,0.0007187915072959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9380690136386308,0.0,0.0,1.0,0.0,0.0,0.747144052267096,0.0,0.0,1.0,0.0,0.0,0.685878162526821,0.0,0.0,0.9490166112937118,0.0,0.0,0.961783821173358,2.0,7.0,0.4189028644617127,0.0,0.0,1.0,0.0,3.0,0.948121467692536,0.0,0.0,0.9538084535912232
208.0,10.0,34.0,0.2098765432098765,10.209248806014722,162,807.0,4.981481481481482,66.0,0.4074074074074074,10.0,70.0,15.0,7.551779251432856,2.0,2.0,35.0,0.0,1.0,0.95062215100179,1.0,1.0,0.0046883073854032,0.0,0.0,1.0,2.0,18.0,0.1556759250784792,2.0,27.0,0.5669977888280722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.996077828632409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334037798309516,0.0,0.0,1.0,1.0,3.0,0.4720965231048834,0.0,0.0,1.0,0.0,0.0,0.7844549057864997,0.0,0.0,1.0,3.0,12.0,0.461872912894595,0.0,1.0,0.583212773758469,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0319358031805651
216.0,15.0,82.0,0.5093167701863354,10.16137531841355,161,859.0,5.3354037267080745,52.0,0.3229813664596273,15.0,121.0,51.0,5.511415720853394,3.102564102564102,3.102564102564102,39.0,0.0,0.0,0.8790015615997473,0.0,0.0,1.0,0.0,3.0,0.610229663260321,1.0,12.0,0.1538266714687327,4.0,48.0,0.2693722143678346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9248403728600229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6706813261176154,0.0,0.0,0.8851976557309815,1.0,0.0,0.3136334297949879,0.0,0.0,1.0,0.0,0.0,0.6638688357093258,0.0,0.0,1.0,4.0,28.0,0.2692034133504393,4.0,19.0,0.1954700649508822,0.0,0.0,0.8453846453074906,1.0,2.0,0.1348284970723413,0.0,3.0,0.488133427767607
224.0,16.0,110.0,0.6790123456790124,10.126298674563008,162,958.0,5.91358024691358,99.0,0.6111111111111112,14.0,147.0,26.0,4.8060249789888205,4.2,4.2,35.0,3.0,18.0,0.2016115961016936,0.0,0.0,0.7339274153688535,0.0,0.0,1.0,2.0,24.0,0.0,1.0,30.0,0.2421552068437164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9985309744694624,0.0,0.0,0.843531808267767,1.0,7.0,0.3584519834911913,0.0,0.0,1.0,0.0,0.0,0.5214027252540272,1.0,1.0,0.0045355846799105,0.0,2.0,0.6021648036992893,4.0,51.0,0.0083278478765177,1.0,1.0,0.4241019243597502,0.0,0.0,1.0,0.0,3.0,0.947949285747707
232.0,9.0,56.0,0.345679012345679,10.306169564387082,162,1040.0,6.419753086419753,82.0,0.5061728395061729,8.0,125.0,0.0,5.29619971079824,3.676470588235294,3.676470588235294,34.0,0.0,4.0,0.4231409822821226,2.0,7.0,0.0005224390969058,0.0,3.0,0.2044724790384095,1.0,31.0,0.216315578413585,2.0,30.0,0.1950154176742187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.000248638132325,0.0,0.0,1.0,0.0,14.0,0.7319582455221125,0.0,0.0,1.0,2.0,16.0,0.1926979804837081,0.0,0.0,1.0,0.0,0.0,0.8010708521025064,0.0,0.0,1.0,0.0,0.0,0.6677350689368781,0.0,16.0,0.3856079351415374,0.0,0.0,0.4582614385509451,0.0,0.0,1.0,0.0,0.0,1.0
240.0,17.0,120.0,0.7058823529411765,10.555629754300472,170,1139.0,6.7,99.0,0.5823529411764706,15.0,176.0,51.0,6.778072474736123,4.093023255813954,4.093023255813954,43.0,2.0,17.0,0.570408890428682,3.0,28.0,4.261286305552303e-06,2.0,17.0,0.1583424302169178,1.0,36.0,0.2800795021474386,2.0,52.0,0.2761238596794357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9989214660258692,0.0,0.0,0.8263595610976175,1.0,6.0,0.6859630792785705,0.0,5.0,0.832254826610317,1.0,0.0,0.5831821591371205,0.0,1.0,0.027237506944537,0.0,0.0,0.7628645253285556,0.0,2.0,0.811678095601049,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0114468226792384
248.0,15.0,85.0,0.480225988700565,10.08063882313146,177,1166.0,6.587570621468927,27.0,0.1525423728813559,12.0,160.0,0.0,7.248426449392587,3.636363636363636,3.636363636363636,44.0,2.0,11.0,0.3769967542474591,1.0,19.0,0.4815147665048729,3.0,16.0,0.0006139260876524,2.0,44.0,0.3092147813182637,0.0,9.0,0.2991587318114827,0.0,0.0,1.0,1.0,1.0,0.0036481950750988,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.781145555324454,0.0,0.0,0.9796094467558858,0.0,10.0,0.723170084786208,0.0,3.0,0.9790513569977148,0.0,3.0,0.6975757312497217,0.0,0.0,0.338856216110107,1.0,10.0,0.0258116257848694,1.0,12.0,0.1896385656616644,0.0,0.0,0.2541832627071074,0.0,0.0,1.0,0.0,5.0,0.9599419795179024
