step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,4.0,23.0,0.2446808510638297,10.71202455770112,94.0,181.0,1.925531914893617,25.0,0.2659574468085106,4.0,33.0,5.0,8.98487828174284,1.32,1.32,25.0,2.0,19.0,0.4529909622852567,0.0,0.0,1.0,0.0,0.0,0.6349822304305758,0.0,0.0,0.9741663738988764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0094439239739587,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9201918206199036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5308586011236351,0.0,0.0,1.0,0.0,0.0,0.9832739505931628,0.0,0.0,0.7233473977515189,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4177003773898562
112.0,5.0,37.0,0.3814432989690721,10.67396049027799,97.0,222.0,2.288659793814433,41.0,0.422680412371134,5.0,43.0,10.0,7.450332036865699,2.388888888888889,2.388888888888889,18.0,3.0,29.0,0.0511726814176106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8548175455716913,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9856855427016608,0.0,3.0,0.750073746532338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5750422480403081,0.0,0.0,1.0,0.0,0.0,0.8391079757255794,1.0,3.0,3.56371953125262e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,2.0,3.0,0.0306122448979591,11.135481385700157,98.0,240.0,2.4489795918367347,18.0,0.1836734693877551,2.0,17.0,0.0,9.034028218706167,1.0,1.0,17.0,0.0,8.0,0.4324600157604503,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3113744726933167,0.0,0.0,1.0,0.0,0.0,0.3113743643293242,0.0,3.0,0.9849012607964204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7516607834167592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.7032614751499768,0.0,0.0,0.9821281502947254,0.0,0.0,0.988556332877628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9509486402155716
128.0,6.0,29.0,0.2815533980582524,11.328944795869647,103.0,271.0,2.6310679611650487,31.0,0.3009708737864077,4.0,34.0,17.0,10.387166309920843,1.8888888888888888,1.8888888888888888,18.0,1.0,15.0,0.6626212491235827,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3308703020670078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178348971080604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7891316776856173,0.0,0.0,0.4555672258749611,0.0,0.0,0.945228024309702,1.0,1.0,0.6004992656707847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355717990022924
136.0,5.0,39.0,0.3545454545454545,10.811437049912946,110.0,290.0,2.636363636363636,19.0,0.1727272727272727,5.0,42.0,8.0,4.800401945475094,3.230769230769231,3.230769230769231,13.0,0.0,0.0,0.4971469174884662,1.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0045498933183925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5730423932143434,0.0,0.0,0.4156031046179739,0.0,0.0,1.0,0.0,0.0,0.1275640041436895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212953141564032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5.0,12.0,0.1025641025641025,10.9097829886123,117.0,308.0,2.6324786324786325,18.0,0.1538461538461538,4.0,27.0,0.0,9.18434368713554,1.2272727272727273,1.2272727272727273,22.0,1.0,8.0,0.6214949382108389,1.0,0.0,0.4726341328901056,0.0,3.0,0.5325174977436644,0.0,12.0,0.5756408687099223,0.0,0.0,1.0,1.0,2.0,0.4899615596613812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8988630957860486,0.0,0.0,0.635716964092105,0.0,0.0,0.6527457258421027,0.0,0.0,0.5881331875726901,0.0,0.0,1.0,0.0,0.0,0.9961380443637884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9954843041477408,1.0,2.0,0.000240984994819
152.0,4.0,18.0,0.1487603305785124,10.84278097260066,121.0,333.0,2.75206611570248,25.0,0.2066115702479339,4.0,40.0,13.0,7.960349406029478,1.6,1.6,25.0,0.0,0.0,0.8853209893220442,1.0,4.0,0.4931516128795692,1.0,10.0,0.0,1.0,18.0,0.2958940528553699,0.0,2.0,0.6600503668705102,1.0,2.0,6.060469382977646e-05,0.0,0.0,1.0,0.0,0.0,0.988396527889046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9578698812838332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8145221324219877,0.0,0.0,1.0,0.0,1.0,0.0327089027137095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9537467508703988,0.0,0.0,0.6528606803217323
160.0,14.0,65.0,0.5038759689922481,10.200744864302584,129.0,401.0,3.108527131782946,68.0,0.5271317829457365,13.0,84.0,44.0,6.142571988473288,2.896551724137931,2.896551724137931,29.0,0.0,1.0,0.983585877906736,3.0,22.0,0.1570744291923171,0.0,0.0,1.0,3.0,28.0,0.0008786393264156,2.0,10.0,0.2014928317218993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.987107202010302,0.0,0.0,1.0,0.0,0.0,0.9751845975095176,0.0,0.0,0.9374309547554462,1.0,3.0,3.0321482224983008e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3536641757636056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7843217478805018,0.0,0.0,1.0,1.0,7.0,0.2621819853754319,2.0,13.0,0.0
168.0,9.0,63.0,0.4598540145985401,10.798229417061204,137.0,480.0,3.5036496350364965,79.0,0.5766423357664233,6.0,69.0,0.0,8.300080539844116,3.0,3.0,23.0,0.0,1.0,0.5557103714904513,3.0,43.0,0.0,0.0,0.0,1.0,2.0,13.0,0.5089016663631232,0.0,8.0,0.2268100191655241,0.0,0.0,0.9662618544389084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9984369831464374,0.0,0.0,0.684866804835437,0.0,0.0,0.8720074605874051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.866086238886213,0.0,2.0,0.1679947130753325,0.0,0.0,1.0,1.0,2.0,6.169564437904299e-05,0.0,0.0,0.9845235923807358,0.0,0.0,1.0,0.0,0.0,1.0
184.0,11.0,31.0,0.2167832167832167,10.08512758626848,143.0,559.0,3.909090909090909,58.0,0.4055944055944055,9.0,69.0,13.0,7.194900148404519,2.3793103448275863,2.3793103448275863,29.0,0.0,3.0,0.9674415795192866,1.0,19.0,2.1380574278767083e-05,0.0,3.0,0.6782690168537863,3.0,16.0,0.4479742994738223,0.0,8.0,0.7647761081309565,0.0,0.0,1.0,0.0,0.0,0.9507891735584192,0.0,0.0,1.0,2.0,10.0,1.1656610957564028e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1588868962396976,0.0,0.0,0.0148711398895377,1.0,0.0,0.1875844793440102,0.0,0.0,1.0,0.0,3.0,0.936806309963135,2.0,7.0,0.0001837304789984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,5.0,19.0,0.1275167785234899,11.001647879430552,149.0,610.0,4.093959731543624,51.0,0.3422818791946309,5.0,46.0,0.0,8.37416168847103,1.393939393939394,1.393939393939394,33.0,1.0,7.0,0.0,0.0,0.0,0.0113479295190725,0.0,0.0,1.0,1.0,4.0,0.5928853407513051,2.0,22.0,0.6735625615473324,0.0,0.0,1.0,0.0,0.0,0.9216699873288032,0.0,0.0,1.0,0.0,0.0,0.3266522796992899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.614261660703658,0.0,0.0,1.0,0.0,0.0,0.0090043658016809,0.0,9.0,0.7209245748219728,0.0,0.0,0.954354649569832,1.0,3.0,0.0007760272544064,0.0,1.0,0.9625191069439551
200.0,8.0,37.0,0.2356687898089172,10.502286552518656,157.0,671.0,4.273885350318471,61.0,0.3885350318471338,8.0,77.0,31.0,7.862816648619818,1.75,1.75,44.0,0.0,0.0,1.0,0.0,0.0,0.997809254522703,0.0,3.0,0.7097898516501568,3.0,20.0,0.0106829662373766,2.0,24.0,0.4806578686901945,0.0,0.0,0.5219962425420462,0.0,0.0,1.0,0.0,0.0,0.8968672071504148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9634715322996938,0.0,0.0,1.0,0.0,3.0,0.3453259694816715,0.0,0.0,1.0,0.0,0.0,0.7201659127701551,0.0,3.0,0.943782387823698,0.0,0.0,0.9047343204002756,2.0,18.0,0.5067447787067204,0.0,0.0,0.9684558513262348,0.0,0.0,1.0,1.0,2.0,0.3874084083709204
208.0,25.0,142.0,0.8875,9.352672262207216,160.0,800.0,5.0,129.0,0.80625,21.0,182.0,105.0,4.14681082404254,4.439024390243903,4.439024390243903,41.0,0.0,3.0,0.9356991924792588,1.0,4.0,1.0800497521020794e-05,1.0,10.0,0.3558680859292652,2.0,21.0,0.2647932102780252,8.0,75.0,0.1580573915123732,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4617967023174035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990137414232422,0.0,0.0,1.0,1.0,11.0,0.4910664237339904,0.0,0.0,1.0,0.0,0.0,0.7906709341556929,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,0.0460223336294015,1.0,4.0,0.0007999095220285,0.0,0.0,1.0,1.0,7.0,0.0
216.0,13.0,54.0,0.3292682926829268,9.56828805184172,164.0,930.0,5.670731707317073,130.0,0.7926829268292683,9.0,139.0,0.0,5.909964336035296,3.475,3.475,40.0,1.0,7.0,0.4807308941411866,0.0,0.0,1.0,1.0,5.0,0.3618746469736399,2.0,24.0,0.003408568668979,3.0,75.0,0.1831430285882531,0.0,0.0,1.0,0.0,0.0,0.0454730201976195,1.0,1.0,0.004564391386478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9804076665511192,0.0,0.0,0.8427063096402692,0.0,0.0,0.1899259011780849,0.0,0.0,0.9960109425736527,0.0,0.0,0.5666370259033174,0.0,0.0,0.9702412493530624,0.0,1.0,0.6230342424532267,0.0,23.0,0.4983630058668721,0.0,0.0,1.0,1.0,3.0,0.3145198663645761,0.0,0.0,0.9588431312939564
224.0,13.0,112.0,0.6829268292682927,10.748447430882704,164.0,983.0,5.993902439024391,53.0,0.3231707317073171,12.0,170.0,31.0,5.779124240310362,5.666666666666667,5.666666666666667,30.0,1.0,3.0,0.4923340697783799,0.0,3.0,0.7160971643206967,0.0,7.0,0.300347335401073,4.0,53.0,0.058333313174383,5.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9981478696274448,0.0,0.0,1.0,0.0,0.0,0.3839301629524807,0.0,0.0,1.0,0.0,3.0,0.6960115167183242,1.0,2.0,0.0275220655294702,1.0,4.0,0.6831768840324969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9427392412875778
232.0,9.0,53.0,0.3173652694610778,10.535826304683033,167.0,1057.0,6.3293413173652695,74.0,0.4431137724550898,9.0,137.0,0.0,6.9673713982270185,4.28125,4.28125,32.0,1.0,22.0,0.5385219642021679,2.0,10.0,0.0002327980911719,1.0,4.0,0.0017233783346338,3.0,44.0,0.0,0.0,42.0,0.4685194625669666,0.0,0.0,1.0,0.0,3.0,0.6511081841880717,0.0,0.0,1.0,0.0,0.0,0.0302983285773637,0.0,0.0,1.0,0.0,7.0,0.6135280152512265,0.0,0.0,0.989187615337814,1.0,1.0,0.3533161584541509,0.0,0.0,1.0,1.0,4.0,0.5274442873861768,0.0,0.0,0.2776130482945377,0.0,0.0,0.9643112503222284,0.0,0.0,0.5337304871194999,0.0,0.0,0.9561327807996252,0.0,0.0,1.0,0.0,0.0,1.0
240.0,16.0,102.0,0.5828571428571429,10.329162654088522,175.0,1106.0,6.32,49.0,0.28,15.0,172.0,35.0,5.274939519497894,4.914285714285715,4.914285714285715,35.0,3.0,35.0,0.2814420974312224,0.0,0.0,1.0,2.0,18.0,8.922205951450608e-05,2.0,48.0,0.0984244236313177,2.0,48.0,1.5064552347315049e-05,0.0,0.0,1.0,0.0,3.0,0.9469787936249972,0.0,0.0,0.0260938715917531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7108854995279327,0.0,0.0,0.9500017148603322,1.0,5.0,0.5547137033792948,0.0,3.0,0.8092179456836768,1.0,0.0,0.4990904807198129,0.0,0.0,0.6493387900590109,1.0,4.0,0.4504886126682479,2.0,7.0,0.0105132651381951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0042974093940656
248.0,12.0,36.0,0.1935483870967742,10.041823499979404,186.0,1143.0,6.145161290322581,37.0,0.1989247311827957,7.0,80.0,0.0,8.20329847809843,2.051282051282051,2.051282051282051,39.0,0.0,7.0,0.6052770617254638,0.0,3.0,0.586405877736868,1.0,21.0,0.4747016091613054,0.0,9.0,0.2723117825377733,0.0,3.0,0.6464895354853315,0.0,0.0,0.9570965920485592,0.0,0.0,0.6416007108355033,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8736587541347208,1.0,1.0,0.4993510846956642,0.0,0.0,0.8537049257129962,0.0,0.0,1.0,0.0,0.0,0.6032235750881871,0.0,0.0,1.0,4.0,21.0,0.0244961422898938,0.0,3.0,0.3384042848638391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.951444640340418
