step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,41.0,0.4880952380952381,9.43057745113082,84,147.0,1.75,49.0,0.5833333333333334,8,53.0,24.0,7.370214443795724,2.12,2.12,25,3,40.0,0.473702403671025,1,4.0,7.127137736517922e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635887269866718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2553951484730941,0,0.0,0.8062342595443782,1,2.0,2.469934609111307e-05,1,2.0,0.0001748719377749,0,4.0,0.3013654341937214,1,0.0,0.4267944857294818,1,1.0,0.0012084799869366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,42.0,0.4772727272727273,9.806650731031358,88,188.0,2.136363636363636,41.0,0.4659090909090909,7,57.0,4.0,7.598282970694338,1.9,1.9,30,3,29.0,0.1632012135988572,1,12.0,0.4879362152102854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517918349781372,0,0.0,1.0,0,0.0,0.9498121611507944,0,3.0,0.6327860228400284,0,0.0,1.0,0,7.0,0.5902596091889569,0,0.0,1.0,0,0.0,0.9542291967534724,0,0.0,1.0,1,1.0,0.491030879581221,0,0.0,0.8603196097290869,0,0.0,1.0,2,5.0,0.0008956083435276,0,0.0,0.9567336726069636
104.0,3,7.0,0.0744680851063829,10.238967579506756,94,227.0,2.4148936170212765,39.0,0.4148936170212766,3,24.0,0.0,8.326102211004939,1.0,1.0,24,0,7.0,0.7685830899773418,0,0.0,1.0,0,3.0,0.7228597789664241,0,0.0,0.9295150602730256,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0032680053237038,0,0.0,0.0232573710858162,0,0.0,1.0,0,0.0,0.9844231028075008,0,3.0,0.7294026647928995,0,0.0,1.0,0,4.0,0.2302659723925021,0,0.0,1.0,0,0.0,0.6642112830312413,0,0.0,1.0,1,2.0,0.4853104678755146,0,0.0,0.6539287083707149,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4930744222740783
112.0,6,16.0,0.1649484536082474,10.736571178405374,97,259.0,2.670103092783505,32.0,0.3298969072164948,6,21.0,0.0,7.848213464017214,0.875,0.875,24,2,5.0,0.0001373978833415,0,0.0,1.0,1,4.0,9.307367784501204e-05,0,0.0,0.8365638958343358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861128842372436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943986417992065,0,2.0,0.8731076810668674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5518534087138735,0,0.0,1.0,1,5.0,0.589248475258917,1,2.0,0.4373250795166487,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4445858268164359
120.0,5,20.0,0.2,10.697504322599867,100,295.0,2.95,36.0,0.36,5,30.0,9.0,7.464767957833515,1.3043478260869563,1.3043478260869563,23,1,10.0,0.1586946503967178,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5028023150177504,0,0.0,1.0,0,0.0,0.3695938638316679,0,0.0,0.926316406554324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792273333134403,0,0.0,0.6335077933299598,0,4.0,0.7961506872040415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504776344337298,0,3.0,0.8995186107098468,2,5.0,0.0424680218330443,0,3.0,0.208825479191325,1,1.0,0.0032490854760051,0,0.0,1.0,0,0.0,1.0
128.0,10,58.0,0.5686274509803921,10.385708602005751,102,335.0,3.284313725490196,40.0,0.392156862745098,8,67.0,37.0,7.331906767916211,3.35,3.35,20,1,18.0,0.4945050747126601,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2417946590406884,0,0.0,1.0,0,0.0,0.803283001442978,0,3.0,0.9529885907803372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173362075124746,0,0.0,1.0,2,10.0,0.0006755931063842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994265156710171,0,0.0,0.9122663056367524,1,1.0,0.0037709178002145,2,11.0,0.3016795162350484,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9551683692323384
136.0,8,61.0,0.5545454545454546,9.92751092233531,110,378.0,3.4363636363636365,43.0,0.3909090909090909,7,58.0,0.0,4.279673162159659,2.636363636363636,2.636363636363636,22,1,26.0,0.2983844344242476,1,0.0,0.0,0,0.0,1.0,1,9.0,0.2015225913374894,0,0.0,1.0,0,0.0,0.865741073343632,1,3.0,0.0001315290036411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690107783848616,0,0.0,1.0,1,9.0,0.0,1,0.0,0.3352316791615393,0,0.0,1.0,1,5.0,0.0751062332736505,0,0.0,1.0,0,0.0,0.4808175510814929,0,3.0,0.2075484359875493,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9750627514687144
144.0,8,71.0,0.6016949152542372,10.86179852684472,118,430.0,3.6440677966101696,52.0,0.4406779661016949,7,80.0,22.0,7.762492711732469,3.2,3.2,25,2,42.0,0.181693063177829,1,0.0,0.4908461072153477,0,0.0,1.0,1,7.0,0.6148695231020593,0,3.0,0.6772872870025458,1,4.0,0.2033129434356063,1,11.0,0.3905873179505338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93767126097524,0,0.0,0.6800781745652613,0,0.0,0.8954360346196555,0,0.0,0.5931672729072506,0,0.0,1.0,1,13.0,0.4953250886250878,0,0.0,1.0,0,0.0,0.132024490365664,0,0.0,0.8540278420676781,0,0.0,0.8507145417157319,0,0.0,1.0,0,0.0,1.0
152.0,8,103.0,0.8373983739837398,10.4521928684665,123,487.0,3.959349593495935,57.0,0.4634146341463415,8,121.0,41.0,6.7804792996683325,4.481481481481482,4.481481481481482,27,2,61.0,0.4873903207685333,1,4.0,0.4962717390114179,0,0.0,1.0,1,15.0,0.0229174567237638,2,9.0,0.0010429434420535,0,0.0,0.0366511116397565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913309783969094,0,0.0,0.9379770193899176,0,0.0,0.0273309367342095,0,0.0,1.0,0,0.0,1.0,1,21.0,0.2594746428065237,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0062131141453225,0,0.0,0.9093522354841024,0,3.0,0.9927028995297664,0,0.0,0.8409383612935951
160.0,9,62.0,0.4732824427480916,10.73404690541853,131,552.0,4.213740458015267,65.0,0.4961832061068702,8,77.0,0.0,7.802482841825558,3.347826086956522,3.347826086956522,23,0,3.0,0.9185593623035622,3,18.0,0.0003357285958721,0,0.0,1.0,1,6.0,9.60435692612923e-05,0,0.0,0.476583229239149,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7195531144065754,0,0.0,1.0,0,0.0,0.9866334699628708,0,0.0,1.0,2,29.0,0.2376538034128251,0,3.0,0.6287443240054087,0,0.0,1.0,1,11.0,0.4908567935282069,0,0.0,0.5673932321602778,0,0.0,0.4601584142737929,0,0.0,1.0
168.0,7,50.0,0.364963503649635,11.115322542558236,137,586.0,4.2773722627737225,34.0,0.2481751824817518,5,76.0,0.0,9.928570752959102,3.04,3.04,25,1,5.0,0.407727737234266,0,7.0,0.2872074087789362,0,0.0,0.9874412442580108,0,4.0,0.7858042240306276,1,11.0,0.5782028240338263,0,0.0,0.565825425977347,0,0.0,1.0,0,3.0,0.9538231596326872,0,0.0,1.0,0,0.0,0.9236355602069156,0,0.0,1.0,0,0.0,0.9579865993363352,0,0.0,1.0,0,0.0,1.0,1,37.0,0.686813243808648,1,7.0,0.0,0,0.0,1.0,1,2.0,0.1986491332484048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,7,33.0,0.237410071942446,10.612230636126643,139,619.0,4.453237410071942,33.0,0.237410071942446,7,59.0,0.0,6.350520575606508,2.269230769230769,2.269230769230769,26,1,13.0,0.3883486423175761,1,12.0,0.0078730443232582,0,0.0,1.0,2,18.0,0.594583938923901,2,13.0,0.0126507580624248,1,3.0,0.3541363942765709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5909953313651348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.074392902495246,0,0.0,0.6454245197181019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3925838879640731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655495835163992
184.0,13,73.0,0.4965986394557823,10.23956159126721,147,704.0,4.789115646258503,85.0,0.5782312925170068,11,111.0,52.0,6.041887510971268,3.827586206896552,3.827586206896552,29,2,32.0,0.3346393711191349,1,20.0,0.0,0,3.0,0.6676635496360245,0,8.0,0.5405375613409518,1,14.0,0.6973650799327313,1,6.0,0.0,0,0.0,1.0,0,3.0,0.9462708610898014,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005780779232157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1538021107456488,0,0.0,1.0,0,0.0,1.0,2,11.0,0.287728256658102,0,0.0,1.0,0,0.0,1.0,2,11.0,1.849494625890253e-05
192.0,13,85.0,0.5629139072847682,10.188221224201486,151,731.0,4.841059602649007,27.0,0.1788079470198675,11,103.0,0.0,5.974050213914629,3.433333333333333,3.433333333333333,30,1,5.0,5.223589796004466e-06,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2897589726169663,2,24.0,0.6328389643633501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0924672386171837,0,0.0,1.0,0,0.0,0.9195499188255278,0,0.0,1.0,0,3.0,0.6542981234406468,0,0.0,1.0,0,0.0,0.664558090911671,0,0.0,1.0,1,6.0,0.000426744466899,4,35.0,0.1666711273516895,0,0.0,1.0,0,0.0,0.8791046814576644,1,15.0,0.0
200.0,6,30.0,0.1910828025477707,10.507805526815854,157,803.0,5.114649681528663,72.0,0.4585987261146497,5,76.0,0.0,9.231572569605524,2.111111111111111,2.111111111111111,36,0,0.0,1.0,0,0.0,0.9679678997493768,1,10.0,0.0845523874185121,2,11.0,0.2111569900581505,0,10.0,0.7948561429724226,0,0.0,0.1135776310493197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9295916006900916,0,0.0,1.0,0,3.0,0.7705404382524813,0,0.0,1.0,0,0.0,0.687284226654541,0,0.0,1.0,0,3.0,0.761508672466948,1,30.0,0.4559228182202453,0,0.0,0.9500022111859596,1,6.0,0.0,0,1.0,0.903647488190184
208.0,18,116.0,0.7204968944099379,10.240324062101587,161,909.0,5.645962732919255,106.0,0.6583850931677019,17,168.0,92.0,6.3722681002930495,4.307692307692308,4.307692307692308,39,0,2.0,0.9813041924155628,1,5.0,4.665275475510094e-05,2,26.0,0.0,4,36.0,0.1814956619332561,5,33.0,0.3201621569233328,0,0.0,1.0,0,3.0,0.4884753616701359,0,2.0,0.9322529132822458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3873795056184636,0,0.0,1.0,0,0.0,0.7553368318870206,0,0.0,1.0,0,0.0,0.978950789800639,2,37.0,0.5064197280990757,0,0.0,1.0,1,14.0,0.0,1,6.0,0.4680478092790757
216.0,19,152.0,0.9212121212121211,9.664263245285976,165,1044.0,6.327272727272727,135.0,0.8181818181818182,14,178.0,10.0,5.70380540439316,4.45,4.45,40,1,3.0,0.0031735281916958,0,0.0,1.0,1,5.0,0.3260107054013962,2,41.0,0.2377028484998219,2,40.0,0.5613816886853081,0,0.0,1.0,1,2.0,0.0051024819653001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7155552174623565,0,0.0,0.9383710888913988,0,2.0,0.663597864673784,0,0.0,1.0,0,0.0,0.4181369239576171,0,0.0,0.939105897884765,0,0.0,1.0,4,61.0,0.1683440380978549,0,0.0,0.963755942125386,1,4.0,0.4739282113499314,2,17.0,0.0
224.0,19,239.0,1.4397590361445782,9.709081389167018,166,1140.0,6.867469879518072,96.0,0.5783132530120482,12,243.0,65.0,6.337307726740001,5.926829268292683,5.926829268292683,41,1,11.0,0.6504640875583795,0,0.0,1.0,2,19.0,0.1228108609714486,2,61.0,0.3124123542838302,1,22.0,0.489440341629358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9213100004191274,0,0.0,0.894612221304877,0,2.0,0.3840153675280805,0,0.0,1.0,0,0.0,0.6187303381549819,0,0.0,1.0,1,7.0,0.6830190241943564,5,118.0,0.1091462586473326,0,0.0,0.879354005639855,0,0.0,1.0,0,0.0,1.0
232.0,27,216.0,1.2934131736526946,9.422143161132496,167,1271.0,7.610778443113772,131.0,0.7844311377245509,21,240.0,0.0,5.086551745187837,4.8979591836734695,4.8979591836734695,49,1,10.0,0.4986445273619744,0,6.0,0.6650138994903572,3,21.0,0.0006856303105476,2,70.0,0.0,5,43.0,0.2796156470260139,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4938255836659939,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7698422226437622,1,2.0,0.0001456703589769,3,17.0,0.2244155934976948,0,0.0,1.0,0,0.0,0.7913790047690646,0,0.0,1.0,4,16.0,0.1995070340738431,0,42.0,0.3681546586344851,1,5.0,2.116187540656584e-05,0,0.0,1.0,0,1.0,0.9655022969225332
240.0,25,200.0,1.162790697674419,9.549521762648482,172,1386.0,8.05813953488372,115.0,0.6686046511627907,23,307.0,67.0,5.367592772610188,6.977272727272728,6.977272727272728,44,3,24.0,0.4784844354576033,3,20.0,0.0002568337501021,0,3.0,0.5212937927075091,2,86.0,0.4482532097403187,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0029065244348893,0,0.0,1.0,0,0.0,0.9151199920650036,0,2.0,0.5646554445631713,1,16.0,0.6813837298437084,0,0.0,1.0,1,0.0,0.5403347888451737,0,0.0,1.0,2,11.0,0.1545625174284426,6,86.0,0.0002252006329366,1,13.0,0.4864073939301747,0,0.0,1.0,0,3.0,0.9912376812222552
248.0,21,232.0,1.2747252747252746,9.805492918741468,182,1492.0,8.197802197802197,106.0,0.5824175824175825,17,290.0,0.0,6.592797787370928,7.073170731707317,7.073170731707317,41,5,62.0,0.398756276424606,0,0.0,1.0,1,8.0,7.89748420079088e-06,4,106.0,0.0006939751346399,1,17.0,0.1714728429756317,0,0.0,1.0,1,1.0,0.0069645942036313,0,0.0,0.0294291611655526,1,9.0,0.0,0,0.0,1.0,0,0.0,0.834147463906126,0,0.0,0.9274838584821364,0,0.0,0.378853910187653,0,7.0,0.9124303936359768,1,3.0,0.4440437726853865,0,0.0,1.0,2,24.0,0.1831613013821001,0,27.0,0.3012569581061453,1,21.0,0.0,0,0.0,1.0,0,5.0,0.9826451941984656
256.0,14,63.0,0.3387096774193548,10.243872589690127,186,1574.0,8.46236559139785,82.0,0.4408602150537634,10,177.0,0.0,8.493604773650755,4.214285714285714,4.214285714285714,42,0,22.0,0.4570339149037605,0,0.0,1.0,1,5.0,0.4735748579492251,2,26.0,0.2871948867369879,2,23.0,0.3189131370220635,0,0.0,0.9737541682886666,0,3.0,0.9912573999522728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4502825436741823,1,9.0,0.4633572488883334,0,3.0,0.9661214086519806,0,0.0,0.795154293727153,1,11.0,0.0372360772130813,0,0.0,0.1859120065468153,2,62.0,1.7709734051440633e-05,0,0.0,0.9610875793553292,0,6.0,0.9317269460308916,0,3.0,0.96502452933482
264.0,14,40.0,0.217391304347826,9.94181529942435,184,1477.0,8.027173913043478,0.0,0.0,9,101.0,0.0,7.094552250668494,2.2954545454545454,2.2954545454545454,44,4,15.0,0.1305215368315107,0,3.0,0.7227238655400754,1,4.0,0.0008182492583825,0,6.0,0.6149667352193929,0,3.0,0.928269193615962,0,0.0,0.6269640435502247,0,0.0,1.0,1,3.0,0.0001047929101229,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3087750126102019,1,3.0,0.0727495778961033,0,3.0,0.8573027125294812,0,0.0,1.0,0,0.0,0.7512596058307235,0,5.0,0.4476622635709088,1,5.0,0.0084591954389066,0,32.0,0.4838585131591164,0,2.0,0.907928873312611,1,11.0,0.1767570972086291,0,0.0,0.8668564277140233
272.0,17,70.0,0.3723404255319149,10.39598126614728,188,1496.0,7.957446808510638,19.0,0.101063829787234,13,168.0,67.0,7.768980228770824,3.8181818181818175,3.8181818181818175,44,0,22.0,0.5637969748527968,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9898541887640654,2,7.0,0.4798260124129568,1,1.0,0.4879826623618565,0,0.0,0.9538799591262268,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.555001038559173,1,14.0,0.5852412092634894,1,7.0,0.4128477513262383,0,0.0,0.867473280210914,1,3.0,0.4780146797163259,0,0.0,1.0,1,16.0,0.2279347907958486,2,67.0,0.3921855190805732,1,5.0,0.0002258382489058,0,0.0,0.8959769492433917,1,1.0,0.0562525746157598
