step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,23.0,0.2738095238095238,9.743023643449773,84.0,108.0,1.2857142857142858,30.0,0.3571428571428571,5.0,29.0,0.0,6.352052260407087,1.16,1.16,25.0,1.0,12.0,0.6569993336176982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9276390316851773,0.0,0.0,1.0,0.0,0.0,0.9518805920838298,0.0,2.0,0.3724954825082289,0.0,1.0,0.1829822055753845,2.0,7.0,0.0603737005441104,1.0,4.0,0.0002676820735121,1.0,0.0,0.4327130000413208,0.0,0.0,1.0,0.0,0.0,0.403781039140593,0.0,0.0,0.804660758194544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.676758483463637,87.0,134.0,1.5402298850574712,26.0,0.2988505747126437,0.0,16.0,0.0,10.674049668871035,0.8421052631578947,0.8421052631578947,19.0,0.0,7.0,0.7096530039975429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7825360439701969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5959182669374959,0.0,0.0,1.0,0.0,9.0,0.212534702127759,0.0,0.0,1.0,0.0,0.0,0.9776418362555231,0.0,0.0,1.0,0.0,0.0,0.95852782536735,0.0,0.0,0.9383344288262409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8963117235377714
104.0,8.0,30.0,0.3191489361702128,10.525087509956126,94.0,164.0,1.74468085106383,30.0,0.3191489361702128,7.0,46.0,30.0,7.336021020905398,1.84,1.84,25.0,0.0,4.0,0.7790706851914686,0.0,0.0,1.0,1.0,4.0,0.3566611567652639,0.0,0.0,0.9588781537508682,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.489105106713597,1.0,2.0,0.0020608906584579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7388412529477533,0.0,0.0,1.0,2.0,20.0,0.005027986280371,0.0,0.0,1.0,0.0,0.0,0.5170714453595886,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4024881464265826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0003990228106867
112.0,4.0,12.0,0.125,10.077495139038666,96.0,212.0,2.208333333333333,48.0,0.5,4.0,30.0,0.0,6.219800978605757,1.4285714285714286,1.4285714285714286,21.0,1.0,3.0,0.00097287382506,0.0,0.0,1.0,1.0,5.0,0.4777602037562843,0.0,0.0,0.9470260621389852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03116644490811,0.0,4.0,0.6378383792349019,0.0,0.0,0.5156603375438623,0.0,7.0,0.2624144762454435,0.0,0.0,1.0,0.0,0.0,0.532992163570536,0.0,0.0,0.9814450766989844,0.0,0.0,0.909400402010028,1.0,3.0,0.1186526075283113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3707305040936463
120.0,5.0,20.0,0.2040816326530612,10.798524775897596,98.0,241.0,2.459183673469388,29.0,0.2959183673469387,5.0,38.0,8.0,7.154981867725145,1.5833333333333333,1.5833333333333333,24.0,1.0,9.0,0.3880449586189827,0.0,3.0,0.8539637571403164,0.0,0.0,1.0,0.0,0.0,0.9500928389621202,0.0,0.0,1.0,0.0,0.0,0.5295250876125525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.917388035533452,0.0,7.0,0.8134076868669465,0.0,0.0,0.1510862057650839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640603594106496,0.0,0.0,1.0,1.0,2.0,0.1558692784489852,2.0,9.0,0.0040461782480924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6338948404893586
128.0,7.0,31.0,0.3039215686274509,10.20913142730334,102.0,292.0,2.862745098039216,51.0,0.5,6.0,42.0,4.0,6.203410562684521,2.1,2.1,20.0,2.0,21.0,0.2417499966944577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3448465810919268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.972583773016658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9598569427446878,0.0,0.0,0.3717877416132819,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9276846331059688,0.0,0.0,0.9404701266336776,0.0,0.0,0.623021459815759,1.0,6.0,0.2185425665505697,0.0,0.0,1.0,1.0,3.0,0.0005190004595548,0.0,0.0,1.0
136.0,14.0,84.0,0.7567567567567568,9.943294915106367,111.0,366.0,3.2972972972972974,74.0,0.6666666666666666,14.0,92.0,50.0,2.5457804462202,4.181818181818182,4.181818181818182,22.0,4.0,47.0,0.1911224201193767,1.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,0.0002075780526371,0.0,0.0,1.0,1.0,2.0,0.0010363508172529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2882442723629287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4251034192723159,0.0,0.0,1.0,0.0,0.0,0.1028147152606976,0.0,0.0,1.0,2.0,9.0,0.4234508463577348,2.0,12.0,0.0001320138423678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10.0,76.0,0.6440677966101694,9.959312173565966,118.0,418.0,3.542372881355932,52.0,0.4406779661016949,9.0,87.0,0.0,7.099522569357936,2.71875,2.71875,32.0,3.0,40.0,0.435290660475602,1.0,3.0,0.6302888519197986,0.0,0.0,1.0,2.0,34.0,0.3107389743844507,0.0,3.0,0.8308527473539465,0.0,0.0,0.5425851433272995,0.0,0.0,0.9889750492320236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2036739283488422,0.0,0.0,1.0,1.0,1.0,0.3235985003917102,2.0,4.0,0.1549025874929421,0.0,0.0,1.0,0.0,0.0,0.9327176849461511,0.0,0.0,0.5639645641364979,0.0,0.0,0.3030754368237103,0.0,0.0,0.985820634116662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,13.0,95.0,0.7851239669421488,9.597144770452072,121.0,501.0,4.140495867768595,83.0,0.6859504132231405,13.0,115.0,28.0,3.916883497398077,3.965517241379312,3.965517241379312,29.0,3.0,61.0,0.0915850893474803,1.0,4.0,0.4649872047918251,0.0,0.0,1.0,2.0,7.0,0.0761093456224123,2.0,12.0,8.900638086073223e-05,1.0,1.0,0.0049621522692878,1.0,3.0,0.0001176513809057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6795347788834196,0.0,3.0,0.6609053198612095,2.0,8.0,3.695509820026723e-06,0.0,7.0,0.1516313684506807,0.0,0.0,1.0,0.0,0.0,0.9307485298373198,1.0,6.0,4.874478088814455e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9699210556528316,0.0,3.0,0.3538519125055076,0.0,0.0,0.9001635455916823
160.0,10.0,23.0,0.1769230769230769,10.354211643353263,130.0,570.0,4.384615384615385,69.0,0.5307692307692308,8.0,40.0,0.0,7.54230926433269,1.818181818181818,1.818181818181818,22.0,1.0,9.0,0.4962685570959192,0.0,0.0,0.3212264489461662,0.0,0.0,1.0,1.0,3.0,0.0008844114479102,0.0,3.0,0.720870400182661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7877267471198541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.2640462103487355,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4385207826028352,0.0,0.0,0.9152867983845084,0.0,0.0,1.0,2.0,7.0,0.3225409175380928
168.0,5.0,19.0,0.1397058823529411,11.39005409496383,136.0,594.0,4.367647058823529,24.0,0.1764705882352941,3.0,38.0,0.0,10.681472307383574,2.0,2.0,19.0,1.0,24.0,0.4824838876822022,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975060528234163,0.0,0.0,1.0,0.0,0.0,0.9864804365872814,0.0,0.0,1.0,1.0,1.0,0.0045542728085574,0.0,0.0,0.8093580243676246,0.0,0.0,1.0,0.0,2.0,0.9577825561058076,0.0,0.0,1.0,0.0,0.0,0.9187188311012494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2579191389770981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7438533512218484
176.0,8.0,50.0,0.3597122302158273,10.808282852700088,139.0,609.0,4.381294964028777,15.0,0.1079136690647482,7.0,75.0,37.0,7.777001870228983,3.409090909090909,3.409090909090909,22.0,2.0,40.0,0.3040773846714555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.901374332952974,0.0,0.0,0.927677712152126,1.0,3.0,0.4844156914926872,0.0,0.0,1.0,0.0,3.0,0.9153740188927072,0.0,0.0,1.0,0.0,0.0,0.4248298153626191,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9339538020324238,0.0,0.0,1.0,1.0,7.0,8.063395847069214e-05,2.0,12.0,6.080384008044508e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4316334154719947
184.0,11.0,66.0,0.4520547945205479,10.732805900781324,146.0,677.0,4.636986301369863,68.0,0.4657534246575342,8.0,87.0,12.0,7.423651985450807,3.48,3.48,25.0,4.0,63.0,0.0001451648487435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8173090950960159,3.0,11.0,0.3789075594559396,0.0,0.0,1.0,0.0,0.0,0.8506550596211878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1750628261562244,0.0,0.0,1.0,1.0,3.0,5.789588839077303e-05,0.0,10.0,0.7506764592341459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77898150650402
192.0,8.0,42.0,0.2727272727272727,11.21679163049211,154.0,729.0,4.733766233766234,52.0,0.3376623376623376,8.0,78.0,0.0,8.622977473734915,2.363636363636364,2.363636363636364,33.0,2.0,33.0,0.318962959672133,0.0,0.0,1.0,0.0,0.0,0.9393378908709792,2.0,8.0,0.448880153352526,0.0,21.0,0.8547991303021234,0.0,0.0,1.0,1.0,5.0,0.3862235880416263,0.0,0.0,1.0,0.0,0.0,0.9417329265244906,0.0,0.0,1.0,0.0,0.0,0.956900632784642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5807020199113117,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.4152447654280838,0.0,0.0,1.0,0.0,0.0,0.3721859540560777,0.0,0.0,1.0
200.0,8.0,32.0,0.2025316455696202,10.501836703987149,158.0,777.0,4.917721518987341,48.0,0.3037974683544304,8.0,82.0,4.0,7.90644011299935,2.1578947368421053,2.1578947368421053,38.0,0.0,3.0,0.4163846740220157,0.0,0.0,0.913492926826181,0.0,3.0,0.5521709074377803,1.0,14.0,0.1323855123112102,2.0,32.0,0.687901601726513,0.0,0.0,1.0,1.0,5.0,7.254264131816475e-05,0.0,0.0,0.90237563321459,0.0,0.0,0.9104454086695846,0.0,0.0,1.0,0.0,0.0,0.9422802589647158,0.0,0.0,1.0,0.0,0.0,0.488078604384387,0.0,0.0,1.0,0.0,0.0,0.7594734079183746,0.0,0.0,1.0,0.0,0.0,0.9201293122540212,2.0,8.0,0.1496447809595253,0.0,0.0,1.0,1.0,13.0,0.6198599456668811,1.0,4.0,0.0007358666592219
208.0,13.0,55.0,0.3395061728395062,10.576363362348264,162.0,856.0,5.283950617283951,79.0,0.4876543209876543,8.0,87.0,5.0,8.270555424870903,2.4857142857142858,2.4857142857142858,35.0,0.0,0.0,1.0,1.0,3.0,2.255080350933287e-05,2.0,14.0,0.0673380976617403,3.0,22.0,0.3985211180744246,1.0,36.0,0.7237398500692731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.747499587285373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8276174237886507,0.0,0.0,0.9458551182013736,1.0,3.0,0.6130651045433305,0.0,5.0,0.5280153722969596,0.0,4.0,0.9638794299827664,0.0,0.0,1.0,0.0,0.0,0.9429189772764152
216.0,15.0,58.0,0.3515151515151515,9.646775265981333,165.0,923.0,5.593939393939394,67.0,0.406060606060606,15.0,104.0,17.0,5.069919517670509,2.4186046511627906,2.4186046511627906,43.0,0.0,10.0,0.6522591365461845,0.0,0.0,1.0,1.0,4.0,0.3195649089040502,4.0,44.0,0.0827905480761691,3.0,22.0,0.1888522908499995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9517308670694288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947462507365864,0.0,0.0,0.5199311325045298,0.0,0.0,0.2647150855135173,0.0,0.0,1.0,3.0,6.0,0.2620133752363625,0.0,0.0,1.0,3.0,4.0,0.1800037655228351,0.0,0.0,0.9367143436738388,0.0,4.0,0.0123144083448128,1.0,3.0,0.2339071689442751,0.0,3.0,0.6411293131974484
224.0,12.0,87.0,0.5370370370370371,10.113801301238588,162.0,925.0,5.709876543209877,2.0,0.0123456790123456,11.0,126.0,22.0,6.641487664547826,3.4054054054054053,3.4054054054054053,37.0,4.0,31.0,0.0355579016183339,0.0,6.0,0.8259991292553426,0.0,0.0,1.0,3.0,66.0,0.0,1.0,12.0,0.5343909660492806,0.0,0.0,1.0,0.0,0.0,0.9727758464313536,0.0,1.0,0.6420178214224721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7546198441797055,0.0,0.0,0.6109309251295112,0.0,0.0,1.0,1.0,2.0,0.4680843489852639,0.0,0.0,1.0,0.0,0.0,0.5271508956501635,2.0,8.0,0.2608001982140799,0.0,0.0,0.9344658061839765,0.0,0.0,1.0,0.0,0.0,0.9201344210295236
232.0,10.0,48.0,0.2981366459627329,10.3214237545275,161.0,948.0,5.888198757763975,23.0,0.1428571428571428,10.0,108.0,0.0,6.777595472374179,3.272727272727273,3.272727272727273,33.0,0.0,12.0,0.5914792525707026,3.0,17.0,0.0003120553035872,0.0,4.0,0.1236403980471005,0.0,31.0,0.7464155330153934,4.0,29.0,0.1985722129641004,0.0,0.0,1.0,1.0,5.0,0.1978071316823677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7273006588830996,0.0,0.0,1.0,0.0,0.0,0.3508654236585231,0.0,0.0,0.9362088276791692,0.0,0.0,0.774456803633317,0.0,0.0,1.0,2.0,7.0,0.3896630023273787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9081586414999306
240.0,7.0,33.0,0.2012195121951219,11.072493166929782,164.0,985.0,6.0060975609756095,37.0,0.2256097560975609,6.0,54.0,0.0,6.573198054405042,2.7,2.7,20.0,0.0,1.0,0.588154766086711,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,2.761432097347928e-05,1.0,23.0,0.1649898887355555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9514007424599278,0.0,0.0,1.0,1.0,5.0,2.176469259427097e-05,0.0,0.0,1.0,1.0,0.0,0.5727871435062234,0.0,0.0,1.0,0.0,0.0,0.3339027915177757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8762353218855563
