step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,15.0,0.1785714285714285,10.098459902923596,84.0,171.0,2.0357142857142856,47.0,0.5595238095238095,3,27.0,0.0,7.865634533117477,1.9285714285714288,1.9285714285714288,14.0,1.0,7.0,0.6302859493062242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9751307524378792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4036455892176823,0.0,0.0,1.0,1.0,10.0,0.1160044628083663,0.0,7.0,0.2779173850415984,1.0,0.0,0.4310679878825259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3455874952004223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,42.0,0.4827586206896552,9.495401717734715,87.0,212.0,2.4367816091954024,41.0,0.4712643678160919,11,86.0,59.0,6.235229702396101,2.774193548387097,2.774193548387097,31.0,3.0,20.0,0.163825639376987,0.0,0.0,1.0,1.0,1.0,0.0004291000176966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007322827597086,1.0,5.0,0.4588285111085917,0.0,0.0,1.0,0.0,3.0,0.9236600591864104,0.0,9.0,0.8809127908044777,0.0,3.0,0.3884879137974198,1.0,20.0,0.3067312154620215,2.0,17.0,7.310661005160937e-06,0.0,0.0,0.9110641842016796,0.0,0.0,1.0,1.0,2.0,0.4706018535408526,0.0,0.0,0.8616943790336961,0.0,0.0,1.0,1.0,4.0,0.0975505108688393,0.0,0.0,0.8648812347488252
104.0,3,24.0,0.2553191489361702,9.79336492069891,94.0,271.0,2.882978723404255,59.0,0.6276595744680851,3,43.0,0.0,6.375143117544301,2.263157894736842,2.263157894736842,19.0,1.0,23.0,0.4892271299560776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0014013820435064,0.0,0.0,1.0,0.0,0.0,0.971807473891484,0.0,3.0,0.9494266787902088,0.0,0.0,1.0,0.0,13.0,0.181387587000462,0.0,0.0,1.0,0.0,0.0,0.5314834563322951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4956768664493221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5705834796342752
112.0,2,4.0,0.0416666666666666,11.640430389195656,96.0,286.0,2.9791666666666665,15.0,0.15625,2,14.0,0.0,9.538041561448244,0.7,0.7,20.0,0.0,0.0,0.9492618332332536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9423760398095332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9585598556382652,0.0,6.0,0.9097517077659888,0.0,0.0,1.0,0.0,3.0,0.6644335013100872,0.0,0.0,1.0,1.0,2.0,0.385468357151511,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2437155098442948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6,27.0,0.2621359223300971,9.691680587772227,103.0,379.0,3.679611650485437,64.0,0.6213592233009708,5,51.0,13.0,5.516038837619296,2.125,2.125,24.0,0.0,0.0,0.9820959731383389,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2424216723061768,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4753665676380454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1043601146215403,0.0,3.0,0.2865755318595309,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8055008548553271,1.0,3.0,0.0001259034276935,0.0,0.0,0.3720966113896402,0.0,11.0,0.4356218669371179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9343796098955623
144.0,13,67.0,0.5630252100840336,10.07782162645862,119.0,496.0,4.168067226890757,79.0,0.6638655462184874,9,69.0,34.0,7.045905636936087,2.6538461538461537,2.6538461538461537,26.0,1.0,13.0,0.6519834063902527,1.0,0.0,0.3378828763379533,0.0,0.0,1.0,1.0,4.0,8.480878748127224e-05,0.0,0.0,1.0,1.0,9.0,0.4792875604917159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.1052174795538587,0.0,0.0,1.0,1.0,5.0,0.4946910650611565,2.0,6.0,0.1243662590158587,0.0,0.0,1.0,0.0,0.0,0.96633842252432,0.0,0.0,1.0,1.0,8.0,0.462219340210188,0.0,0.0,0.5767043399511318,0.0,0.0,1.0,0.0,0.0,0.7077789474494033,0.0,2.0,0.9258475719675
152.0,8,75.0,0.6198347107438017,10.337793276977148,121.0,548.0,4.528925619834711,52.0,0.4297520661157025,8,113.0,44.0,7.329393587681121,3.645161290322581,3.645161290322581,31.0,1.0,18.0,0.6921345204390341,1.0,4.0,0.6299399209246305,0.0,0.0,1.0,1.0,12.0,0.5708044954081758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9620210179713417,0.0,3.0,0.9245978945920004,0.0,0.0,1.0,0.0,21.0,0.5924595328528934,0.0,3.0,0.5746625132083778,1.0,13.0,0.0,0.0,8.0,0.2015018078366472,0.0,0.0,1.0,0.0,0.0,0.4681730940542438,0.0,3.0,0.1621257098389823,1.0,13.0,0.0,3.0,15.0,0.0003133037192974,0.0,0.0,0.9247910900742962,0.0,0.0,1.0,0.0,0.0,0.9409821547137508
160.0,9,31.0,0.2403100775193798,10.258442415907126,129.0,593.0,4.596899224806202,45.0,0.3488372093023256,8,53.0,0.0,5.6379974299421445,2.0384615384615383,2.0384615384615383,26.0,2.0,5.0,0.0593034840181693,2.0,17.0,0.0045526324833341,0.0,0.0,1.0,2.0,15.0,0.0162335716874889,0.0,0.0,0.9248380471951432,1.0,5.0,0.0015308224723939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8407188074733397,0.0,7.0,0.7750983344258698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3395177372615057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9111847583438584,0.0,0.0,0.4806276386627992,0.0,0.0,0.9219208948228808,0.0,0.0,0.5240460197629364
168.0,5,19.0,0.1386861313868613,11.228525840968068,137.0,647.0,4.7226277372262775,54.0,0.3941605839416058,3,60.0,7.0,8.539350872238392,2.608695652173913,2.608695652173913,23.0,2.0,19.0,0.3172222445839462,0.0,5.0,0.2544625475622817,0.0,0.0,1.0,0.0,20.0,0.2871976118263976,0.0,3.0,0.9149450597090552,0.0,0.0,0.8999621748481178,0.0,0.0,1.0,0.0,0.0,0.9308000624498056,0.0,0.0,1.0,0.0,0.0,0.9570693896795586,1.0,10.0,0.2873508866118158,0.0,0.0,0.5598351846209525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7813958521302388,0.0,0.0,1.0,0.0,3.0,0.8700506711579451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9,26.0,0.1870503597122302,10.57796420517377,139.0,689.0,4.956834532374101,42.0,0.302158273381295,9,75.0,15.0,5.775422306006301,2.7777777777777777,2.7777777777777777,27.0,0.0,3.0,0.1369027246047927,1.0,9.0,9.713611763532471e-06,0.0,0.0,1.0,3.0,32.0,0.3400735530084661,2.0,13.0,0.4665154359021175,1.0,2.0,0.0025763125049744,0.0,0.0,1.0,0.0,0.0,0.934320032019406,0.0,0.0,0.7984706507325757,0.0,0.0,1.0,0.0,7.0,0.1894092473071169,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9628044817328936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0151194452064366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,8,18.0,0.1232876712328767,10.35345325044526,146.0,746.0,5.109589041095891,57.0,0.3904109589041096,5,53.0,0.0,7.294802590369075,1.7666666666666666,1.7666666666666666,30.0,1.0,10.0,0.0,1.0,3.0,6.6310022304874365e-06,0.0,0.0,1.0,1.0,29.0,0.4018081574613628,0.0,3.0,0.8087366558794669,0.0,0.0,1.0,0.0,0.0,0.9686040875856758,0.0,0.0,1.0,0.0,0.0,0.9736699546704788,0.0,0.0,1.0,0.0,3.0,0.0202939287889855,0.0,0.0,1.0,0.0,0.0,0.9582152544674596,0.0,0.0,0.023863500992659,1.0,0.0,0.1796824465839438,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3239744675073021,0.0,0.0,1.0,0.0,0.0,0.6258232991852599,0.0,0.0,0.9716810147816968
192.0,12,44.0,0.2913907284768212,10.878131803228955,151.0,771.0,5.105960264900662,25.0,0.1655629139072847,10,96.0,43.0,8.249164990324084,2.526315789473684,2.526315789473684,38.0,0.0,5.0,0.8791057803558316,0.0,0.0,1.0,0.0,3.0,0.5965936980010947,3.0,40.0,0.2077117726765183,4.0,21.0,0.5546597135881502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9175558111082952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9510864376086672,0.0,0.0,1.0,0.0,3.0,0.7693345695774629,0.0,0.0,1.0,0.0,0.0,0.6874139649667222,0.0,0.0,0.9738237391881844,0.0,0.0,1.0,2.0,20.0,0.4505541967289058,0.0,0.0,1.0,1.0,4.0,0.4704844689095354,0.0,0.0,0.8832658051164273
200.0,10,82.0,0.5222929936305732,10.85816750467524,157.0,861.0,5.484076433121019,90.0,0.5732484076433121,10,142.0,46.0,7.073081757847156,4.176470588235294,4.176470588235294,34.0,0.0,3.0,0.2195934014697312,0.0,3.0,0.4842664986211332,0.0,0.0,1.0,6.0,81.0,0.0001216245636083,2.0,30.0,0.6057174552518776,0.0,0.0,0.5023069782149574,0.0,0.0,1.0,0.0,0.0,0.8783432512074449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9961762745099588,0.0,0.0,1.0,0.0,3.0,0.7297733556827628,0.0,0.0,1.0,0.0,0.0,0.73433391193023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6493978702348358,0.0,0.0,0.8787763075975227,1.0,12.0,0.0,1.0,1.0,0.0046589251275304
208.0,7,26.0,0.1645569620253164,10.869505300502931,158.0,907.0,5.7405063291139244,46.0,0.2911392405063291,6,89.0,0.0,7.822840277001889,2.4722222222222223,2.4722222222222223,36.0,0.0,0.0,0.9739112385726596,1.0,4.0,2.3761183925820488e-05,0.0,0.0,0.8979882778509063,2.0,67.0,0.1035953815455225,2.0,9.0,0.36892842671579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5197594192854936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6765636042774835,0.0,0.0,1.0,1.0,2.0,0.4959164518073252,0.0,0.0,1.0,0.0,0.0,0.7966142232779561,0.0,0.0,1.0,0.0,0.0,0.5550052629789823,0.0,0.0,0.9461193463290374,0.0,0.0,0.9020194816753966,0.0,0.0,1.0,0.0,0.0,1.0
216.0,14,42.0,0.2576687116564417,10.089089629812038,163.0,973.0,5.969325153374233,66.0,0.4049079754601227,11,123.0,34.0,5.711102392943837,3.727272727272727,3.727272727272727,33.0,0.0,0.0,0.1033423375005503,0.0,0.0,0.661024892413707,0.0,3.0,0.5796637022162497,3.0,80.0,0.1502988414632654,2.0,18.0,0.3270213410296562,0.0,0.0,1.0,0.0,0.0,0.950831744980316,1.0,1.0,0.0648158758037764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8407314432659291,0.0,0.0,0.8409839512140125,1.0,2.0,0.2782452977658056,0.0,0.0,1.0,0.0,0.0,0.575321767832043,0.0,0.0,0.9572812702070072,3.0,11.0,0.0321636499207683,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9385810789968456,0.0,0.0,0.937305350952686
224.0,12,54.0,0.3233532934131736,10.531281830255336,167.0,1085.0,6.497005988023952,112.0,0.6706586826347305,11,131.0,8.0,6.048918253154143,3.4473684210526314,3.4473684210526314,38.0,0.0,0.0,0.4914293305375105,2.0,7.0,0.102973831246684,1.0,5.0,0.0056917659806842,1.0,51.0,0.1247133249528475,2.0,37.0,0.3975694940701297,0.0,0.0,1.0,1.0,5.0,0.4262844246763644,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9486720158021468,0.0,3.0,0.9577813159420996,0.0,0.0,1.0,0.0,1.0,0.4965350706877928,0.0,0.0,1.0,0.0,0.0,0.5014970920734595,0.0,0.0,0.9645753734519532,0.0,3.0,0.524678858615884,0.0,0.0,1.0,1.0,3.0,0.3983540848972152,1.0,4.0,0.0,1.0,5.0,2.807722603391853e-05
232.0,10,37.0,0.2202380952380952,10.52729673991129,168.0,1103.0,6.565476190476191,18.0,0.1071428571428571,10,102.0,0.0,6.152365048077251,2.833333333333333,2.833333333333333,36.0,2.0,14.0,0.4197528363553315,0.0,4.0,0.4370055362444961,1.0,4.0,0.0029286341383646,2.0,41.0,0.2124022355981757,0.0,15.0,0.5147778065924383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8198333834508643,1.0,1.0,0.2852943321169288,2.0,10.0,0.2605069054896934,0.0,3.0,0.9083737191408392,0.0,0.0,0.8780376236274924,0.0,0.0,1.0,1.0,5.0,0.29028631025122,1.0,2.0,0.1169461275441621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.921068583129528
240.0,19,67.0,0.3988095238095238,9.74014935331383,168.0,1121.0,6.672619047619048,18.0,0.1071428571428571,16,127.0,25.0,5.323129510830005,3.175,3.175,40.0,0.0,1.0,0.6361390828268166,2.0,17.0,0.2825689305727163,1.0,7.0,0.0214190096132185,1.0,23.0,0.1491611820397626,5.0,34.0,0.0010884008253188,0.0,0.0,1.0,0.0,3.0,0.9222683897946108,0.0,0.0,1.0,0.0,2.0,0.7518644549212699,0.0,0.0,1.0,0.0,0.0,0.971050356601466,0.0,0.0,0.1781565343455772,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4818457773154444,0.0,1.0,0.5853844548133506,0.0,0.0,0.2305814367889304,4.0,28.0,0.0003070107401243,0.0,0.0,0.949485770432646,0.0,0.0,1.0,1.0,4.0,0.4159037983425708
248.0,23,170.0,0.96045197740113,9.76231282958531,177.0,1226.0,6.926553672316384,105.0,0.5932203389830508,15,204.0,77.0,5.677178595752896,6.0,6.0,34.0,1.0,17.0,0.7560565038606486,3.0,38.0,1.3243529897849497e-05,0.0,0.0,1.0,3.0,29.0,5.897610990450239e-05,1.0,32.0,0.1961298721547562,0.0,0.0,1.0,0.0,2.0,0.5056681630420111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8163301186615909,1.0,1.0,0.5249164668403519,0.0,3.0,0.9923330246139704,1.0,7.0,0.0,5.0,68.0,0.0111440207022393,0.0,0.0,0.0604717919964949,0.0,0.0,1.0,0.0,0.0,0.9997463775187574
256.0,16,118.0,0.6519337016574586,10.531997042618595,181.0,1309.0,7.232044198895028,83.0,0.4585635359116022,9,180.0,0.0,7.731487657857069,6.206896551724138,6.206896551724138,29.0,3.0,36.0,0.5280068481470613,1.0,20.0,0.0,0.0,0.0,0.9223744624876804,2.0,37.0,0.0079576473527639,1.0,22.0,0.1096163748927678,0.0,0.0,0.9473359325435768,0.0,2.0,0.3336506246890179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.734807020148194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7236311990074119,0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,0.2578881106630032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9569813843536956
