step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,43.0,0.5119047619047619,9.214755745437753,84,217.0,2.583333333333333,41.0,0.4880952380952381,5.0,56.0,4.0,6.411807458599629,2.6666666666666665,2.6666666666666665,21.0,1.0,21.0,0.6135996788096679,0.0,0.0,1.0,1.0,1.0,0.0040440870742216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9365583199564173,0.0,0.0,0.7900237901634497,0.0,0.0,1.0,1.0,9.0,0.2591402734080285,0.0,0.0,0.7797790295992888,0.0,0.0,0.367650561998454,1.0,23.0,0.3193480159843029,0.0,2.0,0.0842848839553548,1.0,0.0,0.3814727733535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3107832923121092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,40.0,0.4545454545454545,9.776621893130336,88,255.0,2.897727272727273,38.0,0.4318181818181818,2.0,49.0,0.0,8.145539287273335,2.5789473684210527,2.5789473684210527,19.0,1.0,32.0,0.5054220516284664,0.0,3.0,0.7600464719110845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.1534639984077066,0.0,0.0,0.8434745741968999,0.0,0.0,1.0,0.0,8.0,0.181346273426137,0.0,0.0,1.0,0.0,0.0,0.8878107192912659,0.0,0.0,1.0,1.0,1.0,0.4825974240469514,0.0,0.0,0.8891466689062146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639400032275537
120.0,8,103.0,1.0404040404040404,9.704365361539312,99,419.0,4.232323232323233,78.0,0.7878787878787878,8.0,116.0,14.0,5.503980859094644,3.741935483870968,3.741935483870968,31.0,2.0,65.0,0.1026124874020443,0.0,0.0,1.0,0.0,3.0,0.753830700001042,1.0,8.0,0.5030923592564769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5550208016603271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947016219224646,0.0,3.0,0.2119726681564805,1.0,6.0,0.0934463276886077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9411070688327616,0.0,0.0,1.0,0.0,0.0,0.9435609592586344,3.0,11.0,0.0068691423424407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6434131770425722
128.0,8,64.0,0.6274509803921569,10.179364807631378,102,484.0,4.745098039215686,65.0,0.6372549019607843,7.0,83.0,0.0,5.613244976421554,3.1923076923076925,3.1923076923076925,26.0,1.0,20.0,0.4623180982565085,0.0,0.0,1.0,1.0,8.0,0.0,2.0,21.0,0.3184698173292673,0.0,0.0,0.0517538511328899,0.0,0.0,1.0,0.0,1.0,0.9452610526235986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9501196777823816,0.0,0.0,0.3184746423989028,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8470596819583976,0.0,3.0,0.9212404968627548,0.0,0.0,0.5639247119373968,0.0,12.0,0.4518553844054598,0.0,0.0,1.0,1.0,3.0,0.0001178787789473,1.0,1.0,0.0140941408989159
136.0,10,84.0,0.7567567567567568,9.94210354685881,111,545.0,4.90990990990991,61.0,0.5495495495495496,10.0,88.0,5.0,5.069718721149479,3.3846153846153846,3.3846153846153846,26.0,1.0,28.0,0.6480684535679645,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.6354997796370377,1.0,8.0,0.0,1.0,2.0,0.4720397067533404,1.0,2.0,0.0041471657813429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9112628123300882,0.0,0.0,0.5441357248728074,1.0,22.0,0.0,0.0,0.0,0.5269694460073905,0.0,0.0,1.0,0.0,0.0,0.1145885429410949,0.0,0.0,1.0,3.0,10.0,0.2428493482232424,0.0,0.0,0.0356868305389248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,96.0,0.8067226890756303,10.36595830280609,119,619.0,5.201680672268908,74.0,0.6218487394957983,11.0,105.0,17.0,5.846324080481117,4.7727272727272725,4.7727272727272725,22.0,3.0,44.0,0.3537098325428807,1.0,0.0,0.4646664688452778,1.0,24.0,0.0,1.0,7.0,0.3509565878359056,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9754139720888264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4318925054391465,2.0,7.0,0.1320892463361052,0.0,0.0,1.0,0.0,0.0,0.9325885753542154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9042974819109983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008145664278842
152.0,6,106.0,0.8617886178861789,10.119242201200414,123,676.0,5.495934959349594,57.0,0.4634146341463415,6.0,140.0,35.0,6.130773307335181,5.185185185185185,5.185185185185185,27.0,2.0,58.0,0.1029261806061776,1.0,4.0,0.5231934910028037,1.0,32.0,0.3704456395058004,1.0,17.0,0.4750383618691807,0.0,2.0,0.7968867856874396,0.0,0.0,1.0,0.0,3.0,0.6440494110774688,1.0,6.0,2.16468111013564e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6139736015800634,0.0,0.0,1.0,0.0,8.0,0.1512430186238047,0.0,0.0,1.0,0.0,0.0,0.6394757304585407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506130080229812,0.0,7.0,0.8161322763643264,0.0,0.0,0.8670126432263242
160.0,12,166.0,1.2575757575757576,10.506249989973494,132,746.0,5.651515151515151,70.0,0.5303030303030303,11.0,208.0,68.0,6.696992222949645,7.428571428571429,7.428571428571429,28.0,3.0,85.0,0.3821377246928689,3.0,18.0,0.1962783023873368,1.0,40.0,0.0,1.0,35.0,0.329633238927181,0.0,0.0,0.5271654792542552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9854486795618964,0.0,7.0,0.9412508905819316,0.0,0.0,0.0258373751062466,3.0,17.0,0.0011657593307277,0.0,0.0,1.0,0.0,0.0,0.4146749888602126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8466783098507902,0.0,0.0,0.8842721159406192,0.0,0.0,1.0,0.0,3.0,0.9783071065595093
168.0,10,114.0,0.8321167883211679,11.04082360424009,137,765.0,5.583941605839416,19.0,0.1386861313868613,8.0,149.0,0.0,7.439433889759906,6.478260869565218,6.478260869565218,23.0,1.0,19.0,0.2135504532311476,1.0,11.0,0.101698112860471,1.0,48.0,0.0,2.0,41.0,0.4751214558436846,0.0,0.0,1.0,0.0,0.0,0.9935768497173462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9632667302618414,0.0,3.0,0.6529729907241066,1.0,8.0,0.0,0.0,6.0,0.278835320843858,0.0,0.0,1.0,0.0,0.0,0.8709422624685388,0.0,3.0,0.9973863581623122,0.0,0.0,1.0,2.0,4.0,0.0017827415725052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9846393156833582
176.0,8,109.0,0.7730496453900709,11.378746907564556,141,825.0,5.851063829787234,60.0,0.425531914893617,8.0,146.0,0.0,8.734073306148233,5.407407407407407,5.407407407407407,27.0,1.0,24.0,0.0,1.0,10.0,0.0,1.0,59.0,0.4774749924057586,1.0,6.0,0.7261574708140415,0.0,2.0,0.9483728762639748,1.0,3.0,0.4566311475466773,0.0,0.0,1.0,0.0,1.0,0.9423282760583074,0.0,0.0,1.0,0.0,0.0,0.8493783005258646,0.0,7.0,0.9456799308650508,1.0,16.0,0.0,1.0,9.0,0.000209107149919,0.0,0.0,1.0,0.0,0.0,0.9125947813936612,1.0,5.0,6.666731987993227e-05,0.0,0.0,1.0,0.0,4.0,0.8279675195899273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8198757042932228
184.0,15,56.0,0.3783783783783784,10.108574277481296,148,873.0,5.898648648648648,48.0,0.3243243243243243,12.0,77.0,0.0,6.584031811927411,2.2,2.2,35.0,1.0,32.0,0.4807211685274107,1.0,1.0,0.0062473506838925,1.0,1.0,0.0007534918496218,1.0,2.0,0.6784189164648952,0.0,5.0,0.8965287263875106,0.0,0.0,1.0,0.0,0.0,0.962785912176031,0.0,0.0,0.9182526262140972,0.0,7.0,0.4992582505530948,1.0,2.0,0.2421400030340987,0.0,6.0,0.7164376104961077,0.0,0.0,1.0,0.0,0.0,0.078657072443879,1.0,1.0,0.0005548160412056,1.0,0.0,0.1701921459781577,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0002053836006176,0.0,0.0,1.0,0.0,0.0,0.0807682999332373,2.0,7.0,0.318954139367046
192.0,13,117.0,0.7597402597402597,10.199524111208468,154,929.0,6.032467532467533,56.0,0.3636363636363636,12.0,161.0,84.0,7.296922223242662,3.8333333333333335,3.8333333333333335,42.0,1.0,47.0,0.6302111020584612,0.0,3.0,0.588689750931685,1.0,11.0,0.3692085637328377,3.0,20.0,0.4684183113896734,1.0,9.0,0.5568547821119219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0528639050061535,0.0,6.0,0.1616218144475549,0.0,3.0,0.960870135166055,0.0,0.0,1.0,1.0,10.0,0.6273362615437382,1.0,9.0,0.0,0.0,0.0,0.675235920668829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7574288042239348,1.0,1.0,0.0054254489175873,1.0,8.0,0.6275125736680959,1.0,14.0,0.0
200.0,9,52.0,0.325,10.46889058268076,160,968.0,6.05,39.0,0.24375,9.0,112.0,0.0,7.9341880168988865,2.604651162790698,2.604651162790698,43.0,0.0,3.0,0.4100747665539925,0.0,0.0,0.9028017752810163,1.0,7.0,0.489519209046247,1.0,14.0,0.2691273349432613,2.0,34.0,0.7062408593585723,0.0,0.0,0.1569126328331953,1.0,4.0,0.4933075739780013,0.0,0.0,0.938021539400832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8224317294941941,0.0,0.0,1.0,0.0,0.0,0.7294835427987065,0.0,0.0,0.9441801176114292,1.0,9.0,0.4170070651077104,2.0,22.0,0.2155811265564092,0.0,0.0,0.9017453986656564,1.0,16.0,0.0,0.0,0.0,1.0
208.0,27,160.0,1.0,9.73249204475012,160,1069.0,6.68125,101.0,0.63125,24.0,200.0,88.0,5.575257369394477,4.081632653061225,4.081632653061225,49.0,0.0,0.0,0.9740585355010438,1.0,4.0,8.395371417510866e-06,1.0,3.0,0.2461327379999303,4.0,20.0,0.0007170312886122,3.0,55.0,0.5211255204588292,1.0,6.0,0.0,2.0,15.0,7.95789913802592e-05,2.0,4.0,0.2607883054735432,1.0,2.0,0.0010684574265602,0.0,0.0,1.0,0.0,4.0,0.9515444154480956,0.0,0.0,1.0,1.0,6.0,0.4682588412846393,0.0,0.0,1.0,0.0,0.0,0.743886780790247,0.0,0.0,1.0,3.0,27.0,0.4443875076164656,5.0,54.0,0.1651420656500604,0.0,0.0,0.384784838106277,0.0,0.0,1.0,0.0,0.0,1.0
216.0,32,316.0,1.9627329192546583,8.5887619573587,161,1276.0,7.925465838509317,207.0,1.2857142857142858,24.0,317.0,117.0,3.865702679515111,6.469387755102041,6.469387755102041,49.0,0.0,0.0,0.2204956387844663,0.0,0.0,1.0,2.0,19.0,0.2194677069353541,1.0,17.0,0.3834377254820156,6.0,91.0,0.133053348705647,1.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.1806227426803545,1.0,10.0,0.0,0.0,0.0,0.2337476333911805,1.0,9.0,0.2401622619645504,0.0,0.0,0.8880817477841574,1.0,8.0,0.1856168742335273,0.0,0.0,1.0,2.0,3.0,0.2855040290667819,0.0,0.0,1.0,2.0,40.0,0.4115073784938159,6.0,98.0,0.1400793071494983,1.0,5.0,0.0,0.0,0.0,0.9770061693573946,0.0,0.0,1.0
224.0,25,228.0,1.4074074074074074,9.188701641256168,162,1480.0,9.135802469135802,204.0,1.2592592592592593,22.0,307.0,0.0,3.11266766745242,7.487804878048781,7.487804878048781,41.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0001075597111421,3.0,39.0,0.2284511586973737,5.0,78.0,0.0635582472106775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,8.0,0.0,0.0,3.0,0.99434075199686,1.0,4.0,0.3413783658558825,0.0,3.0,0.4369025696248149,0.0,0.0,1.0,0.0,0.0,0.5331504796829907,0.0,0.0,1.0,7.0,77.0,0.002609561920473,0.0,54.0,0.2141022347069484,1.0,13.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4673334524054028
232.0,26,315.0,1.9325153374233128,9.159445416000734,163,1593.0,9.773006134969323,113.0,0.6932515337423313,26.0,449.0,142.0,3.823102109214438,9.76086956521739,9.76086956521739,46.0,0.0,0.0,0.5649507700509572,0.0,3.0,0.787152998308197,0.0,0.0,1.0,3.0,47.0,0.3784598964481048,5.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,15.0,0.3514057552884841,0.0,0.0,1.0,3.0,14.0,0.4201148327526076,0.0,0.0,1.0,1.0,6.0,0.4595465026867231,0.0,0.0,0.441732993063937,7.0,127.0,0.1169450415694123,4.0,94.0,0.0037683465368637,1.0,21.0,0.0071241327404326,0.0,0.0,1.0,0.0,3.0,0.9409874595718072
240.0,16,120.0,0.7142857142857143,9.563889899955546,168,1729.0,10.291666666666666,136.0,0.8095238095238095,12.0,216.0,0.0,6.711337554381401,4.8,4.8,45.0,2.0,16.0,0.5592789211863519,0.0,3.0,0.968494982216118,0.0,1.0,0.0657860095362546,1.0,32.0,0.1952526793565816,0.0,20.0,0.4453623055422656,0.0,0.0,1.0,0.0,0.0,0.9490698145298484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4333566059475083,0.0,0.0,1.0,4.0,43.0,0.1392373837922592,0.0,0.0,0.943788066284039,1.0,0.0,0.5699469184628578,0.0,0.0,1.0,3.0,62.0,0.1872014939012716,0.0,31.0,0.3408671295031127,1.0,8.0,0.0,0.0,0.0,0.972064542429756,0.0,0.0,0.93587791286654
248.0,23,162.0,0.9,10.393202933378085,180,1858.0,10.322222222222225,129.0,0.7166666666666667,21.0,268.0,52.0,5.532412351100686,7.052631578947368,7.052631578947368,38.0,3.0,37.0,0.4078436630818347,0.0,0.0,1.0,2.0,12.0,0.0,2.0,15.0,0.2623502027656867,3.0,38.0,0.0003055546506135,0.0,0.0,1.0,1.0,2.0,9.999223908373402e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5341865639387504,0.0,0.0,1.0,0.0,4.0,0.8969673427237648,0.0,3.0,0.7468692058650984,0.0,0.0,0.6556334867740445,0.0,3.0,0.9991606095056296,5.0,72.0,1.553839040671141e-06,3.0,61.0,0.0002177646631133,0.0,0.0,1.0,0.0,3.0,0.475715850051208,1.0,6.0,0.4972474634033657
256.0,10,53.0,0.2896174863387978,10.650955501117794,183,1852.0,10.120218579234972,0.0,0.0,8.0,166.0,0.0,7.446389549679605,5.03030303030303,5.03030303030303,33.0,2.0,43.0,0.1975007537605249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6389027306221265,3.0,65.0,0.0719096381029007,0.0,0.0,0.9899395582737652,0.0,3.0,0.8840823450677404,0.0,0.0,0.9531719340484336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8585883937307546,1.0,6.0,0.4021492818846614,0.0,0.0,1.0,0.0,7.0,0.8476673912493591,0.0,0.0,0.7756365409411691,2.0,8.0,0.0131939324394563,0.0,3.0,0.7844325174894474,0.0,24.0,0.3449372933610683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
