step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,12.0,0.1428571428571428,10.2904204365967,84.0,190.0,2.261904761904762,23.0,0.2738095238095238,3.0,20.0,0.0,9.780012492623811,0.8333333333333334,0.8333333333333334,24.0,1.0,15.0,0.71682946165423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0134475960452064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.756512311794399,0.0,0.0,0.7847604550559063,0.0,0.0,0.5483226992601422,1.0,4.0,0.5284292649431326,0.0,0.0,1.0,1.0,0.0,0.3992846840799666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2822120240207426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,18.0,0.2068965517241379,9.633014862912974,87.0,219.0,2.5172413793103448,29.0,0.3333333333333333,5.0,29.0,9.0,6.788661190471648,0.935483870967742,0.935483870967742,31.0,0.0,3.0,0.3209113720216878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3076104921474049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7190999116465939,0.0,7.0,0.7341564457611877,0.0,0.0,1.0,4.0,16.0,0.0190141617635047,0.0,0.0,1.0,0.0,0.0,0.9284679347931292,0.0,0.0,1.0,1.0,3.0,0.0048731426947085,0.0,0.0,0.9311451392166682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963769098696784
104.0,7.0,52.0,0.5531914893617021,9.352224865942874,94.0,293.0,3.117021276595745,74.0,0.7872340425531915,7.0,90.0,61.0,5.993822479323764,2.903225806451613,2.903225806451613,31.0,4.0,34.0,0.3532999482292566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4830465465422708,0.0,0.0,1.0,0.0,0.0,0.9339589022222504,0.0,10.0,0.5482878663465363,0.0,0.0,1.0,0.0,20.0,0.0793235323936255,0.0,0.0,1.0,0.0,0.0,0.348951126266197,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.6120257938360181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.499842144943774
112.0,3.0,10.0,0.1030927835051546,10.73289943422836,97.0,332.0,3.422680412371134,39.0,0.4020618556701031,2.0,33.0,0.0,7.4064083918811905,1.5714285714285714,1.5714285714285714,21.0,0.0,12.0,0.130371474907546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970981170388403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9820244585146576,0.0,7.0,0.9172919448349096,0.0,0.0,1.0,0.0,5.0,0.5005528651608978,0.0,0.0,1.0,0.0,0.0,0.5601517704307238,0.0,0.0,1.0,0.0,0.0,0.8956783160323645,1.0,1.0,0.1140895192030612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,5.0,38.0,0.3838383838383838,11.559313784311977,99.0,361.0,3.646464646464647,29.0,0.2929292929292929,5.0,40.0,7.0,8.80355804116694,1.6,1.6,25.0,1.0,9.0,0.2961235960294771,1.0,5.0,9.446174832517876e-06,0.0,0.0,1.0,0.0,0.0,0.716657230293714,0.0,0.0,1.0,0.0,0.0,0.388789657499468,0.0,0.0,0.9420316002388324,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9115150884484118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9452269034493572,1.0,1.0,0.0055835361813437,0.0,0.0,0.9331151382173078,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9408080720393476
128.0,8.0,24.0,0.233009708737864,10.286482327284238,103.0,402.0,3.9029126213592233,41.0,0.3980582524271844,7.0,27.0,0.0,5.436610701262941,1.588235294117647,1.588235294117647,17.0,1.0,4.0,0.6484530626023853,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1192416196878783,0.0,0.0,1.0,1.0,5.0,1.4076597909815058e-05,1.0,3.0,0.0014792711965728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9158785130377404,2.0,3.0,0.0735237201119706,0.0,3.0,0.3533148874298876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9575017806292732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7137448879153528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7.0,23.0,0.2072072072072072,10.40921276704302,111.0,436.0,3.927927927927928,34.0,0.3063063063063063,6.0,40.0,13.0,5.26396744622773,2.0,2.0,20.0,1.0,12.0,0.1220836013333256,2.0,4.0,1.3886459385753542e-05,0.0,0.0,1.0,1.0,1.0,0.0041843518940174,0.0,0.0,1.0,0.0,0.0,0.4672288873181214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4397138646283673,0.0,13.0,0.1775840049601783,1.0,9.0,0.4818125584811945,0.0,0.0,0.5089476051105375,0.0,0.0,1.0,0.0,0.0,0.0996638135900479,0.0,0.0,1.0,0.0,0.0,0.916026392874972,0.0,0.0,0.9483215263264976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6.0,15.0,0.125,10.77034352035355,120.0,463.0,3.858333333333333,27.0,0.225,5.0,31.0,0.0,7.078288358566537,1.55,1.55,20.0,0.0,0.0,0.8518834733567208,2.0,12.0,0.2886144632407523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6840735479468976,0.0,0.0,1.0,0.0,3.0,0.9671905993055858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.345237928420459,0.0,0.0,1.0,0.0,0.0,0.5918799310092451,2.0,5.0,0.1515881616170352,0.0,0.0,1.0,0.0,0.0,0.9244009317274124,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.021166279224407,0.0,0.0,1.0,0.0,0.0,0.900676449579042,0.0,0.0,1.0
152.0,7.0,20.0,0.1612903225806451,10.640420179247656,124.0,506.0,4.080645161290323,43.0,0.3467741935483871,7.0,44.0,13.0,6.248324971456437,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,0.8269578737841785,1.0,4.0,0.5455596016548494,0.0,3.0,0.8929961825230137,0.0,0.0,0.9923459925157516,2.0,10.0,0.241273705920563,1.0,1.0,0.0008243837151443,1.0,6.0,0.1745687495504567,0.0,3.0,0.9274261281178876,0.0,0.0,1.0,0.0,0.0,0.637108948238797,0.0,3.0,0.5511078404865133,1.0,4.0,0.0,0.0,8.0,0.1976571646834219,0.0,0.0,1.0,0.0,0.0,0.5360941550897446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0065608949690125,0.0,0.0,0.9618503997520876,0.0,0.0,1.0,0.0,0.0,0.6529180852317499
160.0,10.0,42.0,0.3255813953488372,10.536860307174846,129.0,543.0,4.209302325581396,37.0,0.2868217054263566,9.0,60.0,16.0,7.039437358706993,2.5,2.5,24.0,1.0,5.0,0.6426499597214911,3.0,16.0,0.0019606500547531,1.0,7.0,0.0,0.0,3.0,0.9934370889703832,0.0,3.0,0.3987391998170966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9155096279156316,0.0,7.0,0.8374462423754488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3956407206244917,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4948845546202796,0.0,0.0,0.4228011383987625,0.0,0.0,0.4755645892837942,2.0,9.0,0.0001870487854072
168.0,6.0,25.0,0.1838235294117647,10.922675653760663,136.0,567.0,4.169117647058823,24.0,0.1764705882352941,4.0,54.0,0.0,10.156005781230386,2.16,2.16,25.0,1.0,16.0,0.5673981795695187,0.0,6.0,0.2932183446308892,0.0,0.0,1.0,0.0,10.0,0.6677945890102416,2.0,9.0,7.545224100598621e-05,0.0,0.0,0.9604051822541594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7427409079282888,0.0,0.0,0.5044063861444589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8655874884965059,0.0,3.0,0.6569164417658193,0.0,0.0,1.0,0.0,3.0,0.7721015459947624,1.0,7.0,0.0,0.0,0.0,0.9483655676444742,0.0,0.0,1.0
176.0,9.0,52.0,0.3661971830985915,10.601113345595394,142.0,619.0,4.359154929577465,52.0,0.3661971830985915,9.0,79.0,25.0,6.202449942530951,4.157894736842105,4.157894736842105,19.0,1.0,23.0,0.2027640754692828,1.0,11.0,0.0,0.0,0.0,1.0,2.0,20.0,0.4808419669002862,0.0,0.0,0.9595298501608088,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9839162845945792,0.0,0.0,0.5901653632748575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9345694956533716,1.0,8.0,5.021372036994812e-05,0.0,0.0,1.0,2.0,7.0,0.0002583849348879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9182730777101727
184.0,12.0,103.0,0.7103448275862069,10.468386200059625,145.0,654.0,4.510344827586207,35.0,0.2413793103448276,10.0,134.0,55.0,6.927787547020896,4.1875,4.1875,32.0,2.0,37.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,3.0,44.0,0.4764156490841583,0.0,0.0,0.9455648146535016,1.0,11.0,0.0,0.0,0.0,0.977781747043569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8763311566246086,0.0,3.0,0.4876847034134669,0.0,0.0,1.0,0.0,0.0,0.9473085669588844,0.0,0.0,1.0,1.0,0.0,0.1504462151762121,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4365503785619546,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4861426283250895
192.0,8.0,39.0,0.2565789473684211,10.610934439283318,152.0,694.0,4.565789473684211,40.0,0.2631578947368421,7.0,73.0,0.0,8.366326479868256,1.871794871794872,1.871794871794872,39.0,0.0,3.0,0.9823521246261556,1.0,5.0,0.0001544116364135,0.0,0.0,1.0,0.0,25.0,0.3018351882910544,0.0,3.0,0.8800529237573727,1.0,19.0,0.0,2.0,3.0,0.0037724917241448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9672420662604704,0.0,0.0,0.9053594550956092,0.0,0.0,1.0,0.0,0.0,0.9001275023885973,0.0,0.0,1.0,0.0,0.0,0.684510417525808,0.0,0.0,0.920292947580604,0.0,0.0,1.0,2.0,11.0,0.501888835050283,0.0,1.0,0.8922128161652976,1.0,1.0,0.0040323997062594,0.0,2.0,0.9500000588941916
200.0,6.0,19.0,0.1194968553459119,10.052848709352986,159.0,735.0,4.622641509433962,41.0,0.2578616352201258,6.0,78.0,5.0,7.939807557750598,1.813953488372093,1.813953488372093,43.0,0.0,1.0,0.4930354054142749,0.0,0.0,0.4734339081455909,0.0,0.0,1.0,3.0,45.0,0.1359764436590173,2.0,14.0,0.6657636662064529,0.0,0.0,0.9285913378206232,0.0,0.0,1.0,0.0,0.0,0.9385390598528368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4678362693050253,0.0,0.0,1.0,0.0,0.0,0.7480372275967004,0.0,0.0,1.0,0.0,0.0,0.7010099125882842,0.0,0.0,0.8702834609679438,0.0,0.0,0.9334342993827328,0.0,8.0,0.654601727997488,0.0,1.0,0.9168733745175894,0.0,4.0,0.9927048807162796,0.0,2.0,0.6104782882502522
208.0,15.0,45.0,0.2795031055900621,9.715103985437478,161.0,811.0,5.037267080745342,76.0,0.4720496894409938,14.0,107.0,29.0,5.597105882574112,2.488372093023256,2.488372093023256,43.0,0.0,0.0,0.0074264930124809,1.0,2.0,0.0017306977403822,2.0,17.0,0.2681305509997461,2.0,41.0,0.2265102811199418,2.0,8.0,0.4625162190697701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.48448379328946,1.0,1.0,0.0013640180942848,0.0,0.0,1.0,0.0,4.0,0.6945731497320222,0.0,0.0,1.0,1.0,9.0,0.4930219816728723,0.0,0.0,1.0,0.0,0.0,0.7801506605064086,1.0,5.0,0.0043244280006341,2.0,9.0,0.3621981108249585,0.0,0.0,0.911854389215808,1.0,5.0,0.4905783780492139,0.0,0.0,1.0,0.0,4.0,0.3775888158999811
216.0,20.0,84.0,0.5185185185185185,9.521100139007292,162.0,924.0,5.703703703703703,113.0,0.6975308641975309,17.0,132.0,25.0,5.265232437239555,3.473684210526316,3.473684210526316,38.0,1.0,1.0,0.0055832016244998,0.0,0.0,1.0,1.0,10.0,0.3008267290818701,4.0,44.0,0.0528679629448809,2.0,14.0,0.1036650456517705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6464689120175472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6252668744299195,0.0,0.0,1.0,0.0,0.0,0.5960720791717086,0.0,0.0,0.9485854258943576,3.0,21.0,0.2819346064124481,1.0,2.0,0.4663484471056438,1.0,2.0,0.0023420648924278,0.0,0.0,1.0,2.0,14.0,0.3095027537441014
224.0,16.0,76.0,0.4634146341463415,9.571669627525544,164.0,1024.0,6.243902439024391,100.0,0.6097560975609756,16.0,131.0,0.0,4.882067639280139,3.275,3.275,40.0,2.0,11.0,0.0010889839804137,0.0,2.0,0.7513605915295037,1.0,9.0,0.203214530613333,2.0,25.0,0.2269057100420574,3.0,40.0,0.2040854149008917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8477169520945399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8014184145290395,0.0,0.0,0.3488221349278381,3.0,10.0,0.213590124484229,0.0,0.0,1.0,0.0,0.0,0.67663883402437,1.0,3.0,0.0038756414912302,1.0,5.0,0.6101060007667318,2.0,13.0,0.0002208971776034,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.481072939599421
232.0,18.0,118.0,0.7108433734939759,9.903872424275535,166.0,1097.0,6.608433734939759,73.0,0.4397590361445783,18.0,168.0,37.0,4.920694424084402,4.307692307692308,4.307692307692308,39.0,2.0,27.0,0.2724700462204669,2.0,7.0,0.0021308763532089,1.0,8.0,7.622872430167136e-06,3.0,31.0,0.2080354871976578,5.0,69.0,0.0026005358803337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6683831980829873,0.0,0.0,0.4874284224227397,1.0,5.0,0.2363144868580001,0.0,0.0,0.9409219230190058,0.0,3.0,0.8864278539651175,0.0,0.0,0.3602953898178482,4.0,11.0,0.275951612438665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9241509626652358
240.0,14.0,136.0,0.8047337278106509,10.347080128172207,169.0,1147.0,6.78698224852071,50.0,0.2958579881656805,13.0,186.0,18.0,6.22126455793793,5.636363636363637,5.636363636363637,33.0,0.0,3.0,0.7587706730932471,0.0,3.0,0.5849895393459438,0.0,0.0,0.0320277543062445,5.0,63.0,0.1074758324900013,4.0,94.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9326611039778572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5961255922550276,0.0,0.0,1.0,2.0,11.0,0.3092624767751962,0.0,0.0,1.0,2.0,6.0,0.4686640602643411,0.0,0.0,1.0,0.0,0.0,0.2490170077151291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9476633970128732,0.0,0.0,0.6521264032002753
