step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,2,3.0,0.0357142857142857,10.768007808022697,84.0,151.0,1.7976190476190477,1.0,0.0119047619047619,2,10.0,0.0,9.997934630158134,0.5555555555555556,0.5555555555555556,18,0.0,0.0,0.8638790281670178,0.0,0.0,0.3073132777774907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9489809209681324,0.0,3.0,0.9489418012038822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8485457070337279,0.0,0.0,0.5006271506384339,1.0,4.0,0.4148894681721167,0.0,0.0,1.0,1.0,0.0,0.4381677138043182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8520014595893824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,29.0,0.3295454545454545,10.05834140148766,88.0,177.0,2.011363636363636,26.0,0.2954545454545454,8,43.0,33.0,7.268649223252862,1.4827586206896552,1.4827586206896552,29,2.0,2.0,0.2795810306962482,2.0,8.0,0.0001522278054612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0020464873637857,0.0,5.0,0.3285091385905019,0.0,0.0,1.0,0.0,0.0,0.9777924276334712,1.0,4.0,0.5976168975168203,1.0,5.0,0.0,1.0,17.0,0.62947165022702,0.0,0.0,1.0,0.0,0.0,0.9658041709846796,0.0,0.0,1.0,0.0,0.0,0.7007325768112684,0.0,0.0,0.8141543403001831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8658233787161166
104.0,7,37.0,0.3978494623655914,9.777129642678709,93.0,241.0,2.591397849462365,64.0,0.6881720430107527,7,57.0,14.0,6.298053520962711,2.1923076923076925,2.1923076923076925,26,0.0,0.0,0.8851785364195561,2.0,24.0,3.813592613375344e-06,0.0,0.0,1.0,0.0,0.0,0.9278600596956164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926019711689378,1.0,15.0,0.2166489020980013,0.0,0.0,1.0,2.0,12.0,0.0013188257698891,0.0,0.0,1.0,0.0,0.0,0.6379461411270309,0.0,0.0,1.0,1.0,3.0,0.0007702025051991,0.0,0.0,0.6672697706468551,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4592390159777497
112.0,9,55.0,0.5729166666666666,10.174649933070972,96.0,285.0,2.96875,44.0,0.4583333333333333,9,68.0,11.0,5.9896776694489695,2.5185185185185186,2.5185185185185186,27,1.0,5.0,0.49549882811908,3.0,42.0,0.000367234945214,0.0,0.0,1.0,0.0,0.0,0.973783599956986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.014337073060823e-05,0.0,0.0,1.0,0.0,0.0,0.8942768381762538,0.0,7.0,0.4471660711189875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4209006140657604,0.0,0.0,0.9559608500526195,0.0,0.0,0.4502301599308787,2.0,4.0,0.0167707437747812,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.107501936800712e-05
120.0,2,11.0,0.1111111111111111,11.009872862264146,99.0,333.0,3.363636363636364,48.0,0.4848484848484848,2,39.0,0.0,9.451265608994442,1.625,1.625,24,1.0,10.0,0.1198553841726375,0.0,0.0,1.0,0.0,6.0,0.6362560435184261,1.0,1.0,0.3213765609699301,0.0,0.0,1.0,0.0,0.0,0.4557827030506122,0.0,2.0,0.9670797574526874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.849190241512525,0.0,7.0,0.8895741087162472,0.0,3.0,0.0658922741327487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.858725632773229,0.0,0.0,0.9465506371625144,0.0,0.0,0.9787274669117128,0.0,10.0,0.4004148373064399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966681687541155
128.0,5,28.0,0.2718446601941747,11.082683827503004,103.0,352.0,3.41747572815534,19.0,0.1844660194174757,4,32.0,0.0,7.684914074889478,2.6666666666666665,2.6666666666666665,12,1.0,18.0,0.6363640861003267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2158016349819516,0.0,0.0,1.0,0.0,0.0,0.9788560192049576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99010572810623,0.0,4.0,0.4827971343858511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.521777570027194,0.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,0.4623036478764152,0.0,0.0,1.0,1.0,2.0,7.329045632318902e-05,0.0,0.0,1.0
136.0,6,44.0,0.4036697247706422,11.028864451245248,109.0,346.0,3.1743119266055047,0.0,0.0,5,45.0,13.0,4.182402133812561,3.0,3.0,15,1.0,26.0,0.0221515960073976,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.012949579476433e-05,0.0,0.0,1.0,1.0,1.0,0.0070877785304202,0.0,3.0,0.9872524354160744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9080558510256698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4667329068689109,0.0,0.0,1.0,0.0,0.0,0.1324852581045451,0.0,0.0,1.0,1.0,11.0,0.3335995953672052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,15.0,0.1293103448275862,10.866166069326807,116.0,381.0,3.284482758620689,35.0,0.3017241379310345,3,29.0,0.0,8.71854975783855,1.2608695652173914,1.2608695652173914,23,0.0,0.0,0.7814997728840853,1.0,0.0,0.4998471556178047,0.0,0.0,1.0,0.0,7.0,0.3700912218809603,0.0,0.0,1.0,0.0,0.0,0.848612730395057,0.0,3.0,0.0153121940528434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9979802319809908,0.0,0.0,0.6186358029974892,0.0,0.0,0.5902677390494071,0.0,0.0,0.5586668619552828,0.0,0.0,1.0,0.0,0.0,0.9823857554809778,0.0,0.0,1.0,2.0,11.0,0.0005082432369585,0.0,3.0,0.4960207335002835,0.0,0.0,1.0,0.0,0.0,0.9425771432425974,0.0,2.0,0.974593849387808
152.0,4,9.0,0.0743801652892562,10.76280846592681,121.0,410.0,3.3884297520661155,29.0,0.2396694214876033,4,26.0,0.0,8.261339673087866,1.0,1.0,26,0.0,0.0,0.6235581886595187,1.0,2.0,0.5998648356839956,0.0,0.0,1.0,0.0,14.0,0.3827140576517414,0.0,3.0,0.8636994243760883,1.0,2.0,0.0007046144971833,1.0,1.0,0.005250033720123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9175259714990884,0.0,0.0,1.0,0.0,0.0,0.766756014989597,0.0,0.0,1.0,0.0,0.0,0.97017573961097,0.0,0.0,0.1600180206095749,0.0,0.0,1.0,1.0,4.0,0.0343494617397058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9069448182176414
160.0,13,53.0,0.4140625,10.341427162983065,128.0,458.0,3.578125,48.0,0.375,12,80.0,54.0,5.972498592090061,2.857142857142857,2.857142857142857,28,0.0,1.0,0.5371047449916674,3.0,17.0,0.0008299959895481,0.0,0.0,1.0,4.0,27.0,0.1868735455062861,2.0,10.0,1.21075820618586e-05,0.0,0.0,1.0,0.0,3.0,0.7980313766420823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9929201118312642,0.0,0.0,0.926708135413146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2954168462379198,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3112724145865729,0.0,0.0,0.9706945559488552,0.0,0.0,1.0,0.0,3.0,0.9896108208922216
168.0,10,63.0,0.4666666666666667,10.560375548695593,135.0,536.0,3.9703703703703694,78.0,0.5777777777777777,7,83.0,3.0,7.81855367560843,4.15,4.15,20,0.0,1.0,0.2088655371327377,1.0,9.0,0.1750060033362548,0.0,0.0,1.0,6.0,69.0,0.1330460500017999,0.0,1.0,0.9792987668357516,0.0,0.0,0.937405891306787,0.0,0.0,1.0,0.0,0.0,0.9335620375946494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8325722343119732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8357334339969473,0.0,0.0,1.0,0.0,3.0,0.7126857501300947,0.0,0.0,1.0,0.0,0.0,0.8309743521836646,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,13.0,0.0928571428571428,10.93062746263388,140.0,584.0,4.171428571428572,48.0,0.3428571428571428,4,88.0,5.0,7.818469479577507,3.8260869565217392,3.8260869565217392,23,0.0,0.0,1.0,1.0,11.0,0.000202225147937,0.0,3.0,0.6544585149417363,1.0,54.0,0.2515978027354413,0.0,7.0,0.8962516801836422,0.0,0.0,0.6648033860579249,0.0,0.0,0.9465681804978228,0.0,3.0,0.9267382571379584,0.0,0.0,1.0,0.0,0.0,0.9204002528593708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007857725804415,0.0,0.0,0.9520691253854556,0.0,0.0,1.0,1.0,9.0,9.496486343494625e-06,0.0,0.0,1.0,0.0,0.0,0.0484075183687665,0.0,0.0,1.0,1.0,1.0,0.0004191964803288
184.0,13,36.0,0.2448979591836734,10.72089722613995,147.0,628.0,4.272108843537415,44.0,0.2993197278911564,10,104.0,16.0,6.590933965715683,4.16,4.16,25,0.0,0.0,0.9899239642758676,0.0,0.0,1.0,0.0,0.0,1.0,4.0,71.0,0.2399600915101435,2.0,19.0,0.6822792862028608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9251049241009636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.178473868861808,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2112055109859381,0.0,0.0,1.0,1.0,3.0,0.0001511637717883,0.0,0.0,0.9150493642473368
192.0,11,68.0,0.4444444444444444,10.420496069500585,153.0,693.0,4.529411764705882,65.0,0.4248366013071895,9,94.0,0.0,7.54589117429943,3.1333333333333333,3.1333333333333333,30,1.0,1.0,0.0034638550448333,0.0,0.0,1.0,0.0,0.0,1.0,3.0,49.0,0.335725414005163,1.0,12.0,0.5827560390363301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962796038168224,1.0,2.0,0.0009113448808019,0.0,0.0,1.0,0.0,0.0,0.9789870336196572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6566956441011209,0.0,0.0,1.0,0.0,3.0,0.9703063650375248,2.0,23.0,0.5487367314788847,0.0,0.0,1.0,1.0,4.0,6.0442724235486776e-05,0.0,0.0,0.9198698108507508
200.0,12,62.0,0.389937106918239,10.202300815725616,159.0,766.0,4.817610062893082,73.0,0.4591194968553459,11,119.0,25.0,7.288242743377263,2.833333333333333,2.833333333333333,42,0.0,3.0,0.5035812153451149,0.0,0.0,0.951527023193252,1.0,3.0,0.0002207180416704,3.0,45.0,0.1301129683508395,3.0,31.0,0.3729266351156073,0.0,0.0,0.1504306492080761,0.0,0.0,0.737029210008502,0.0,0.0,0.8778278741594825,2.0,12.0,0.2284213070256887,0.0,0.0,1.0,0.0,6.0,0.7625001530492126,0.0,0.0,1.0,0.0,0.0,0.429736410074522,0.0,0.0,1.0,0.0,0.0,0.7285127463544879,1.0,2.0,0.4136216165392328,0.0,0.0,0.8881800139993146,0.0,14.0,0.4790692362021285,0.0,0.0,0.8815657198110045,0.0,0.0,1.0,1.0,3.0,0.0011736920480187
208.0,8,29.0,0.18125,10.34237407733897,160.0,836.0,5.225,70.0,0.4375,8,86.0,0.0,6.425552487894668,2.4571428571428573,2.4571428571428573,35,1.0,11.0,0.0,1.0,7.0,0.4026321865736528,0.0,7.0,0.6175927152039234,3.0,40.0,0.2038417134735337,0.0,11.0,0.6852903848984692,0.0,0.0,1.0,0.0,0.0,0.2681076231014939,0.0,0.0,1.0,0.0,2.0,0.2972396979399157,0.0,0.0,1.0,1.0,2.0,0.3713856987640206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.743510356368386,0.0,0.0,1.0,2.0,6.0,0.3168804992776171,0.0,0.0,0.990237592589875,0.0,0.0,0.9064551610181576,0.0,0.0,1.0,0.0,0.0,0.2686714749300747
216.0,11,42.0,0.2545454545454545,10.706168838153884,165.0,914.0,5.539393939393939,78.0,0.4727272727272727,11,100.0,14.0,5.892433623280893,3.225806451612903,3.225806451612903,31,0.0,0.0,1.0,1.0,5.0,0.0003455872532652,2.0,13.0,0.1954541154313766,3.0,42.0,0.1062544798890022,2.0,18.0,0.5565155854117446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9456243319047488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6101276626931349,0.0,0.0,1.0,0.0,3.0,0.5028116360045403,0.0,0.0,1.0,0.0,0.0,0.5740025351923799,0.0,0.0,1.0,1.0,5.0,0.3509809951377034,0.0,0.0,0.9680287865990982,1.0,3.0,0.4931689361814317,0.0,0.0,1.0,1.0,6.0,0.4964067231225609
224.0,8,31.0,0.18562874251497,10.933811475192432,167.0,958.0,5.736526946107785,44.0,0.2634730538922156,8,92.0,0.0,6.394235969759276,2.555555555555556,2.555555555555556,36,0.0,0.0,0.9417747840822854,0.0,0.0,1.0,2.0,15.0,0.0070016576902256,1.0,30.0,0.3055266506207812,0.0,10.0,0.8412737858623022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.1187380685838953,0.0,0.0,1.0,0.0,6.0,0.5366063551202657,0.0,0.0,1.0,0.0,0.0,0.5416869911371933,0.0,3.0,0.9909441717664482,2.0,8.0,0.5756762361640606,0.0,0.0,1.0,1.0,3.0,0.0100508757198742,0.0,0.0,1.0,0.0,3.0,0.9433892739180796
232.0,14,56.0,0.3353293413173652,10.50217624595808,167.0,988.0,5.916167664670659,30.0,0.1796407185628742,14,108.0,16.0,5.393689896773505,2.918918918918919,2.918918918918919,37,0.0,3.0,0.6415016813039983,0.0,6.0,0.6634452855533086,1.0,9.0,0.2398462275379718,2.0,25.0,0.0388925476838728,4.0,22.0,0.0039112187810787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.2768258030153517,0.0,0.0,1.0,3.0,15.0,0.3883273043861754,0.0,0.0,1.0,0.0,0.0,0.9491267971038674,1.0,8.0,0.5226494341680551,2.0,8.0,0.0073398842047408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0004501078814235
240.0,16,102.0,0.5964912280701754,10.43250355657918,171.0,1057.0,6.181286549707602,69.0,0.4035087719298245,15,143.0,35.0,6.339956821086854,4.085714285714285,4.085714285714285,35,1.0,6.0,0.7139301568546874,4.0,24.0,0.0011844908790244,0.0,0.0,0.5157230654049167,3.0,40.0,0.2471385341150341,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6273650189406283,0.0,0.0,1.0,1.0,13.0,0.6086122321936284,0.0,0.0,1.0,1.0,0.0,0.6146078664839175,0.0,0.0,1.0,1.0,5.0,0.2839601052135421,0.0,0.0,0.7236385938991126,0.0,0.0,1.0,0.0,3.0,0.3410327023195754,0.0,0.0,0.508947924886005
