step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,5.0,0.0595238095238095,10.42392176096849,84,140.0,1.6666666666666667,32.0,0.3809523809523809,4.0,25.0,0.0,9.100030341993044,1.5625,1.5625,16.0,0.0,7.0,0.7846884752498425,0.0,0.0,1.0,0.0,0.0,0.9411311108447608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0017326534723307,1.0,6.0,0.1961751104074025,0.0,9.0,0.3737604509471693,1.0,0.0,0.4583674413467086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.003496693690168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,30.0,0.3448275862068966,9.835036950398562,87,174.0,2.0,34.0,0.3908045977011494,6.0,64.0,39.0,6.763455761338244,2.206896551724138,2.206896551724138,29.0,2.0,7.0,0.1623328041291389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6623261640300673,0.0,0.0,1.0,0.0,0.0,0.7026263488221207,0.0,5.0,0.9251755388079506,1.0,10.0,0.0,1.0,20.0,0.3776162792249928,2.0,20.0,0.0,0.0,0.0,0.7685937970318063,0.0,0.0,1.0,0.0,0.0,0.5019768359630994,0.0,0.0,0.9428953936129866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8498277395875625
104.0,5,22.0,0.2365591397849462,9.114212285828897,93,234.0,2.5161290322580645,60.0,0.6451612903225806,5.0,50.0,0.0,5.7957093652183085,1.9230769230769231,1.9230769230769231,26.0,0.0,8.0,0.420402354517273,1.0,2.0,0.000311224534286,0.0,0.0,1.0,0.0,0.0,0.994716470213304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0091259391783359,0.0,0.0,1.0,0.0,0.0,0.3335925930940562,0.0,6.0,0.8076238705641711,0.0,0.0,1.0,0.0,14.0,0.2567427800951655,0.0,0.0,1.0,1.0,4.0,0.3592622360288525,0.0,0.0,1.0,2.0,10.0,0.0050728653276704,0.0,0.0,0.6896536681448264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
112.0,4,23.0,0.2395833333333333,10.663605679626707,96,276.0,2.875,42.0,0.4375,4.0,41.0,0.0,9.131330620357692,1.4642857142857142,1.4642857142857142,28.0,0.0,6.0,0.6542006907162025,0.0,0.0,1.0,0.0,3.0,0.7310868724384977,1.0,2.0,0.4961999283301602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.979657288644595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8415585036385851,0.0,6.0,0.8850305833322512,0.0,0.0,1.0,0.0,3.0,0.964281382906389,0.0,0.0,1.0,1.0,12.0,0.442664062749571,0.0,0.0,0.9974041931610412,1.0,7.0,0.4264222956821895,1.0,2.0,0.420892662385127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9251736837485848
120.0,9,61.0,0.6161616161616161,10.675251491095208,99,326.0,3.292929292929293,50.0,0.5050505050505051,9.0,78.0,37.0,7.383827659132493,3.0,3.0,26.0,1.0,7.0,0.1635096776262453,0.0,0.0,1.0,1.0,6.0,0.0001472752222339,2.0,11.0,0.3095551799377047,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4486824509153419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9377607298413496,0.0,3.0,0.7016169293462508,0.0,3.0,0.6124059302858197,1.0,6.0,0.0001835968069461,0.0,0.0,1.0,1.0,20.0,0.6559952377501101,0.0,0.0,1.0,0.0,0.0,0.9465619064265782,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6399204634382072
128.0,8,36.0,0.3461538461538461,10.355106611759258,104,377.0,3.625,51.0,0.4903846153846153,7.0,47.0,0.0,7.622941299009959,2.473684210526316,2.473684210526316,19.0,1.0,12.0,0.6544405928257374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9427840923968444,0.0,0.0,1.0,0.0,0.0,0.9513432785251084,1.0,7.0,0.4946877432795116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712042084313458,0.0,3.0,0.5185903114229311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2527021029899308,1.0,4.0,0.4857891413285637,2.0,3.0,0.0007158263902245,0.0,0.0,0.980203981391174,0.0,0.0,1.0,1.0,4.0,7.833737490908727e-05,1.0,14.0,0.0
136.0,7,41.0,0.3660714285714285,10.378108663806952,112,412.0,3.678571428571429,35.0,0.3125,6.0,39.0,0.0,5.96480048667968,2.1666666666666665,2.1666666666666665,18.0,2.0,22.0,0.420377943889907,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.321659044247905,0.0,0.0,1.0,0.0,0.0,0.4645213867886478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.978328531852373,0.0,0.0,0.924266522500948,0.0,0.0,0.3789662021592372,0.0,0.0,1.0,0.0,0.0,0.1112338994783742,0.0,0.0,1.0,1.0,10.0,0.2749166989721455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,92.0,0.7863247863247863,10.512293703410087,117,436.0,3.726495726495727,24.0,0.2051282051282051,11.0,105.0,66.0,6.775946708307659,3.888888888888889,3.888888888888889,27.0,3.0,42.0,0.3567393583193765,1.0,0.0,0.4566628080249549,0.0,0.0,1.0,2.0,15.0,0.3275049260336137,0.0,0.0,1.0,1.0,6.0,0.617552578584612,0.0,0.0,1.0,0.0,3.0,0.915133024276167,0.0,0.0,1.0,0.0,0.0,0.9524900375815424,0.0,0.0,0.6292271607783938,0.0,0.0,1.0,0.0,0.0,0.662059767118866,0.0,0.0,1.0,0.0,0.0,0.9733262419302904,0.0,0.0,1.0,3.0,31.0,0.0077756338222505,1.0,8.0,0.3973105484212091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,8,73.0,0.5983606557377049,10.31924389709483,122,503.0,4.122950819672131,67.0,0.5491803278688525,8.0,77.0,0.0,6.592028214067019,3.347826086956522,3.347826086956522,23.0,0.0,0.0,0.6908527438505447,0.0,0.0,0.897791556528033,0.0,0.0,1.0,1.0,3.0,3.196681662211779e-05,0.0,3.0,0.7764559547735738,0.0,0.0,0.0087844627269989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024159325339912,0.0,0.0,0.8872300026720834,0.0,0.0,1.0,0.0,0.0,0.5923423813542384,0.0,0.0,1.0,0.0,0.0,0.5112982927118147,0.0,1.0,0.6494960672659954,4.0,63.0,0.0,1.0,4.0,4.43818987412516e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8227783364070358
160.0,9,33.0,0.2538461538461538,10.817870006288649,130,547.0,4.207692307692308,44.0,0.3384615384615385,8.0,50.0,0.0,7.606965428256038,2.272727272727273,2.272727272727273,22.0,2.0,15.0,0.4499564647008343,2.0,6.0,0.0007579389862339,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.3267772680186261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9416233892009906,0.0,0.0,0.7786156430380414,0.0,0.0,0.6498420291043903,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4580825989065404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9055606656513212,0.0,3.0,0.9344932577069942,0.0,0.0,0.6567610217419149,0.0,3.0,0.9870503201050282
168.0,11,76.0,0.5588235294117647,10.517116114533636,136,591.0,4.345588235294118,44.0,0.3235294117647059,9.0,95.0,45.0,6.775696686734187,3.6538461538461537,3.6538461538461537,26.0,2.0,27.0,0.1445939612550753,2.0,25.0,0.3115503781988499,0.0,0.0,1.0,1.0,19.0,0.4552562486780466,0.0,7.0,0.3938966222150107,0.0,0.0,0.933167325896867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7665506433412091,2.0,6.0,0.3224762257133684,0.0,0.0,0.910648725952264,0.0,0.0,0.5590071871003074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8604673157819809,0.0,0.0,1.0,0.0,0.0,0.2525627595943703,1.0,4.0,0.0024458305501939,0.0,3.0,0.894998502057986,0.0,0.0,1.0,1.0,4.0,0.0034903883677273
176.0,9,58.0,0.4172661870503597,10.317800845748282,139,641.0,4.611510791366906,50.0,0.3597122302158273,9.0,86.0,0.0,6.462594892246187,2.9655172413793105,2.9655172413793105,29.0,1.0,4.0,0.4778151985254743,2.0,11.0,6.708025070029859e-05,0.0,0.0,1.0,1.0,31.0,0.6341596021961262,2.0,15.0,0.4793782256674792,1.0,1.0,0.0024609922287641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.348707018520235,0.0,3.0,0.4776663264033874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1458666284753644,0.0,0.0,0.9555847550266718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.2999665766264911,1.0,6.0,0.0005888830339513,0.0,0.0,1.0,0.0,0.0,0.498896271492794
192.0,15,112.0,0.7466666666666667,9.959819914420608,150,808.0,5.386666666666667,105.0,0.7,13.0,144.0,21.0,6.691477721552031,3.692307692307693,3.692307692307693,39.0,1.0,1.0,0.0016317887425712,0.0,0.0,1.0,0.0,0.0,0.9162265987313466,2.0,15.0,0.36418433303768,4.0,59.0,0.4828296571074749,0.0,0.0,1.0,3.0,7.0,0.0019492479024152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.1905447512086714,0.0,0.0,0.9408093912569278,0.0,0.0,0.7020875004446078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6386746773119446,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.548516625069501,0.0,0.0,0.9723825153722851,1.0,1.0,0.0024321218228585,0.0,2.0,0.917153940208528
200.0,13,53.0,0.3397435897435897,9.917276266588043,156,862.0,5.5256410256410255,54.0,0.3461538461538461,11.0,81.0,0.0,6.468089180666527,2.25,2.25,36.0,0.0,0.0,1.0,0.0,0.0,0.7175798240640631,0.0,0.0,1.0,3.0,31.0,0.0,3.0,32.0,0.1748602712816761,0.0,0.0,0.1671973752652861,0.0,3.0,0.9629214949771346,0.0,0.0,0.9823585258628468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6468495922238268,1.0,4.0,0.0,0.0,0.0,0.5692495407958348,0.0,0.0,1.0,0.0,0.0,0.7006119650210559,0.0,0.0,0.6901714593788648,0.0,0.0,0.9882528116682076,3.0,6.0,0.1881057429659965,0.0,0.0,0.8615116139728467,0.0,0.0,1.0,0.0,2.0,0.8903166335044397
208.0,8,38.0,0.2375,10.389746197335302,160,948.0,5.925,86.0,0.5375,5.0,78.0,0.0,6.981672148302471,2.7857142857142856,2.7857142857142856,28.0,1.0,4.0,0.019360898117551,0.0,0.0,1.0,0.0,7.0,0.558394263671056,0.0,8.0,0.1595418253419346,2.0,36.0,0.3429649581088257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6727487065509568,1.0,12.0,0.0,0.0,3.0,0.8362488716921427,0.0,0.0,1.0,0.0,0.0,0.8223570166750307,0.0,0.0,1.0,0.0,0.0,0.900570681958847,0.0,5.0,0.4126182356492623,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9224993631661372
216.0,14,66.0,0.4,10.477784730731566,165,1013.0,6.13939393939394,65.0,0.3939393939393939,14.0,134.0,56.0,6.327064287209041,3.268292682926829,3.268292682926829,41.0,0.0,0.0,0.4237725864191192,0.0,0.0,0.956150248359208,2.0,20.0,0.3208950173591023,3.0,23.0,0.2294301040154944,5.0,68.0,0.1608827675118564,0.0,0.0,1.0,0.0,0.0,0.0607835822833249,0.0,4.0,0.9436226531346744,0.0,0.0,1.0,0.0,4.0,0.923217752306424,0.0,0.0,0.9260647390278908,0.0,0.0,0.632129664162603,0.0,3.0,0.6785264508040504,0.0,0.0,1.0,2.0,5.0,0.3165010513321719,0.0,0.0,1.0,0.0,0.0,0.5311327599782304,0.0,0.0,0.9657003648490032,0.0,0.0,1.0,1.0,2.0,0.1341535918624507,1.0,5.0,0.4656313361174805
224.0,12,84.0,0.5029940119760479,10.413415671872784,167,1102.0,6.598802395209581,89.0,0.5329341317365269,12.0,139.0,5.0,6.778585529764708,3.861111111111111,3.861111111111111,36.0,1.0,9.0,0.6016542241778793,1.0,3.0,0.0009349518109132,0.0,0.0,1.0,3.0,31.0,1.2815493515441814e-05,1.0,48.0,0.518488846443918,0.0,0.0,1.0,0.0,0.0,0.7928517294844512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5509972046955591,0.0,0.0,0.9656722109913028,4.0,33.0,0.1941097383452592,0.0,0.0,1.0,1.0,3.0,0.4566763700147348,0.0,0.0,1.0,0.0,0.0,0.9911477563405622,0.0,0.0,1.0,1.0,9.0,0.6304886557249136
232.0,20,116.0,0.7073170731707317,10.08518421416698,164,1159.0,7.067073170731708,57.0,0.3475609756097561,20.0,238.0,99.0,4.477547270885094,5.666666666666667,5.666666666666667,42.0,1.0,17.0,0.3936800178922748,0.0,3.0,0.6400286299786286,0.0,0.0,1.0,3.0,47.0,0.0005647030495733,5.0,79.0,0.4191622187991409,0.0,0.0,1.0,0.0,0.0,0.0077221441953742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.599025869614147,0.0,0.0,1.0,2.0,12.0,0.4432993166176524,0.0,0.0,1.0,0.0,14.0,0.5013289106305557,0.0,0.0,1.0,4.0,29.0,0.2704797057951495,0.0,0.0,1.0,1.0,3.0,0.0009020427198401,0.0,0.0,1.0,4.0,34.0,0.0046431278627376
248.0,14,148.0,0.8409090909090909,9.886337298773594,176,1379.0,7.835227272727272,100.0,0.5681818181818182,13.0,225.0,0.0,6.279200635045172,5.113636363636363,5.113636363636363,44.0,0.0,0.0,0.3312068820782524,0.0,0.0,1.0,0.0,3.0,0.6220874699742461,2.0,15.0,0.3211717880488071,6.0,107.0,0.1552771809875964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9984543173866914,0.0,0.0,1.0,0.0,0.0,0.5100702588994251,0.0,7.0,0.8869038492740704,0.0,0.0,1.0,0.0,7.0,0.8578263482273538,0.0,0.0,0.7312244940169318,1.0,2.0,0.0243099584097374,3.0,72.0,0.0844410079741582,0.0,0.0,1.0,0.0,0.0,0.910122554184612,0.0,0.0,1.0,0.0,3.0,0.9683693567822802
256.0,15,149.0,0.8563218390804598,10.60764861683892,174,1383.0,7.948275862068965,4.0,0.0229885057471264,14.0,240.0,15.0,7.067460427629227,5.714285714285714,5.714285714285714,42.0,2.0,14.0,0.4553843339323897,0.0,0.0,1.0,1.0,8.0,8.101983937027296e-05,1.0,23.0,0.4406511299901122,3.0,63.0,0.122586014811732,0.0,0.0,0.9828348987474848,0.0,0.0,1.0,0.0,0.0,0.9927504228347892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6021141457662056,0.0,0.0,0.5938128137826862,0.0,3.0,0.8331404205376916,1.0,7.0,4.5502098141056506e-05,0.0,0.0,0.7446030995150017,0.0,3.0,0.905418451865238,5.0,104.0,0.0002706636495438,1.0,11.0,0.4225261236352213,0.0,0.0,0.4421445337051626,0.0,3.0,0.8812686103548505,0.0,0.0,0.9376341678032674
