step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,64.0,0.7619047619047619,9.181505291464424,84.0,211.0,2.511904761904762,69.0,0.8214285714285714,8,72.0,0.0,6.308389190917044,2.4827586206896552,2.4827586206896552,29.0,6.0,62.0,0.2222874207083361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2250978462540404,0.0,3.0,0.8473306388211344,0.0,0.0,1.0,0.0,0.0,0.7203539196038605,0.0,0.0,0.4138963911700777,0.0,0.0,0.6945257218054078,1.0,2.0,0.0001637023334691,0.0,5.0,0.2701900253601535,1.0,0.0,0.4562796009375667,0.0,0.0,1.0,0.0,0.0,0.982235717111822,0.0,0.0,0.9120521830137164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,70.0,0.7954545454545454,9.362572262952114,88.0,263.0,2.988636363636364,52.0,0.5909090909090909,7,97.0,25.0,7.078716661887181,3.3448275862068964,3.3448275862068964,29.0,4.0,70.0,0.1766404670489163,1.0,6.0,0.0004231813204284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4943982551171792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5492701080610101,0.0,0.0,1.0,1.0,11.0,0.4524404204381949,0.0,0.0,1.0,0.0,0.0,0.9581855194664782,0.0,0.0,1.0,0.0,0.0,0.5982408497205279,0.0,0.0,0.919812943062964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87201261819402
104.0,10,57.0,0.6063829787234043,9.25165801487398,94.0,313.0,3.3297872340425534,50.0,0.5319148936170213,9,72.0,0.0,5.272646627250337,2.4,2.4,30.0,1.0,30.0,0.6977615233456607,0.0,0.0,1.0,0.0,3.0,0.5962412733483321,0.0,0.0,0.9231101608753556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,2.0,0.0002479587118391,0.0,0.0,1.0,0.0,0.0,0.9846179216750892,2.0,6.0,0.085594631761255,0.0,0.0,1.0,0.0,10.0,0.1954693694273082,0.0,0.0,1.0,1.0,2.0,0.2824002997463861,0.0,0.0,1.0,1.0,1.0,0.0057459428435647,0.0,0.0,0.6848335026346491,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3202829147609796
112.0,6,59.0,0.6082474226804123,10.327012968990587,97.0,380.0,3.917525773195876,67.0,0.6907216494845361,5,70.0,0.0,6.699361065085521,3.1818181818181817,3.1818181818181817,22.0,2.0,40.0,0.1353907119703904,1.0,3.0,7.35131514533012e-05,0.0,0.0,1.0,0.0,0.0,0.8940861437600189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9529918613830508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.4536073458124517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5477329445641671,0.0,0.0,1.0,0.0,0.0,0.9870278575914956,1.0,4.0,0.1763417637055942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7,32.0,0.3168316831683168,10.3403109683958,101.0,421.0,4.1683168316831685,41.0,0.4059405940594059,7,62.0,0.0,5.625751852625484,2.48,2.48,25.0,1.0,4.0,0.1144252773827034,0.0,0.0,1.0,0.0,0.0,0.9405259399111602,0.0,0.0,0.9469384313532854,0.0,0.0,1.0,0.0,0.0,0.30414552984476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9893483013584986,3.0,30.0,0.0884406487769246,0.0,4.0,0.7013897429635386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9248658195120644,0.0,0.0,1.0,0.0,0.0,0.474403317575468,3.0,21.0,1.974472316100492e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.937081177863397
128.0,6,25.0,0.238095238095238,10.545347577335438,105.0,476.0,4.533333333333333,55.0,0.5238095238095238,5,68.0,6.0,6.249944847237023,2.9565217391304346,2.9565217391304346,23.0,1.0,12.0,0.4542768151093309,0.0,0.0,1.0,1.0,3.0,0.000123330131631,0.0,0.0,0.9510771943274984,0.0,0.0,1.0,1.0,6.0,0.0021847596258613,0.0,3.0,0.9727114704852902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8757352964340182,2.0,34.0,0.071565506693059,0.0,2.0,0.0659972611116875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8678476460218572,0.0,0.0,1.0,0.0,0.0,0.878901740615664,0.0,8.0,0.5029579569809907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9453622253253112
136.0,6,29.0,0.2543859649122807,10.273087530605295,114.0,508.0,4.456140350877193,32.0,0.2807017543859649,6,52.0,0.0,5.802716724788673,2.0,2.0,26.0,3.0,25.0,0.0016579338197861,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5267164638030422,0.0,0.0,1.0,1.0,1.0,0.4703269207347094,0.0,0.0,0.0124668813033502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274707304840056,0.0,15.0,0.3622788142407464,0.0,0.0,0.8193415323872071,0.0,0.0,0.445725824079107,0.0,0.0,1.0,0.0,3.0,0.0779676050357287,0.0,0.0,1.0,0.0,0.0,0.1695247649085491,0.0,2.0,0.0052150795237099,0.0,0.0,1.0,0.0,3.0,0.962005463758516,0.0,0.0,0.9774074131933028
144.0,7,32.0,0.2601626016260163,10.66383960297598,123.0,530.0,4.308943089430894,22.0,0.1788617886178861,5,38.0,0.0,9.151058528337009,1.7272727272727273,1.7272727272727273,22.0,1.0,13.0,0.6038351060460015,1.0,0.0,0.4818588088435406,0.0,0.0,1.0,3.0,19.0,3.976809053203957e-05,0.0,0.0,1.0,0.0,0.0,0.513309414528768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9567216734755408,0.0,3.0,0.5876637828620379,0.0,0.0,1.0,0.0,0.0,0.6522212351572976,0.0,0.0,1.0,0.0,0.0,0.9320114720733144,0.0,0.0,0.9841708709186588,0.0,3.0,0.5939306986804903,0.0,0.0,0.6694764429852549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,32.0,0.256,10.409550550502235,125.0,567.0,4.536,37.0,0.296,5,48.0,10.0,6.825065009033829,2.0,2.0,24.0,0.0,3.0,0.431052394876892,1.0,3.0,0.5530381891616292,0.0,0.0,1.0,1.0,22.0,0.5117025386991885,0.0,0.0,1.0,0.0,0.0,0.0222150048591825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8669044009953625,0.0,3.0,0.4528891477374875,2.0,11.0,0.0391509592072963,0.0,0.0,1.0,0.0,0.0,0.5821376350757936,0.0,0.0,0.0891543290567324,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9159639571265228
160.0,8,26.0,0.2015503875968992,10.33253249971517,129.0,538.0,4.170542635658915,0.0,0.0,7,55.0,7.0,5.687353480142619,2.894736842105264,2.894736842105264,19.0,2.0,12.0,0.332477712148034,2.0,4.0,0.0011750816663177,0.0,0.0,1.0,0.0,8.0,0.3467052378894958,0.0,3.0,0.7249879683168139,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9704375028996628,0.0,0.0,1.0,0.0,4.0,0.4135849686781109,0.0,3.0,0.7160112317788013,1.0,8.0,7.707226168554043e-06,0.0,3.0,0.2965874560596258,0.0,0.0,1.0,1.0,0.0,0.3268207125282035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9918154961619084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8,31.0,0.2296296296296296,10.74260052526717,135.0,556.0,4.118518518518519,18.0,0.1333333333333333,6,61.0,6.0,8.988015675308983,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,0.2867640865912619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6953012693753393,3.0,12.0,0.3381300886910614,0.0,0.0,0.9141425119501349,0.0,0.0,1.0,0.0,0.0,0.927910410330254,0.0,0.0,1.0,0.0,3.0,0.9793854369345018,0.0,7.0,0.7042801039118184,1.0,16.0,0.0,1.0,8.0,7.348234637377276e-06,0.0,0.0,1.0,0.0,0.0,0.8707797362495495,0.0,0.0,1.0,0.0,3.0,0.9240684889414283,0.0,0.0,0.8465375197834694,0.0,0.0,0.8402147259599206,0.0,0.0,0.9253610018195854,0.0,0.0,1.0
176.0,7,20.0,0.1438848920863309,10.369096651671631,139.0,594.0,4.273381294964029,38.0,0.2733812949640288,7,42.0,0.0,6.197390191813884,1.5555555555555556,1.5555555555555556,27.0,1.0,4.0,6.239366535400388e-06,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.4729724025452337,0.0,11.0,0.6377397770718016,1.0,5.0,0.2911456851632013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2525586272750506,0.0,3.0,0.6055898845853909,0.0,1.0,0.0054278423184231,0.0,0.0,0.916706813849018,0.0,0.0,1.0,1.0,2.0,0.4812547486910945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8342192193285897,0.0,0.0,1.0,1.0,1.0,0.0074871424663978
184.0,6,16.0,0.1111111111111111,10.36432418973653,144.0,638.0,4.430555555555555,44.0,0.3055555555555556,4,38.0,0.0,8.499748540695265,1.1875,1.1875,32.0,1.0,15.0,0.4989292104411716,0.0,0.0,1.0,0.0,0.0,0.9313170970515284,1.0,15.0,0.4327983369509761,1.0,5.0,0.750919515291635,0.0,0.0,1.0,0.0,0.0,0.9737807679543208,0.0,0.0,1.0,0.0,0.0,0.0590999598911287,0.0,0.0,0.6155119631451104,0.0,3.0,0.9839827848563696,0.0,0.0,1.0,0.0,0.0,0.9710980999405606,0.0,0.0,1.0,1.0,0.0,0.2044630958252307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5605445377181537,0.0,0.0,0.1446413890840669,0.0,0.0,1.0,0.0,0.0,0.9171902386936124
192.0,11,48.0,0.3178807947019867,10.851347803091713,151.0,687.0,4.549668874172186,49.0,0.3245033112582781,11,80.0,42.0,7.06183699228144,2.2857142857142856,2.2857142857142856,35.0,0.0,6.0,0.594845745963797,0.0,0.0,1.0,1.0,4.0,0.4786764173045371,3.0,24.0,0.2347296236587436,2.0,18.0,0.6460738468786726,0.0,0.0,1.0,0.0,0.0,0.923852846028878,0.0,0.0,1.0,1.0,7.0,0.013975286586017,0.0,0.0,1.0,0.0,0.0,0.8726896092443119,0.0,0.0,1.0,0.0,0.0,0.3084877155877265,0.0,0.0,1.0,0.0,0.0,0.6400631394461703,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.4408127655352489,1.0,6.0,0.4453838295024135,0.0,0.0,0.7063301494261754,1.0,5.0,7.11048018087885e-05
200.0,10,58.0,0.3670886075949367,10.673171986590512,158.0,762.0,4.822784810126582,75.0,0.4746835443037974,9,97.0,17.0,7.245569189470897,2.6944444444444446,2.6944444444444446,36.0,0.0,3.0,0.5171355362747351,0.0,3.0,0.8266277564389324,0.0,0.0,1.0,3.0,21.0,0.2696502816743075,2.0,41.0,0.6733917968270391,0.0,0.0,0.2268528267278727,1.0,8.0,0.2773580173449482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7447364700911867,0.0,0.0,1.0,0.0,0.0,0.6420116408228654,0.0,0.0,1.0,0.0,0.0,0.5039030051534724,1.0,2.0,0.4486298756832562,1.0,14.0,0.4391631446983093,0.0,0.0,1.0,1.0,5.0,0.0005720844046069
208.0,8,38.0,0.2360248447204969,10.649974992225909,161.0,824.0,5.118012422360248,62.0,0.3850931677018633,8,83.0,0.0,7.053252238537529,2.128205128205128,2.128205128205128,39.0,0.0,2.0,0.5635542628181824,1.0,2.0,0.0006828168566017,0.0,0.0,1.0,2.0,28.0,0.3033815741059088,1.0,20.0,0.417030326107808,0.0,0.0,1.0,0.0,0.0,0.6181361563720731,0.0,0.0,0.3985556757908681,0.0,0.0,1.0,0.0,0.0,0.5715203588604644,0.0,3.0,0.890119532549547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5749338603494866,0.0,0.0,0.8510053317434347,1.0,2.0,0.0383989050266163,0.0,0.0,0.9367273347001516,2.0,25.0,3.504184854574231e-05,0.0,0.0,1.0,0.0,0.0,0.8613238727528808
216.0,17,85.0,0.5151515151515151,10.086883604029984,165.0,930.0,5.636363636363637,106.0,0.6424242424242425,15,108.0,25.0,6.557488290237423,2.6341463414634148,2.6341463414634148,41.0,3.0,16.0,4.93775114048146e-05,0.0,0.0,1.0,1.0,5.0,0.4302112834876041,1.0,11.0,3.778051094688012e-05,4.0,39.0,0.2420758711695926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0020314262645136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745311375146424,0.0,0.0,0.9605821583786034,0.0,2.0,0.520499987595335,0.0,0.0,1.0,0.0,0.0,0.5285610836264962,0.0,3.0,0.9824611509642388,4.0,28.0,0.4178345383956907,0.0,0.0,0.7533674645750854,0.0,0.0,1.0,1.0,2.0,0.1097289654141207,0.0,0.0,1.0
224.0,14,91.0,0.5548780487804879,10.190236819206724,164.0,1012.0,6.170731707317073,82.0,0.5,14,150.0,42.0,6.529459261924823,3.260869565217391,3.260869565217391,46.0,0.0,7.0,0.8950560506878925,0.0,6.0,0.6447166947182236,2.0,8.0,0.000425777670558,1.0,22.0,0.3213720122943233,4.0,37.0,0.2990032333818597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.975435786596815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5122144302559162,0.0,0.0,1.0,0.0,0.0,0.5097898445430825,0.0,0.0,0.9595645818769604,5.0,53.0,0.2740824365360056,2.0,7.0,0.0353071472969648,0.0,0.0,0.987368855687578,0.0,0.0,1.0,0.0,1.0,0.9177880546273268
232.0,21,150.0,0.9036144578313252,9.552462450391644,166.0,1104.0,6.650602409638554,92.0,0.5542168674698795,21,191.0,41.0,5.537464548081023,3.9791666666666665,3.9791666666666665,48.0,0.0,3.0,0.4784701970401397,2.0,8.0,0.0008281171305766,0.0,1.0,0.6289664418934858,2.0,14.0,0.0221550286056018,3.0,27.0,0.2501350584249872,1.0,1.0,0.0061959975901206,0.0,0.0,1.0,0.0,0.0,0.9896151379806648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6259000586798906,0.0,1.0,0.2885813841774545,3.0,14.0,0.152555091717449,0.0,0.0,1.0,0.0,0.0,0.8239980814309809,0.0,6.0,0.9023041665839282,10.0,115.0,0.0867753211202083,0.0,0.0,0.6396799489154434,0.0,0.0,0.9582385435164168,0.0,0.0,1.0,0.0,1.0,0.8074452533108103
240.0,25,272.0,1.5813953488372092,9.808430720455553,172.0,1234.0,7.174418604651163,130.0,0.7558139534883721,24,297.0,106.0,4.733002569282149,6.906976744186046,6.906976744186046,43.0,1.0,7.0,0.5154925636176656,2.0,24.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,2.0,21.0,0.3952667267013394,0.0,0.0,1.0,0.0,3.0,0.749560040371053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5637301884619947,3.0,14.0,0.1084839822991721,3.0,31.0,0.1985732602233814,0.0,3.0,0.8909928378015968,1.0,0.0,0.6136611951096276,1.0,4.0,6.16248361247288e-05,9.0,172.0,0.0133907502356843,0.0,3.0,0.7377500433730539,0.0,0.0,0.9194255587492262,0.0,0.0,1.0,1.0,1.0,0.0094064254024223
