step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,48.0,0.5714285714285714,9.640131307035194,84.0,105.0,1.25,46.0,0.5476190476190477,8,63.0,40.0,6.826215899553023,2.739130434782609,2.739130434782609,23,4.0,45.0,0.2975336273570771,0.0,3.0,0.5124017375353231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0137314985274359,0.0,0.0,0.9351970822231448,0.0,0.0,1.0,0.0,0.0,0.929481405530164,0.0,0.0,0.6509665617397515,1.0,3.0,0.0001589996250666,1.0,3.0,0.0002663603902268,1.0,6.0,0.0,1.0,0.0,0.4030856442687771,0.0,3.0,0.9445428228401804,0.0,0.0,1.0,0.0,0.0,0.9072070983993312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,29.0,0.3295454545454545,10.506084229929025,88.0,134.0,1.5227272727272727,29.0,0.3295454545454545,1,36.0,0.0,10.214568617004163,2.0,2.0,18,1.0,28.0,0.3651822368544066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956866330639866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8487895506024771,0.0,3.0,0.6008153239121589,0.0,0.0,1.0,0.0,5.0,0.4721910628649081,0.0,0.0,1.0,0.0,0.0,0.9632801535993456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8746071895210714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,43.0,0.4574468085106383,10.777005477505467,94.0,154.0,1.6382978723404256,20.0,0.2127659574468085,2,43.0,7.0,8.681869437436534,2.15,2.15,20,1.0,39.0,0.692031840702462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6006413905164506,0.0,0.0,1.0,0.0,0.0,0.997410789922474,0.0,3.0,0.9103151661094898,0.0,0.0,1.0,0.0,0.0,0.3596326109212568,0.0,0.0,1.0,0.0,0.0,0.5455150838649305,0.0,0.0,1.0,1.0,1.0,0.3520678845691508,0.0,0.0,0.6288981497285743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6259547021442154
112.0,14,109.0,1.1237113402061856,9.93710602222727,97.0,225.0,2.31958762886598,71.0,0.7319587628865979,11,92.0,49.0,5.670415181765458,3.68,3.68,25,3.0,55.0,0.0114763221083799,0.0,0.0,1.0,0.0,3.0,0.0229225306211796,0.0,0.0,0.95853924121819,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000503185068018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310007086525416,0.0,3.0,0.9508664977433172,0.0,0.0,0.4667013043446434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5693615408371893,0.0,0.0,1.0,2.0,9.0,0.3267273996125927,2.0,8.0,0.3182389723645299,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0022287595308629
128.0,9,86.0,0.8269230769230769,10.377944355263605,104.0,345.0,3.3173076923076925,50.0,0.4807692307692308,8,106.0,27.0,5.655246664483587,5.047619047619048,5.047619047619048,21,2.0,74.0,0.3129858118745762,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.2350242596266781,0.0,0.0,1.0,1.0,5.0,0.4938162814391933,0.0,1.0,0.9902031639937814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.148760557448721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4879577293321666,0.0,3.0,0.99136712165802,0.0,0.0,0.6198571748296877,1.0,7.0,0.4594195204613038,0.0,0.0,1.0,1.0,4.0,3.595418126739102e-05,0.0,0.0,1.0
136.0,11,116.0,1.045045045045045,10.695974951204466,111.0,383.0,3.4504504504504503,38.0,0.3423423423423423,11,128.0,22.0,5.788973493235788,5.818181818181818,5.818181818181818,22,1.0,68.0,0.5400447250651066,1.0,0.0,0.0,1.0,2.0,0.0035317212182978,1.0,5.0,0.0,1.0,5.0,0.0004096383745944,2.0,15.0,0.3298085563178591,1.0,2.0,0.0020437521343969,0.0,3.0,0.9816889024536612,0.0,0.0,1.0,0.0,0.0,0.7599419819809243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4620403284043234,0.0,0.0,1.0,1.0,5.0,0.0654319030671269,0.0,0.0,1.0,0.0,0.0,0.9676640935116264,2.0,23.0,0.3035574758630785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,94.0,0.7833333333333333,10.785173418947345,120.0,432.0,3.6,49.0,0.4083333333333333,6,105.0,0.0,7.202221564010315,5.0,5.0,21,2.0,81.0,0.1808573694478811,1.0,3.0,0.577430898499308,0.0,0.0,1.0,0.0,0.0,0.9211948488043878,2.0,17.0,0.1826435185433515,0.0,0.0,0.9849356306360892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9786620959623478,0.0,0.0,0.5358935026335283,0.0,0.0,1.0,0.0,0.0,0.4662695411690843,0.0,0.0,1.0,0.0,0.0,0.9991036682240172,0.0,0.0,1.0,1.0,2.0,0.0056605538854194,0.0,2.0,0.8128564523920051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,59.0,0.4796747967479675,10.832935110972851,123.0,462.0,3.7560975609756095,30.0,0.2439024390243902,5,66.0,0.0,8.538631404837366,2.869565217391304,2.869565217391304,23,1.0,13.0,0.4948917937770549,1.0,5.0,0.4215971687180221,0.0,0.0,1.0,0.0,6.0,0.8546065162317497,2.0,31.0,0.0,0.0,0.0,0.0152199023433586,0.0,0.0,0.9761693838620632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9352686623878724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.811533822022129,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.6109010340355092e-05,0.0,0.0,1.0,0.0,4.0,0.5897751615447326,0.0,0.0,0.459612948202529
160.0,8,22.0,0.1692307692307692,10.37795588312304,130.0,505.0,3.8846153846153846,43.0,0.3307692307692307,7,38.0,0.0,5.661096701662282,1.809523809523809,1.809523809523809,21,1.0,2.0,0.0291126079562893,0.0,0.0,0.2435426823593533,0.0,0.0,1.0,2.0,13.0,0.0296674628656939,0.0,0.0,1.0,1.0,4.0,1.0517653436787078e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2047211219223962,0.0,0.0,0.9414166321439904,0.0,0.0,0.9286028515619064,0.0,0.0,0.8039789147742333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3234083643342271,0.0,0.0,1.0,1.0,1.0,0.0052265809202993,1.0,15.0,0.4959512207743358,0.0,0.0,0.9967272919635468,0.0,0.0,0.9788736941207314,0.0,3.0,0.9730062554014424
176.0,9,48.0,0.3404255319148936,11.10437592870539,141.0,587.0,4.163120567375887,55.0,0.3900709219858156,8,69.0,31.0,8.592777261247589,2.875,2.875,24,1.0,17.0,0.4577660413723754,0.0,0.0,1.0,0.0,0.0,0.867860633151176,3.0,21.0,0.4869946797603199,2.0,17.0,0.5863120881838663,1.0,3.0,8.303665746920085e-05,0.0,0.0,1.0,0.0,0.0,0.9955732837599024,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4963464812765203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508828176454374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9727273801590018,0.0,0.0,1.0,0.0,0.0,0.973022449838024
184.0,7,14.0,0.0945945945945946,10.72017564972588,148.0,631.0,4.263513513513513,44.0,0.2972972972972973,4,38.0,0.0,8.810986493492367,1.2666666666666666,1.2666666666666666,30,0.0,0.0,0.73450974678135,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5256610765646139,0.0,6.0,0.8571468727125282,0.0,0.0,1.0,0.0,0.0,0.978376033174556,0.0,0.0,0.63087212175789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6501018123568079,0.0,0.0,1.0,0.0,3.0,0.9629690875606376,0.0,0.0,1.0,1.0,0.0,0.1734799901630029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.4445687871341945,0.0,0.0,0.8738163192957048,0.0,0.0,1.0,2.0,7.0,0.002982568693235
192.0,17,85.0,0.551948051948052,10.140386723887206,154.0,635.0,4.123376623376624,4.0,0.0259740259740259,13,99.0,61.0,7.558087059356184,2.414634146341464,2.414634146341464,41,1.0,4.0,4.804907858706152e-05,0.0,3.0,0.954885290163486,0.0,0.0,1.0,3.0,25.0,0.3779487974299969,1.0,14.0,0.8191677394099919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37437424008858,0.0,0.0,1.0,0.0,0.0,0.8871110586375546,0.0,0.0,0.9675949326266292,0.0,3.0,0.9307520607168422,0.0,0.0,1.0,0.0,0.0,0.6752453057240736,0.0,0.0,1.0,0.0,0.0,1.0,5.0,39.0,0.1375161317596047,1.0,4.0,4.213917064273381e-05,1.0,6.0,0.2222935470181999,1.0,1.0,0.488689108909503
200.0,12,68.0,0.422360248447205,9.914325856563964,161.0,740.0,4.596273291925466,105.0,0.6521739130434783,8,93.0,0.0,7.352391175012113,2.325,2.325,40,0.0,0.0,0.9772495399283426,0.0,0.0,0.822745439411419,1.0,8.0,0.05606162451389,1.0,19.0,0.1620357582525354,2.0,10.0,0.6141578637842074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9019519811403728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6070894890515058,0.0,0.0,1.0,0.0,0.0,0.5118816951456979,0.0,0.0,1.0,0.0,0.0,0.5723360366056117,0.0,0.0,1.0,0.0,0.0,0.4268263197717661,2.0,39.0,0.4500024290589979,1.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.910858471119628
208.0,16,52.0,0.3190184049079754,9.926490840921494,163.0,813.0,4.987730061349693,73.0,0.4478527607361963,14,78.0,0.0,5.785992603962519,2.363636363636364,2.363636363636364,33,0.0,0.0,0.7089007076747256,1.0,3.0,3.422136065042413e-05,0.0,0.0,1.0,5.0,27.0,0.002374474776734,1.0,7.0,0.5520082233698171,0.0,0.0,1.0,1.0,2.0,0.489181379183992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8714897244724029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7537277599561589,0.0,0.0,1.0,0.0,0.0,0.471639816828895,4.0,29.0,0.0053996031459244,0.0,4.0,0.9623414879960344,0.0,0.0,1.0,2.0,6.0,0.0028391634014288
216.0,11,95.0,0.5828220858895705,10.428684371912702,163.0,879.0,5.392638036809816,66.0,0.4049079754601227,8,116.0,38.0,6.666293833782401,4.461538461538462,4.461538461538462,26,0.0,0.0,1.0,1.0,11.0,0.4997144795632932,0.0,0.0,1.0,4.0,58.0,0.0,0.0,0.0,0.9297689184634812,0.0,0.0,1.0,0.0,0.0,0.9410761876604646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9439440590934728,0.0,0.0,1.0,0.0,0.0,0.5621129728061656,0.0,0.0,1.0,0.0,0.0,0.4921054969046303,0.0,0.0,1.0,3.0,23.0,0.443977748660048,0.0,20.0,0.50113769322124,0.0,4.0,0.6380433726728081,0.0,0.0,0.9242051835811644,0.0,0.0,1.0
224.0,4,18.0,0.108433734939759,11.064249728905368,166.0,926.0,5.578313253012048,47.0,0.2831325301204819,3,83.0,0.0,8.94331877763768,2.515151515151515,2.515151515151515,33,0.0,3.0,0.4235349755904363,1.0,7.0,0.4371229921230454,0.0,6.0,0.5514848008331619,0.0,17.0,0.5923858363480619,0.0,6.0,0.7613617012247614,0.0,0.0,1.0,1.0,4.0,0.4603183264486576,0.0,0.0,1.0,0.0,0.0,0.9093741763134732,0.0,0.0,1.0,0.0,9.0,0.9083603472422218,0.0,0.0,0.8636674618016077,0.0,0.0,0.391595713317934,0.0,0.0,1.0,0.0,0.0,0.6695628460694688,0.0,2.0,0.9570381079880874,0.0,0.0,0.7366343145532405,0.0,18.0,0.7180682592194106,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9536547639208464
232.0,19,80.0,0.4733727810650887,10.220711978948458,169.0,1000.0,5.9171597633136095,74.0,0.4378698224852071,19,163.0,80.0,5.402093124770976,3.704545454545455,3.704545454545455,44,2.0,17.0,0.31504342673789,2.0,17.0,4.661824305789588e-06,2.0,13.0,3.739434876862819e-05,1.0,19.0,0.0,3.0,19.0,0.0001998484022192,1.0,5.0,0.0002168673708038,0.0,0.0,0.4670793846805321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3634234841096767,0.0,0.0,0.9185380614129534,1.0,7.0,0.5623667691677727,0.0,0.0,1.0,0.0,0.0,0.7753461914236178,0.0,0.0,1.0,1.0,20.0,0.2528812761675507,3.0,26.0,0.1970572168210781,0.0,0.0,1.0,3.0,10.0,0.0009984392690239,0.0,3.0,0.9381462638187702
240.0,15,78.0,0.4508670520231214,9.832736042547348,173.0,1078.0,6.23121387283237,78.0,0.4508670520231214,12,128.0,0.0,7.126681415529359,2.909090909090909,2.909090909090909,44,1.0,7.0,0.6574595949817568,2.0,36.0,0.2614774523408568,2.0,14.0,0.1006874874898393,0.0,0.0,1.0,2.0,16.0,0.1774645102086252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5343992004999695,0.0,0.0,0.9603714221831952,1.0,18.0,0.5612014854022496,0.0,3.0,0.789408538212439,1.0,0.0,0.4817083601304838,0.0,0.0,0.4956524101533068,1.0,7.0,0.1540785641495002,1.0,14.0,0.2185654622652507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4913441144224227
248.0,11,48.0,0.2666666666666666,10.215547437206345,180.0,1083.0,6.016666666666667,5.0,0.0277777777777777,8,90.0,0.0,7.50311988107535,3.0,3.0,30,1.0,5.0,0.4224018864202726,0.0,6.0,0.2856812297211833,0.0,0.0,1.0,0.0,3.0,0.7464288104532284,2.0,30.0,0.022763773756175,0.0,0.0,1.0,0.0,0.0,0.0179872799085862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903644639648136,0.0,6.0,0.8900717767603552,0.0,0.0,1.0,0.0,0.0,0.6227231273310463,0.0,0.0,1.0,3.0,14.0,0.1364653054512791,2.0,23.0,0.0002047740358863,0.0,0.0,1.0,0.0,3.0,0.9946375752978044,0.0,0.0,0.9577552434991184
256.0,20,157.0,0.8920454545454546,10.379189055909478,176.0,1062.0,6.034090909090909,0.0,0.0,13,174.0,84.0,5.646914069060292,4.971428571428572,4.971428571428572,35,1.0,16.0,0.6226113915587925,1.0,10.0,0.3532377753904586,0.0,1.0,0.0078667908818291,0.0,0.0,1.0,1.0,31.0,0.3170387876885037,0.0,0.0,0.9721435006967554,1.0,8.0,0.0,0.0,0.0,0.0230837527468803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.946729042279246,1.0,9.0,0.0441599595572848,0.0,3.0,0.92000613972559,0.0,0.0,0.7728883045209577,0.0,0.0,1.0,5.0,52.0,0.0,2.0,43.0,0.0850929440354619,1.0,1.0,0.0071353696179137,0.0,0.0,1.0,0.0,0.0,1.0
