step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,54.0,0.6428571428571429,10.716205885284843,84.0,278.0,3.3095238095238093,30.0,0.3571428571428571,5,65.0,0.0,10.217906410142998,2.6,2.6,25,1.0,19.0,0.7693313935456562,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8692411713136001,0.0,0.0,0.8081352127715011,0.0,0.0,1.0,0.0,0.0,0.8776823753347487,0.0,4.0,0.7489179658947626,1.0,12.0,0.0,1.0,3.0,0.5425559343265014,0.0,0.0,1.0,1.0,0.0,0.3632645195897515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,71.0,0.8068181818181818,9.720998184829249,88.0,317.0,3.602272727272727,39.0,0.4431818181818182,10,87.0,22.0,7.945367496371923,2.5588235294117645,2.5588235294117645,34,2.0,28.0,0.4658254041593903,1.0,38.0,0.4726491971279042,0.0,0.0,0.9494775211813508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004790260134814,1.0,4.0,0.005894939004947,0.0,0.0,1.0,0.0,0.0,0.5514289445228865,0.0,3.0,0.7042947701349287,0.0,0.0,1.0,2.0,6.0,0.010870032598011,0.0,0.0,1.0,0.0,0.0,0.9692918466007292,0.0,0.0,1.0,1.0,1.0,0.4743710642536962,0.0,0.0,0.9254037091678172,0.0,0.0,1.0,2.0,4.0,0.0001196642787453,0.0,0.0,0.9616263288546352
104.0,9,99.0,1.053191489361702,9.582509037493969,94.0,385.0,4.095744680851064,68.0,0.723404255319149,9,115.0,28.0,5.869696483119643,3.965517241379312,3.965517241379312,29,5.0,57.0,0.3287792587167387,1.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.675123910316238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4532837619824616,0.0,0.0,1.0,0.0,3.0,0.3133157431044919,0.0,0.0,1.0,0.0,0.0,0.510365619757646,0.0,0.0,1.0,1.0,3.0,0.003798054978669,2.0,6.0,0.4461224395734795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8432809008976316
112.0,17,177.0,1.824742268041237,9.346008552287834,97.0,490.0,5.051546391752577,105.0,1.0824742268041236,17,205.0,90.0,5.905101882390423,5.694444444444445,5.694444444444445,36,6.0,91.0,0.0405718033904751,1.0,51.0,0.4508991172427122,0.0,0.0,1.0,0.0,0.0,0.8682933750327338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9431344357448648,3.0,20.0,0.4751264670360799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5113748374452253,0.0,0.0,0.8865627067777675,0.0,0.0,0.5262466130311966,5.0,29.0,0.1291289700827738,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0006303824715469
120.0,7,106.0,1.0707070707070707,9.945228491484247,99.0,586.0,5.91919191919192,96.0,0.9696969696969696,7,156.0,0.0,5.89834180750131,6.24,6.24,25,2.0,38.0,0.1077089705700193,1.0,59.0,0.0,1.0,2.0,0.0035713617229428,1.0,4.0,0.4957945905400137,0.0,0.0,1.0,0.0,0.0,0.3990898956533347,0.0,3.0,0.9328151142546364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9626086689542176,0.0,19.0,0.1384355480639424,1.0,1.0,0.0004002514168395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8255105417756144,0.0,0.0,1.0,0.0,0.0,0.9769389773437428,1.0,30.0,0.1543606101655378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,7,133.0,1.2912621359223302,11.099364435605011,103.0,615.0,5.970873786407767,29.0,0.2815533980582524,6,148.0,0.0,7.917212317173305,8.222222222222221,8.222222222222221,18,2.0,54.0,0.3254055365817377,1.0,67.0,0.0,1.0,10.0,0.0,0.0,0.0,0.907128911739028,0.0,3.0,0.5183169464598939,0.0,0.0,1.0,1.0,6.0,0.4794971484218691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109139074271012,0.0,0.0,0.5809450760225513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8273558073308088,0.0,0.0,1.0,1.0,2.0,0.5533682651135133,0.0,0.0,0.982885564194896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9432115891443702
136.0,11,179.0,1.5982142857142858,10.752711670276922,112.0,667.0,5.955357142857143,52.0,0.4642857142857143,11,195.0,47.0,5.156172339653355,8.478260869565217,8.478260869565217,23,2.0,73.0,0.4746977485199804,2.0,75.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,7.0,1.2968420739270037e-05,1.0,1.0,0.0001616547753854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9368370638923396,0.0,0.0,1.0,0.0,4.0,0.6698724425433569,0.0,0.0,0.4028665099004332,0.0,0.0,1.0,0.0,0.0,0.0802890568249735,0.0,0.0,1.0,4.0,14.0,0.0546574853620121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9282209458361216
144.0,15,127.0,1.0583333333333331,9.956281643340173,120.0,749.0,6.241666666666666,82.0,0.6833333333333333,13,140.0,0.0,5.355192227462736,5.0,5.0,28,3.0,48.0,0.1566256165835004,1.0,0.0,0.4619555962773551,0.0,0.0,1.0,0.0,0.0,0.9722309060446248,1.0,15.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99246775216033,0.0,0.0,1.0,0.0,0.0,0.9493079798374284,0.0,0.0,1.0,0.0,0.0,0.4348421608772331,2.0,6.0,0.1468436591802618,0.0,0.0,1.0,0.0,3.0,0.8319649866613574,0.0,0.0,1.0,5.0,52.0,0.0,0.0,7.0,0.5285768323395686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,18,168.0,1.3548387096774193,9.521272286856574,124.0,839.0,6.766129032258065,90.0,0.7258064516129032,18,182.0,42.0,4.975129131177353,5.2,5.2,35,2.0,61.0,0.4914145226623758,1.0,3.0,0.5421663124894098,0.0,0.0,1.0,2.0,5.0,0.1213396289646523,0.0,0.0,1.0,1.0,4.0,4.547237943354154e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3924354064568007,0.0,0.0,1.0,2.0,9.0,5.994501299422078e-05,5.0,33.0,0.0010399484514063,0.0,0.0,1.0,1.0,7.0,0.4205455329299287,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.086466874947457,0.0,0.0,0.9641630483764888,0.0,7.0,0.6599867871404244,0.0,0.0,0.9463051675222486
160.0,12,120.0,0.9022556390977444,10.145427343153273,133.0,956.0,7.18796992481203,117.0,0.8796992481203008,10,158.0,0.0,3.801217942102578,7.181818181818182,7.181818181818182,22,2.0,77.0,0.1793076362452447,3.0,20.0,2.105432791279401e-05,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.7972910467131842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2134949180264629,0.0,3.0,0.7007832476282403,1.0,9.0,0.0,0.0,29.0,0.2004728068176561,0.0,0.0,1.0,1.0,0.0,0.381677958147065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9471487850265438,1.0,1.0,0.0008279001481493,0.0,0.0,1.0,1.0,4.0,2.2049849617274943e-05
200.0,12,93.0,0.577639751552795,10.63754678684932,161.0,1250.0,7.763975155279503,94.0,0.5838509316770186,11,132.0,0.0,6.248191336496851,3.6666666666666665,3.6666666666666665,36,0.0,0.0,0.3948206495566082,0.0,40.0,0.6442515822343919,1.0,15.0,0.0,3.0,22.0,0.2445761942335371,6.0,49.0,0.1444125954877081,0.0,0.0,0.4132580999487837,0.0,0.0,0.9522920466372644,0.0,0.0,0.964684369123274,0.0,0.0,0.0257160196866821,0.0,0.0,1.0,1.0,6.0,0.3116352735947174,0.0,0.0,1.0,0.0,0.0,0.6768158583632788,0.0,0.0,1.0,0.0,0.0,0.6948108780755593,0.0,0.0,0.9940767440845786,0.0,0.0,1.0,0.0,0.0,0.9820581246850466,0.0,0.0,0.9902144950934236,0.0,0.0,1.0,0.0,0.0,1.0
208.0,11,87.0,0.5471698113207547,10.49677049015052,159.0,1333.0,8.383647798742139,83.0,0.5220125786163522,10,160.0,28.0,6.573351820541477,4.324324324324325,4.324324324324325,37,2.0,10.0,0.4872085779166708,2.0,50.0,0.0,0.0,0.0,1.0,0.0,20.0,0.1231476143528751,3.0,70.0,0.3520356318030713,0.0,0.0,1.0,1.0,2.0,0.0006050593165013,0.0,2.0,0.8848535592263104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9073761578296052,0.0,0.0,1.0,1.0,2.0,0.0001159869394177,0.0,0.0,1.0,0.0,0.0,0.7099915633896225,0.0,0.0,1.0,0.0,3.0,0.7770982597846899,0.0,0.0,0.4661768913555517,1.0,1.0,0.0098956325457074,0.0,0.0,1.0,0.0,0.0,0.5330620744125675
216.0,22,162.0,1.0125,9.747162403949153,160.0,1388.0,8.675,55.0,0.34375,20,205.0,45.0,5.138058925079016,4.659090909090909,4.659090909090909,44,0.0,0.0,0.3697777655018608,0.0,0.0,1.0,0.0,3.0,0.5208052676837953,3.0,36.0,0.0001879019329915,6.0,115.0,0.30873695245346,0.0,0.0,1.0,0.0,0.0,0.9654445360926384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4836906903527862,0.0,0.0,0.9256723669114156,0.0,4.0,0.5751507387058284,0.0,0.0,1.0,1.0,3.0,0.2656327622578406,0.0,0.0,1.0,2.0,10.0,0.3790459089116398,4.0,13.0,0.1914151065949659,1.0,9.0,0.2777479040716201,2.0,6.0,0.0142710244016053,0.0,2.0,0.949794659624671
224.0,12,108.0,0.6792452830188679,10.115310738136388,159.0,1497.0,9.41509433962264,109.0,0.6855345911949685,12,199.0,0.0,6.9520260514685965,4.853658536585366,4.853658536585366,41,0.0,3.0,0.9770807119616912,0.0,3.0,0.7928544109301685,0.0,0.0,1.0,3.0,39.0,0.180544290645484,2.0,86.0,0.3604786543617914,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.986251460665758,0.0,0.0,0.978102096814746,0.0,0.0,0.4908485682136962,0.0,0.0,0.93376982750629,0.0,0.0,0.5953320493098381,1.0,2.0,0.4610226809478111,4.0,35.0,0.052649468803964,0.0,4.0,0.436051164735045,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9557553304487468
232.0,21,114.0,0.7125,9.728882034697756,160.0,1496.0,9.35,0.0,0.0,20,220.0,21.0,3.775476089241207,5.945945945945946,5.945945945945946,37,1.0,7.0,0.43199104014316,4.0,22.0,0.0002569453863073,1.0,4.0,1.3766694157177746e-05,1.0,32.0,0.3671502696713158,3.0,67.0,0.192253788777238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3121572231948287,0.0,0.0,1.0,0.0,0.0,0.6926283110262391,1.0,1.0,0.0020121922375546,3.0,57.0,0.2240948425134088,3.0,20.0,0.000204264602081,0.0,0.0,0.037382358083954,0.0,0.0,0.0131927204573282,0.0,0.0,1.0
240.0,19,142.0,0.8502994011976048,10.210768720492784,167.0,1641.0,9.826347305389222,145.0,0.8682634730538922,16,208.0,0.0,5.197689919144548,5.777777777777778,5.777777777777778,36,0.0,2.0,0.7676226835277874,2.0,31.0,0.2305309603118786,0.0,3.0,0.6529948815395586,5.0,59.0,0.0006357519585306,0.0,21.0,0.384938580996882,0.0,0.0,1.0,0.0,0.0,0.9406836672285692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.444121713120995,4.0,40.0,4.1663191335740665e-06,0.0,0.0,1.0,1.0,0.0,0.5259137033408513,0.0,2.0,0.8364341722278695,1.0,1.0,0.303933181698186,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4017365844743749
248.0,24,166.0,0.9378531073446328,9.415487007051784,177.0,1791.0,10.11864406779661,150.0,0.847457627118644,23,282.0,74.0,3.3562647786032693,6.714285714285714,6.714285714285714,42,2.0,11.0,0.2468677628148138,3.0,52.0,0.0,1.0,11.0,0.4716641263544149,5.0,99.0,0.0431420829760582,3.0,28.0,0.0009479436819697,0.0,0.0,1.0,1.0,3.0,0.013106503622847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.4165699484067836,2.0,15.0,0.0986086980919841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6594580994846937,1.0,5.0,0.0004515714712562,3.0,15.0,0.0834839036583621,0.0,15.0,0.2857897925609939,0.0,0.0,1.0,0.0,0.0,0.0535772042287527,1.0,9.0,0.6441413909211348
256.0,18,208.0,1.1366120218579234,10.195122063154267,183.0,1935.0,10.57377049180328,144.0,0.7868852459016393,17,322.0,40.0,5.167178033211735,8.473684210526315,8.473684210526315,38,0.0,2.0,0.3860901586218105,0.0,14.0,0.6574949339872525,0.0,0.0,1.0,6.0,148.0,0.0954358310584518,2.0,40.0,0.0,0.0,0.0,0.9713733114728832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.5850433539761742,0.0,8.0,0.1729719407043826,0.0,0.0,1.0,0.0,7.0,0.8050348547171489,0.0,0.0,0.6570920586112474,0.0,0.0,1.0,6.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3295906320111864
264.0,14,96.0,0.5245901639344263,10.343753599434455,183.0,1961.0,10.71584699453552,26.0,0.1420765027322404,11,249.0,0.0,6.7836443902377495,5.790697674418604,5.790697674418604,43,0.0,7.0,0.735898323954099,2.0,22.0,7.639575170278407e-05,0.0,4.0,0.6647160583373395,1.0,78.0,0.2856402571123859,2.0,62.0,0.2724848223000435,1.0,2.0,0.5973996009112306,0.0,0.0,1.0,0.0,4.0,0.9799140097024028,0.0,3.0,0.0073636657564487,0.0,0.0,1.0,0.0,0.0,0.3970106094229777,2.0,21.0,0.0932062853280928,0.0,3.0,0.7822458381760264,0.0,0.0,1.0,0.0,0.0,0.7605918174361642,2.0,10.0,0.0009010549578963,1.0,33.0,0.0732950054016488,0.0,0.0,0.9612737285739212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957534826874015
272.0,19,126.0,0.6666666666666666,10.119231046822128,189.0,2045.0,10.82010582010582,84.0,0.4444444444444444,18,281.0,32.0,6.6876356755223965,5.203703703703703,5.203703703703703,54,0.0,9.0,0.7659566252754081,2.0,38.0,0.0,3.0,20.0,6.723414215448534e-05,2.0,82.0,0.1742326883148366,0.0,12.0,0.4778051306140374,1.0,3.0,1.1569778373709642e-05,0.0,0.0,1.0,1.0,5.0,0.0003339422633409,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.933752257746174,4.0,44.0,0.1486887713031926,0.0,4.0,0.8232637418593299,0.0,0.0,0.8035562914222298,1.0,8.0,0.5440527665745225,0.0,0.0,1.0,1.0,34.0,0.6575517169723969,2.0,14.0,0.291099775872989,0.0,0.0,0.8936032020398527,0.0,0.0,0.5871523473553392,0.0,0.0,0.8092762920992841
