step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,6.0,0.0714285714285714,10.398794360487544,84.0,81.0,0.9642857142857144,12.0,0.1428571428571428,3,6.0,2.0,7.928811575304091,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,0.9170288404756766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7124733928589392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9263072532075234,0.0,0.0,0.6107660486814144,0.0,0.0,1.0,2.0,6.0,0.0747706509790778,0.0,0.0,1.0,1.0,0.0,0.4327908203548807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8481318185935957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,4.0,0.0454545454545454,10.390569669594315,88.0,105.0,1.193181818181818,24.0,0.2727272727272727,3,23.0,17.0,7.816929057816909,0.8846153846153846,0.8846153846153846,26.0,0.0,0.0,0.610044733395759,0.0,0.0,1.0,1.0,4.0,0.4799321507234741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9320942861383912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4865771971613559,0.0,0.0,0.2644625204528171,0.0,13.0,0.1577764690877993,0.0,0.0,1.0,0.0,0.0,0.9512448489621118,0.0,0.0,1.0,0.0,0.0,0.9171184842194104,0.0,0.0,0.8550095765694765,0.0,0.0,1.0,2.0,3.0,0.0002287595815165,0.0,0.0,0.8156397675036986
104.0,2.0,7.0,0.0744680851063829,10.511995868634123,94.0,121.0,1.2872340425531914,16.0,0.1702127659574468,2,17.0,0.0,7.9607028299377935,0.7727272727272727,0.7727272727272727,22.0,1.0,5.0,0.5513195236945301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9036012077625206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5003998153365816,0.0,7.0,0.8188322327287086,0.0,3.0,0.404737457277461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.561303559305633,0.0,0.0,1.0,1.0,2.0,0.0001258560353129,0.0,0.0,0.421652062656553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8.0,58.0,0.5686274509803921,10.471127234023566,102.0,231.0,2.264705882352941,55.0,0.5392156862745098,7,67.0,21.0,6.739860219222967,3.35,3.35,20.0,0.0,0.0,0.908515693614156,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3156141144700827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.134890359546844,0.0,0.0,0.9573960043913988,0.0,0.0,1.0,0.0,0.0,0.9227808621753268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8115628873709351,0.0,0.0,1.0,4.0,36.0,0.1398779444361126,1.0,11.0,0.4589753274761722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9412024093137848
136.0,5.0,9.0,0.0818181818181818,10.659238643304018,110.0,268.0,2.4363636363636365,37.0,0.3363636363636363,5,20.0,0.0,5.823525519294079,1.0,1.0,20.0,2.0,7.0,0.4864575759619101,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0903937772014753,0.0,0.0,1.0,0.0,0.0,0.892004012575296,0.0,0.0,0.9870436545231096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274883489839848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4899425217683263,0.0,0.0,1.0,0.0,0.0,0.1300794198038513,0.0,0.0,1.0,0.0,6.0,0.2383207789268174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11.0,35.0,0.2916666666666667,10.232240915740936,120.0,315.0,2.625,47.0,0.3916666666666666,10,60.0,40.0,7.214229867179386,2.0689655172413794,2.0689655172413794,29.0,2.0,14.0,0.2418119832311402,1.0,0.0,0.4570000375001797,0.0,0.0,1.0,1.0,12.0,0.3865699161940532,0.0,3.0,0.689270420460503,0.0,0.0,0.9581595184858128,1.0,1.0,0.4879987924900073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9611381013638802,0.0,0.0,0.6382085723712126,1.0,1.0,0.4987131885456395,0.0,0.0,0.3923024973534211,0.0,0.0,1.0,0.0,0.0,0.9810613872128404,0.0,3.0,0.7071848268153135,4.0,20.0,0.0002784690669766,0.0,3.0,0.636803004644464,0.0,0.0,1.0,0.0,3.0,0.9334011834523976,0.0,0.0,1.0
152.0,8.0,35.0,0.2845528455284553,10.45817832836272,123.0,370.0,3.008130081300813,55.0,0.4471544715447154,7,44.0,0.0,7.950341630109487,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,0.8340158981627528,0.0,0.0,0.7502628541948504,0.0,0.0,1.0,2.0,9.0,0.0004548972542908,2.0,15.0,3.786033580284812e-05,0.0,0.0,0.0129459030645296,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.767790178617493,0.0,0.0,1.0,0.0,0.0,0.632631658170585,0.0,0.0,1.0,0.0,0.0,0.8298252153262289,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.8657217089357444e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91886069763361
160.0,10.0,56.0,0.4307692307692308,10.06767788947406,130.0,420.0,3.230769230769231,50.0,0.3846153846153846,5,62.0,18.0,7.030580964295595,2.583333333333333,2.583333333333333,24.0,0.0,3.0,0.4821225391273198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4440873656845379,2.0,34.0,0.1593355875903328,1.0,8.0,0.0,1.0,17.0,0.0145112829306817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8852492687182429,0.0,0.0,0.6455779931904404,0.0,0.0,1.0,0.0,0.0,0.937473192975902,0.0,0.0,1.0,1.0,0.0,0.3440057041728976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9373177767600406,0.0,0.0,0.9133197242061484,0.0,0.0,1.0,0.0,0.0,1.0
168.0,7.0,23.0,0.1703703703703703,10.71990468366906,135.0,454.0,3.362962962962963,34.0,0.2518518518518518,5,42.0,0.0,6.283083272678137,1.9090909090909087,1.9090909090909087,22.0,1.0,10.0,0.0707653572602413,0.0,0.0,1.0,1.0,4.0,0.0054930529665125,2.0,9.0,0.021112701459281,1.0,16.0,0.1149655422230657,0.0,0.0,0.9998269914631432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9842559454313138,0.0,2.0,0.1616647390802459,0.0,0.0,0.86539474854273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8884107965752316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57839169815955,0.0,0.0,0.9618827033216064,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,35.0,0.2517985611510791,10.776911567265724,139.0,494.0,3.553956834532374,40.0,0.2877697841726618,7,65.0,23.0,5.908736285791669,2.708333333333333,2.708333333333333,24.0,2.0,25.0,2.359146371729618e-06,0.0,3.0,0.919720627879648,0.0,0.0,0.9379344162549538,0.0,7.0,0.6357830630533875,2.0,18.0,0.042683109853695,1.0,2.0,0.0013459230941478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9415188687941464,0.0,0.0,1.0,1.0,6.0,0.0004506679673703,0.0,3.0,0.176271255585957,0.0,0.0,0.5627927935751678,0.0,0.0,1.0,1.0,1.0,0.4319595591885565
184.0,11.0,61.0,0.4236111111111111,10.778840276039247,144.0,564.0,3.9166666666666665,70.0,0.4861111111111111,9,84.0,19.0,6.203746203277075,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,0.940462334087604,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.3000230011081186,4.0,48.0,0.1973801222625342,0.0,3.0,0.2814577004833441,0.0,0.0,1.0,0.0,2.0,0.9499312749366622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.088102766787116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1761824883538358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212672343514609,1.0,8.0,0.0,0.0,0.0,0.9171618967432952,0.0,0.0,0.957294355310546
192.0,6.0,53.0,0.3509933774834437,10.488967914959064,151.0,618.0,4.09271523178808,54.0,0.3576158940397351,5,90.0,6.0,7.671362283091674,3.75,3.75,24.0,0.0,4.0,0.0268665696640313,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.3735626865013665,0.0,32.0,0.6922101465448521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8144386095722039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388877956857792,1.0,1.0,0.0005841118929898,0.0,2.0,0.6640227179684794,0.0,0.0,1.0,0.0,0.0,0.6434840905003528,0.0,0.0,0.4532917449214265,0.0,0.0,1.0,0.0,0.0,0.5374033642464097,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
200.0,5.0,14.0,0.0875,10.860573522286751,160.0,661.0,4.13125,43.0,0.26875,4,79.0,0.0,9.803075707291622,2.135135135135135,2.135135135135135,37.0,0.0,0.0,1.0,0.0,0.0,0.9029172622593165,0.0,0.0,1.0,2.0,24.0,0.3522893079728941,2.0,50.0,0.5466413462619474,0.0,0.0,0.0855847712984846,0.0,3.0,0.9121063062482164,0.0,0.0,0.908277855765198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9574788965102992,0.0,0.0,1.0,0.0,2.0,0.8090906653254736,0.0,0.0,1.0,0.0,0.0,0.7011824726905939,0.0,0.0,1.0,0.0,0.0,0.881727306880403,0.0,0.0,0.8976241098325776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9354816676242814
208.0,9.0,53.0,0.33125,10.844190337834808,160.0,706.0,4.4125,45.0,0.28125,8,94.0,15.0,8.37727491497333,2.611111111111111,2.611111111111111,36.0,0.0,6.0,0.8576787757214324,0.0,0.0,0.0213801120030702,0.0,0.0,0.6378054062649544,5.0,33.0,0.0003804385858077,1.0,47.0,0.7203984873501869,0.0,0.0,1.0,0.0,0.0,0.0239959875704512,0.0,0.0,0.5121688428269232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9070311455745586,0.0,0.0,1.0,0.0,0.0,0.982874020249464,0.0,0.0,1.0,0.0,0.0,0.7237785183183865,0.0,0.0,1.0,2.0,8.0,0.4066834651655577,0.0,0.0,0.9571956477309926,0.0,0.0,0.9128828848632028,0.0,0.0,1.0,0.0,0.0,0.8828502837820337
216.0,13.0,53.0,0.3291925465838509,9.796790945293084,161.0,725.0,4.503105590062112,19.0,0.1180124223602484,12,98.0,4.0,6.196218169590923,2.6486486486486487,2.6486486486486487,37.0,0.0,0.0,1.0,0.0,0.0,0.9222252923950708,0.0,3.0,0.931809334205517,3.0,34.0,0.2289611730056241,3.0,44.0,0.5925620275098182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1622613303684825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8222648229468499,0.0,0.0,0.1083682503405473,0.0,0.0,1.0,0.0,0.0,0.5095694216333764,0.0,0.0,0.0103527851427078,2.0,8.0,0.4404897988308184,3.0,8.0,0.2805769097581939,0.0,0.0,0.3031126236212441,0.0,0.0,0.915275136531804,1.0,1.0,0.4990677435522591
224.0,8.0,26.0,0.1595092024539877,10.29877521957772,163.0,772.0,4.736196319018405,47.0,0.2883435582822086,8,77.0,0.0,5.701083829747907,2.2,2.2,35.0,0.0,0.0,0.1103693570596538,1.0,5.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0757695194753151,1.0,39.0,0.581591767527835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3219685146682904,1.0,1.0,0.3833285864365671,0.0,0.0,1.0,0.0,0.0,0.5051642947720195,0.0,0.0,0.9652712675797672,2.0,5.0,0.2608877289730655,0.0,3.0,0.2661778065275221,0.0,0.0,0.3222732550002731,0.0,0.0,1.0,0.0,3.0,0.4948082691285556
256.0,20.0,203.0,1.1340782122905029,9.359549872919288,179.0,1056.0,5.899441340782123,62.0,0.3463687150837989,19,261.0,113.0,4.870309428198181,5.22,5.22,50.0,4.0,36.0,0.1532417297850023,1.0,4.0,0.0005921614418643,1.0,5.0,0.474059934746066,1.0,44.0,0.1456836557783059,2.0,14.0,0.0704542463261429,0.0,0.0,0.9312342923064448,0.0,0.0,0.542070882452858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.542338617186512,0.0,0.0,1.0,0.0,3.0,0.8293968006564616,0.0,7.0,0.8522530519147817,0.0,0.0,0.7775243467932482,0.0,0.0,1.0,9.0,127.0,0.0240323219636599,1.0,9.0,0.3250812959681267,0.0,0.0,0.8800353259011718,0.0,0.0,1.0,0.0,0.0,1.0
272.0,15.0,114.0,0.6333333333333333,10.293421510280682,180.0,1222.0,6.788888888888889,62.0,0.3444444444444444,14,273.0,0.0,6.649249413422077,5.571428571428571,5.571428571428571,49.0,1.0,45.0,0.4900135796618597,0.0,3.0,0.771469178808854,0.0,3.0,0.4602583599075611,1.0,7.0,0.5498503506134196,1.0,18.0,0.6385436791959076,2.0,6.0,0.000617735819248,0.0,0.0,0.9210299252908336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.389310649541472,0.0,0.0,0.991289320370232,1.0,2.0,0.4461375962213414,0.0,0.0,0.8434836353086417,0.0,0.0,0.6613871283346162,0.0,0.0,0.9669817441636048,3.0,147.0,0.0931252414499377,1.0,18.0,0.0,1.0,10.0,0.0,0.0,0.0,0.9375596693231352,2.0,6.0,0.0039909306137574
280.0,17.0,180.0,1.0227272727272727,10.835200573336074,176.0,1303.0,7.403409090909091,81.0,0.4602272727272727,17,242.0,0.0,7.633795324458249,4.481481481481482,4.481481481481482,54.0,4.0,31.0,0.2443188473970026,0.0,2.0,0.5867767541984034,1.0,8.0,0.4792960312952379,3.0,40.0,0.4906588930961444,1.0,20.0,0.6021938809106404,0.0,1.0,0.6351938505569176,2.0,4.0,0.3334358653542849,0.0,0.0,0.9466265866447277,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.7235992415062692,0.0,10.0,0.3499298368550432,0.0,0.0,0.94118002452339,1.0,5.0,0.3769179341126095,0.0,0.0,0.904994018333174,0.0,3.0,0.6818389844868297,2.0,61.0,0.1362477005747036,1.0,26.0,0.6569928649998713,1.0,18.0,0.4824680340333198,0.0,0.0,1.0,0.0,0.0,1.0
288.0,20.0,192.0,1.0909090909090908,9.48360746226806,176.0,1371.0,7.789772727272727,68.0,0.3863636363636363,19,256.0,14.0,6.186947810477987,4.571428571428571,4.571428571428571,56.0,4.0,48.0,0.1469460160475487,1.0,4.0,0.0210121347644138,0.0,0.0,0.0281375312372755,2.0,39.0,0.5881852949876535,1.0,20.0,0.6732191461050876,1.0,7.0,0.0,0.0,3.0,0.9835660446543824,2.0,7.0,0.1111488271805262,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.5552195521160285,2.0,13.0,0.404409044750011,0.0,0.0,0.7546825145396584,0.0,4.0,0.3442252578145627,0.0,0.0,0.8484877585064761,0.0,0.0,0.1845596295143341,2.0,77.0,0.4334461757406313,3.0,14.0,0.0111904315194898,0.0,0.0,0.9840222929208388,0.0,0.0,1.0,0.0,0.0,1.0
