step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,27.0,0.3214285714285714,10.133767031334724,84.0,103.0,1.2261904761904765,20.0,0.238095238095238,4,34.0,7.0,7.246994494276903,1.7,1.7,20,1.0,25.0,0.4576914490862865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9696454387347694,0.0,0.0,0.9665717839496276,0.0,0.0,1.0,0.0,0.0,0.5330166065448813,0.0,0.0,0.5238086640626044,0.0,0.0,0.1689242958829775,1.0,6.0,0.487952855443239,0.0,0.0,1.0,1.0,0.0,0.4202967600621001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0155642231372829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,39.0,0.4431818181818182,9.64087977778419,88.0,134.0,1.5227272727272727,31.0,0.3522727272727273,6,51.0,17.0,6.733998137868844,1.821428571428572,1.821428571428572,28,1.0,30.0,0.228829480712869,0.0,0.0,0.925495139607594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4986569072818391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966214676121507,0.0,6.0,0.8531475433746211,0.0,0.0,0.0953823749209351,2.0,11.0,0.0782408242397326,0.0,0.0,1.0,0.0,0.0,0.9482335060273904,0.0,0.0,1.0,1.0,1.0,0.0265351243924693,0.0,0.0,0.8843848802282371,0.0,0.0,1.0,1.0,2.0,0.0091303759747125,0.0,0.0,0.9745067917311154
104.0,6,76.0,0.8,10.45308263101538,95.0,192.0,2.0210526315789474,58.0,0.6105263157894737,6,89.0,38.0,8.114795892691358,3.869565217391304,3.869565217391304,23,1.0,40.0,0.7698827622242258,0.0,2.0,0.9036831195104306,1.0,3.0,0.0005066340579138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8778584085898256,0.0,3.0,0.9469205088118064,0.0,0.0,1.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6927975681717391,0.0,0.0,1.0,0.0,0.0,0.3773494640872059,0.0,0.0,0.7456647163270753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8451330677279404
112.0,9,86.0,0.8865979381443299,10.464065962901849,97.0,255.0,2.628865979381444,63.0,0.6494845360824743,8,107.0,18.0,4.546204128156055,5.095238095238095,5.095238095238095,21,3.0,57.0,0.1045541064572297,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9021362555264424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9237254277962528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.2034064241549633,0.0,0.0,1.0,0.0,0.0,0.5991203703395604,0.0,0.0,1.0,2.0,7.0,0.2771681113088837,1.0,3.0,0.0371916192611414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0097283695295923
120.0,5,49.0,0.494949494949495,10.710303866446727,99.0,319.0,3.2222222222222223,64.0,0.6464646464646465,4,50.0,0.0,8.103623863666382,2.083333333333333,2.083333333333333,24,1.0,8.0,0.1378880772989693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7806956254232015,0.0,0.0,1.0,0.0,0.0,0.7831769156381757,0.0,0.0,0.9030046881011508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8903200770664719,0.0,1.0,0.3756017800930104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.613859002101536,0.0,0.0,1.0,3.0,28.0,0.257993850814553,0.0,2.0,0.3173203921879547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0360618284484384
128.0,5,33.0,0.3203883495145631,10.802926283133084,103.0,350.0,3.3980582524271843,31.0,0.3009708737864077,4,41.0,0.0,7.329453984428294,2.1578947368421053,2.1578947368421053,19,1.0,16.0,0.6106476694117647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1508857340689583,0.0,1.0,0.5776361753861216,0.0,0.0,0.9161598750618958,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9560833975969676,0.0,0.0,0.662029536478189,1.0,8.0,0.0245367282338206,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.1728724922712236,0.0,0.0,1.0,0.0,0.0,0.6070161690425637,0.0,0.0,0.9787802258762716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9800264064854028
136.0,7,30.0,0.2678571428571428,10.354476038133669,112.0,394.0,3.517857142857143,44.0,0.3928571428571428,7,46.0,5.0,4.990251624870952,2.090909090909091,2.090909090909091,22,1.0,5.0,0.0910838885466343,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.5882392636226906,1.0,6.0,0.0,0.0,0.0,0.4938650912015921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9449001215462324,0.0,0.0,1.0,1.0,8.0,0.3214834702873339,0.0,0.0,0.5246001209069171,0.0,0.0,1.0,1.0,5.0,0.0677748072643203,0.0,0.0,1.0,1.0,1.0,0.0016346601995307,0.0,6.0,0.0251602200669328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9651988330806583
144.0,5,30.0,0.25,10.672927509941053,120.0,438.0,3.65,44.0,0.3666666666666666,4,36.0,0.0,8.23445692246233,1.8,1.8,20,0.0,0.0,0.7859348864069231,1.0,0.0,0.494530081792782,0.0,0.0,1.0,1.0,14.0,0.4949090035654434,0.0,0.0,0.1810174682639578,0.0,0.0,0.8996139814382799,0.0,0.0,0.9549442713608788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8676047784379157,0.0,0.0,0.7203288815681603,0.0,0.0,0.786009046611967,0.0,0.0,0.4529718500429868,0.0,0.0,1.0,0.0,0.0,0.9978198971189994,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3160704385860169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,3,32.0,0.2601626016260163,11.366467105635678,123.0,436.0,3.544715447154472,0.0,0.0,3,47.0,11.0,9.49877640689814,2.0434782608695654,2.0434782608695654,23,0.0,3.0,0.9417629326560104,0.0,0.0,0.8162983415449336,0.0,0.0,1.0,1.0,25.0,0.4152761138518433,1.0,8.0,0.4491684011342137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9388592607264318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7844190147257168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412464726384124,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001060770792914,0.0,0.0,1.0,0.0,4.0,0.723273719682638,0.0,0.0,0.7091269518572735
160.0,10,70.0,0.5384615384615384,10.558212500029986,130.0,435.0,3.3461538461538463,0.0,0.0,9,86.0,39.0,6.154467126316192,3.583333333333333,3.583333333333333,24,0.0,3.0,0.8470105644909292,0.0,0.0,0.0299972041378947,0.0,0.0,1.0,4.0,45.0,2.5709149895288724e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6774073904145701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3459927194319439,0.0,3.0,0.5579857250370711,0.0,0.0,1.0,1.0,12.0,0.4546224053558055,0.0,4.0,0.9556562484104384,1.0,12.0,0.181261505342905,2.0,7.0,0.3126605313896735
168.0,9,87.0,0.6444444444444445,10.94778326997355,135.0,492.0,3.644444444444445,57.0,0.4222222222222222,7,103.0,17.0,8.436497546760537,4.904761904761905,4.904761904761905,21,1.0,6.0,0.3314387518680617,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.4872439302749169,0.0,3.0,0.6393399242055433,0.0,0.0,0.9663315329492868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9823954246758488,0.0,0.0,0.4889828965034404,0.0,3.0,0.999091397075305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8641748793320383,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.0587848129235151,0.0,4.0,0.9659609260286962,1.0,5.0,0.0,0.0,0.0,1.0
176.0,6,78.0,0.5693430656934306,10.691009526842771,137.0,510.0,3.7226277372262775,18.0,0.1313868613138686,6,90.0,0.0,6.563556458429264,3.6,3.6,25,1.0,6.0,0.4639368992662994,0.0,0.0,0.9988063158823726,0.0,0.0,1.0,2.0,70.0,0.384802724698965,0.0,0.0,0.3404474149813448,1.0,1.0,0.0383786162435,0.0,0.0,1.0,0.0,0.0,0.9565636323668596,0.0,0.0,1.0,1.0,3.0,0.3198413961219422,0.0,0.0,1.0,0.0,0.0,0.8418154308662273,0.0,0.0,0.9989803328466876,0.0,0.0,1.0,0.0,0.0,0.9436807633710108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.1827375540950645,1.0,5.0,0.0043550001795059,0.0,0.0,1.0,0.0,0.0,0.6826582168267716
192.0,5,37.0,0.2418300653594771,10.655683617404078,153.0,659.0,4.30718954248366,75.0,0.4901960784313725,5,77.0,2.0,8.870249543370177,2.566666666666667,2.566666666666667,30,0.0,0.0,0.4695707303745144,0.0,0.0,1.0,0.0,3.0,0.7710830954796154,2.0,19.0,0.2809789898770726,1.0,20.0,0.7910922973419925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.2737191742140552,0.0,0.0,0.8292222671407361,0.0,0.0,1.0,0.0,0.0,0.0996452257697988,0.0,0.0,1.0,0.0,0.0,0.6376574682300318,0.0,0.0,1.0,1.0,15.0,0.4506013575826526,0.0,0.0,0.9490595227015052,0.0,0.0,1.0,0.0,2.0,0.7224116588368694,1.0,1.0,0.005349060424413
200.0,13,83.0,0.5253164556962026,10.447443631081532,158.0,709.0,4.487341772151899,50.0,0.3164556962025316,9,95.0,18.0,8.11985128678573,2.5675675675675675,2.5675675675675675,37,1.0,8.0,0.5644191396539356,0.0,0.0,0.960231413381205,0.0,0.0,0.039027003167236,2.0,37.0,0.0031472068215374,1.0,25.0,0.8277331258178349,0.0,0.0,1.0,1.0,5.0,0.0086648080731274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7824561698005689,0.0,0.0,1.0,0.0,0.0,0.6157155297799718,0.0,0.0,1.0,0.0,0.0,0.6914812027202704,0.0,0.0,1.0,1.0,3.0,0.4369485106595514,2.0,9.0,0.508803019232632,0.0,0.0,1.0,0.0,3.0,0.9306514033065608,1.0,4.0,0.4705798123537119
208.0,9,57.0,0.3653846153846153,10.33862168883358,156.0,770.0,4.935897435897436,61.0,0.391025641025641,6,76.0,0.0,8.18031343651219,1.9,1.9,40,1.0,16.0,0.5728396539315085,1.0,2.0,0.0001229795890313,0.0,0.0,1.0,0.0,7.0,0.2581363555552487,2.0,15.0,0.3007661222726182,0.0,0.0,1.0,0.0,0.0,0.9329979715088164,0.0,3.0,0.8733951543595833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9032949161797224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8032477660924734,0.0,1.0,0.9909123661506868,2.0,15.0,0.399041346444502,0.0,7.0,0.566764421984939,0.0,3.0,0.9588547878003832,0.0,0.0,1.0,0.0,6.0,0.6226279088503939
216.0,11,52.0,0.3270440251572327,10.395251890319972,159.0,834.0,5.245283018867925,64.0,0.4025157232704403,9,92.0,16.0,6.798628756125468,2.628571428571429,2.628571428571429,35,2.0,22.0,0.3222909393741492,0.0,0.0,1.0,1.0,9.0,0.2847810252143893,1.0,14.0,0.3623571072464271,2.0,22.0,0.293697507174009,0.0,0.0,1.0,2.0,5.0,0.2988247422352489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8871012722728322,0.0,0.0,0.97231624685152,0.0,0.0,0.5173850667475111,0.0,0.0,1.0,0.0,0.0,0.6686888827915939,0.0,0.0,1.0,0.0,0.0,0.956427670713302,0.0,3.0,0.8309633520317445,0.0,3.0,0.9593201723012008,0.0,0.0,1.0,1.0,11.0,0.5899302020676012
224.0,16,117.0,0.7267080745341615,10.647173174305928,161.0,924.0,5.739130434782608,90.0,0.5590062111801242,14,159.0,67.0,6.605420717450433,4.297297297297297,4.297297297297297,37,1.0,29.0,0.4846910323569388,0.0,0.0,1.0,5.0,39.0,0.0,1.0,25.0,0.4832893679256138,3.0,23.0,0.2460811712903154,0.0,0.0,1.0,2.0,21.0,0.0,1.0,7.0,0.5790590375014978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9474955851648854,0.0,0.0,1.0,0.0,1.0,0.5799559842998453,0.0,0.0,1.0,0.0,0.0,0.6752392467407438,0.0,0.0,1.0,0.0,7.0,0.8173762775467545,0.0,0.0,1.0,1.0,6.0,0.0009145814206927,0.0,0.0,1.0,0.0,1.0,0.932943541314362
232.0,12,148.0,0.902439024390244,10.772088859434644,164.0,1023.0,6.237804878048781,99.0,0.6036585365853658,12,183.0,24.0,5.224158915993034,5.228571428571429,5.228571428571429,35,1.0,40.0,0.2755926008002577,0.0,6.0,0.730438791615537,2.0,38.0,0.0,1.0,15.0,0.0,2.0,10.0,0.0814062928194784,0.0,0.0,1.0,2.0,37.0,0.0,0.0,3.0,0.0089755914841261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.551667794880464,0.0,0.0,1.0,1.0,3.0,0.4058719151507078,0.0,0.0,0.9248757649384616,0.0,0.0,0.8491697633976935,0.0,0.0,0.8998722210074946,2.0,8.0,0.4751711344624102,0.0,0.0,0.3509358719144756,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,14,111.0,0.6453488372093024,10.24011027686086,172.0,1110.0,6.453488372093023,87.0,0.5058139534883721,13,151.0,0.0,6.943122392581818,3.595238095238096,3.595238095238096,42,1.0,51.0,0.6993307001430822,3.0,19.0,0.0006044623902025,0.0,0.0,1.0,0.0,5.0,0.4388615069649736,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698532492422548,1.0,11.0,0.0,1.0,1.0,0.0001640944710889,0.0,0.0,1.0,0.0,3.0,0.7287733870217189,0.0,0.0,0.0192877244739194,1.0,7.0,0.3199571688302706,0.0,3.0,0.9323965761423534,1.0,0.0,0.5399504963416614,0.0,0.0,1.0,2.0,3.0,0.4143685880853726,0.0,0.0,1.0,1.0,22.0,0.4935415121273021,0.0,0.0,1.0,0.0,0.0,0.9626854927862936
248.0,9,108.0,0.6242774566473989,10.549738977390824,173.0,1077.0,6.22543352601156,0.0,0.0,7,137.0,0.0,7.190158971102725,4.724137931034483,4.724137931034483,29,2.0,54.0,0.2436640354339647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3145885131985723,2.0,45.0,0.1233660529264832,0.0,0.0,1.0,0.0,3.0,0.974071453450706,1.0,1.0,0.0028924853150533,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7634328351541649,0.0,0.0,0.7363867712179728,0.0,14.0,0.8210994985560018,0.0,0.0,1.0,0.0,0.0,0.6841116498533137,0.0,0.0,1.0,1.0,5.0,0.2030268320843273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9346306283209226
