step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9.0,37.0,0.4404761904761904,9.276818641684546,84.0,186.0,2.2142857142857144,47.0,0.5595238095238095,8.0,71.0,19.0,6.172691414424056,3.55,3.55,20.0,1.0,18.0,0.5772834598544897,0.0,0.0,0.0281073184118655,0.0,0.0,0.9786483097868098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.1578744111268804e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983865434180196,0.0,7.0,0.9177096711284012,1.0,4.0,3.773339154826372e-05,3.0,36.0,0.0162525972826219,1.0,2.0,1.6168854158371405e-05,1.0,0.0,0.4149796310691455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,13.0,0.1494252873563218,9.582638444206214,87.0,236.0,2.71264367816092,50.0,0.5747126436781609,3.0,39.0,0.0,7.703658685530857,1.95,1.95,20.0,1.0,1.0,0.3153835453930725,0.0,0.0,1.0,0.0,3.0,0.6093361932539942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.005936706504681,0.0,1.0,0.9237421996910116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5347295152240749,0.0,0.0,1.0,0.0,30.0,0.1953366184735104,0.0,0.0,1.0,0.0,0.0,0.9664627283828784,0.0,0.0,1.0,1.0,3.0,0.3092146708409176,0.0,0.0,0.9122051489248412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,11.0,0.1170212765957446,10.494575431181326,94.0,265.0,2.8191489361702127,29.0,0.3085106382978723,2.0,34.0,0.0,9.000848366620883,1.3076923076923077,1.3076923076923077,26.0,1.0,11.0,0.5779070379381115,0.0,0.0,1.0,0.0,0.0,0.9697965852271396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1651067591873428,0.0,0.0,1.0,0.0,0.0,0.9597910716503596,0.0,7.0,0.9221387789131484,0.0,0.0,1.0,0.0,12.0,0.5493146823245182,0.0,0.0,1.0,1.0,3.0,0.276682574383615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6919248604863386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5029636010834199
112.0,5.0,29.0,0.2989690721649484,10.614900364878451,97.0,295.0,3.0412371134020617,30.0,0.3092783505154639,5.0,45.0,11.0,7.872835628862597,1.6666666666666667,1.6666666666666667,27.0,4.0,30.0,0.0690171772903354,0.0,0.0,0.8191240276794313,0.0,0.0,1.0,0.0,0.0,0.9366490752394848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9256455245456388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9460054707805808,0.0,9.0,0.7945540510124306,0.0,0.0,1.0,0.0,3.0,0.8599709587234574,0.0,0.0,1.0,0.0,0.0,0.5864530290173685,0.0,0.0,1.0,0.0,0.0,0.6691209090859871,1.0,3.0,0.1074956987908533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,2.0,17.0,0.1752577319587628,11.105210119514595,97.0,325.0,3.350515463917526,30.0,0.3092783505154639,1.0,36.0,0.0,9.609749636788829,1.565217391304348,1.565217391304348,23.0,1.0,17.0,0.0826292102294764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9488691534318836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8233206215395574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9231145438985968,0.0,14.0,0.6509029851926507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8380124501123459,0.0,0.0,1.0,0.0,0.0,0.991265400269731,0.0,5.0,0.2286869599482549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9450904935299048
128.0,7.0,44.0,0.4313725490196078,10.978876783491804,102.0,352.0,3.450980392156863,27.0,0.2647058823529412,5.0,44.0,8.0,6.526504444550493,2.588235294117647,2.588235294117647,17.0,2.0,30.0,0.3267803118669642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4737327327504546,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4968813965896781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4792621477496339,0.0,2.0,0.0558061848077213,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2055548346983255,0.0,0.0,1.0,0.0,0.0,0.9110461001911334,0.0,0.0,0.927138324123492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6317749032334997
136.0,10.0,56.0,0.5137614678899083,9.45086036822773,109.0,375.0,3.440366972477064,23.0,0.2110091743119266,9.0,75.0,31.0,4.262462896319839,3.0,3.0,25.0,3.0,51.0,0.2473126629984912,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.00219853076882,0.0,3.0,0.643867430586287,0.0,0.0,0.0114877191260913,1.0,4.0,4.072250950118605e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4712966695152945,0.0,0.0,1.0,0.0,3.0,0.3907714116259997,0.0,0.0,0.5351104100542421,0.0,0.0,1.0,0.0,0.0,0.0851318598791575,0.0,0.0,1.0,2.0,4.0,0.1892681883961247,1.0,8.0,0.398772782914649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5382511335654402
144.0,11.0,102.0,0.8793103448275862,10.249565562376295,116.0,450.0,3.8793103448275854,75.0,0.646551724137931,10.0,119.0,44.0,6.831203042562477,5.666666666666667,5.666666666666667,21.0,4.0,86.0,0.4059296158656673,1.0,0.0,0.4910506372754792,0.0,0.0,1.0,1.0,10.0,0.4657717910760151,2.0,11.0,0.0007017400793611,0.0,0.0,1.0,0.0,0.0,0.9396157212977532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7971494660518522,1.0,8.0,0.0,0.0,0.0,0.4226017331543277,0.0,0.0,1.0,0.0,0.0,0.959905656009634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0749074755893791,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.410321194725845e-06
152.0,8.0,110.0,0.9090909090909092,9.60103335529528,121.0,516.0,4.264462809917355,66.0,0.5454545454545454,8.0,142.0,23.0,6.629037164777607,4.176470588235294,4.176470588235294,34.0,2.0,64.0,0.2838175153878843,0.0,0.0,0.8814241260380885,0.0,0.0,0.0540260875723593,1.0,26.0,0.4079561843290002,2.0,27.0,0.2590213023500891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9940411626159876,0.0,0.0,1.0,0.0,0.0,0.8629639065170898,0.0,0.0,0.811553397944156,0.0,4.0,0.1064487647920176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7239004795890583,0.0,0.0,1.0,2.0,10.0,0.0002250026634163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6608973545182436
160.0,17.0,141.0,1.0930232558139534,9.29403805851365,129.0,627.0,4.8604651162790695,111.0,0.8604651162790697,16.0,165.0,23.0,3.0987325226247924,5.689655172413793,5.689655172413793,29.0,4.0,88.0,0.0192955037721745,2.0,6.0,0.002291691623543,1.0,7.0,0.0,2.0,33.0,0.3197658150774964,1.0,10.0,0.1337975730890467,1.0,5.0,0.0003897807327066,0.0,0.0,1.0,0.0,0.0,0.9258096633800428,0.0,0.0,1.0,0.0,0.0,0.4718140303962695,2.0,8.0,0.2767455538295912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3767002455422424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220014235508452,0.0,0.0,1.0,2.0,8.0,0.0005474332306209
168.0,9.0,38.0,0.2794117647058823,10.876370691996351,136.0,705.0,5.1838235294117645,78.0,0.5735294117647058,6.0,88.0,0.0,8.388864736002867,3.6666666666666665,3.6666666666666665,24.0,0.0,15.0,0.6992140121892838,0.0,0.0,1.0,1.0,15.0,0.0,1.0,14.0,0.5647299828853575,3.0,22.0,0.0013368869795125,1.0,13.0,0.4922908367528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2043865996357671,0.0,0.0,0.939820036877972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8900233032210507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93495716920892,0.0,0.0,0.0203545633475647,0.0,0.0,0.9078507412361654,0.0,0.0,1.0
184.0,11.0,32.0,0.2162162162162162,10.58062927113546,148.0,775.0,5.236486486486487,27.0,0.1824324324324324,5.0,37.0,0.0,6.993637775099212,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,0.6838502738999714,0.0,3.0,0.6445931350929335,0.0,0.0,1.0,1.0,1.0,0.6370952721961214,2.0,26.0,0.516254622851596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2193912421680618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1867744329265786,1.0,6.0,0.0004081187021288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331231489069768,0.0,0.0,0.55319290195126,0.0,0.0,0.4552411797088454
192.0,5.0,22.0,0.1428571428571428,10.856243619085712,154.0,819.0,5.318181818181818,44.0,0.2857142857142857,5.0,53.0,16.0,8.314205786583814,1.65625,1.65625,32.0,1.0,4.0,8.657562897932312e-06,0.0,2.0,0.9861476822366838,0.0,0.0,1.0,4.0,18.0,0.1824392012420067,0.0,12.0,0.6477021634796091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0092150321686409,0.0,0.0,1.0,0.0,10.0,0.8601067607483767,0.0,0.0,0.8325846856714013,0.0,0.0,0.9599791487786834,0.0,0.0,1.0,0.0,0.0,0.6524452499027527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7538973741050754,0.0,0.0,1.0,0.0,3.0,0.4648755627262805,0.0,0.0,0.0194658885667473
200.0,12.0,47.0,0.2901234567901234,10.125338428358615,162.0,868.0,5.3580246913580245,49.0,0.3024691358024691,11.0,96.0,43.0,6.916516778373412,2.1818181818181817,2.1818181818181817,44.0,1.0,12.0,0.0,0.0,0.0,0.9401466416146366,1.0,8.0,0.2386710984727328,0.0,22.0,0.2373595368946794,2.0,17.0,0.5179738229067102,0.0,0.0,0.0830940376409864,0.0,0.0,1.0,0.0,0.0,0.9208065985273782,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.4360600943135735,0.0,0.0,1.0,0.0,0.0,0.5935103439577967,0.0,0.0,0.9930473887759146,0.0,0.0,0.7432293987045301,2.0,4.0,0.0322285871210545,0.0,0.0,0.7641816291337196,2.0,9.0,0.2107056904812393,0.0,0.0,0.9778245636368444,0.0,7.0,0.95296106652198,1.0,1.0,0.0046117713468382
208.0,12.0,55.0,0.34375,10.477887865402613,160.0,931.0,5.81875,63.0,0.39375,9.0,95.0,0.0,8.277215128046358,2.794117647058824,2.794117647058824,34.0,0.0,0.0,0.953964980006711,1.0,3.0,8.400367641836704e-05,0.0,0.0,1.0,3.0,26.0,0.0002859178884263,0.0,11.0,0.8494775545979775,0.0,0.0,1.0,0.0,0.0,0.8426062815194915,0.0,0.0,0.900628961044411,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.3917352112777639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7834048064629963,0.0,3.0,0.3639360189653902,2.0,10.0,0.4572792005135323,0.0,6.0,0.4683490789548579,0.0,0.0,0.9303288669644054,0.0,0.0,1.0,0.0,3.0,0.4588047958445818
216.0,10.0,63.0,0.391304347826087,10.3156966406813,161.0,950.0,5.900621118012422,19.0,0.1180124223602484,10.0,106.0,11.0,5.894262463209143,2.789473684210526,2.789473684210526,38.0,1.0,1.0,0.0018782554137973,0.0,0.0,0.5036618402706781,0.0,10.0,0.237455982577624,0.0,17.0,0.4813874263260799,1.0,9.0,0.5757179795617213,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4909597323515063,0.0,0.0,1.0,0.0,0.0,1.0,3.0,54.0,0.2341397974786576,0.0,0.0,0.8281422891966902,0.0,0.0,0.1250245978564482,0.0,0.0,1.0,0.0,0.0,0.526204517924009,0.0,0.0,1.0,3.0,9.0,0.1453086671555772,0.0,0.0,0.9861111730764692,1.0,3.0,0.4860863817128513,0.0,0.0,1.0,0.0,0.0,0.9976635065540084
224.0,15.0,120.0,0.7361963190184049,10.037228677145825,163.0,1043.0,6.398773006134969,93.0,0.5705521472392638,15.0,150.0,44.0,5.147066870750932,4.411764705882353,4.411764705882353,34.0,0.0,0.0,0.9548280223720887,1.0,7.0,0.0,2.0,4.0,0.0005344754244255,2.0,21.0,0.0,0.0,6.0,0.8041032447519812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9624680280526016,0.0,0.0,1.0,6.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3896197127409527,0.0,0.0,1.0,0.0,0.0,0.523392653008453,0.0,0.0,0.9641852406194592,2.0,11.0,0.2786633148752488,0.0,0.0,1.0,1.0,3.0,1.0368211051527464e-05,1.0,2.0,4.215201242570392e-05,0.0,0.0,0.9510111362078196
232.0,15.0,68.0,0.4146341463414634,10.166999569071862,164.0,1107.0,6.75,64.0,0.3902439024390244,12.0,143.0,0.0,6.3544595434558255,4.085714285714285,4.085714285714285,35.0,1.0,7.0,0.3712275264745064,1.0,21.0,0.3836254379479696,1.0,6.0,0.0001338262895351,1.0,24.0,0.4681415971796974,3.0,17.0,0.00049603801617,0.0,0.0,1.0,0.0,0.0,0.944392257581666,0.0,0.0,1.0,1.0,5.0,1.2139744472796295e-05,0.0,0.0,1.0,0.0,38.0,0.3886815915818365,0.0,0.0,0.7648445158584476,2.0,15.0,0.3801479371855109,0.0,0.0,1.0,0.0,0.0,0.8848997316262875,0.0,0.0,1.0,2.0,10.0,0.1852253304010565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,20.0,153.0,0.8895348837209303,9.867573120764629,172.0,1217.0,7.075581395348837,110.0,0.6395348837209303,19.0,225.0,82.0,5.230241582783041,5.113636363636363,5.113636363636363,44.0,2.0,23.0,0.5983097337167222,1.0,4.0,0.0015530721914076,0.0,0.0,1.0,1.0,29.0,0.3001688848555634,3.0,45.0,0.0617985579317678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,46.0,0.30853935459332,0.0,0.0,0.5596730172569532,3.0,40.0,0.469681653870519,0.0,0.0,1.0,1.0,3.0,0.6779385382662954,0.0,0.0,0.5915811474187042,4.0,31.0,0.0102209913769562,2.0,4.0,0.125467232648274,0.0,0.0,1.0,0.0,0.0,0.9921326907407356,0.0,0.0,0.89368694046144
248.0,23.0,161.0,0.92,9.319365644037642,175.0,1306.0,7.462857142857143,89.0,0.5085714285714286,18.0,218.0,0.0,4.673539348439472,5.190476190476191,5.190476190476191,42.0,4.0,55.0,0.3423277012609643,0.0,0.0,1.0,0.0,9.0,0.2183785062923317,4.0,50.0,1.6381595809800773e-05,1.0,37.0,0.2673769204622058,0.0,0.0,0.6648228387075771,0.0,0.0,0.4626448075130053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7463094353334501,0.0,0.0,1.0,3.0,21.0,0.1736440395667044,0.0,0.0,1.0,0.0,0.0,0.6382441410898279,1.0,5.0,0.0071258917787871,1.0,8.0,0.1742942666775291,4.0,30.0,0.0,0.0,0.0,0.994463603562081,0.0,0.0,1.0,0.0,0.0,0.9810991901269844
