step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,19.0,0.2261904761904762,9.995972906575982,84.0,153.0,1.821428571428572,29.0,0.3452380952380952,3,25.0,0.0,9.286045436215623,1.0416666666666667,1.0416666666666667,24,1.0,11.0,0.6769328745776872,0.0,0.0,0.7776395572935358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0279242044189686,0.0,0.0,0.8170929532959729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5959237657422142,1.0,8.0,0.4892809252927105,0.0,5.0,0.903894009850878,0.0,0.0,1.0,1.0,0.0,0.412745024614307,0.0,0.0,0.5231988496609685,0.0,0.0,0.9168095970936988,0.0,0.0,0.975848658334604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,60.0,0.6896551724137931,9.098864017262263,87.0,196.0,2.2528735632183907,43.0,0.4942528735632184,9,68.0,43.0,6.312100512077946,2.2666666666666666,2.2666666666666666,30,3.0,26.0,0.3580080279619362,0.0,0.0,1.0,0.0,1.0,0.7804130112129429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.5454595346351488,0.0,0.0,1.0,0.0,3.0,0.307023241180491,3.0,12.0,0.2129689380459356,1.0,16.0,0.0,0.0,0.0,0.2521858250587224,0.0,0.0,1.0,0.0,0.0,0.9596823827352846,0.0,0.0,1.0,1.0,3.0,0.4888927695812671,0.0,0.0,0.9448609699219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8616614942821708
104.0,9,53.0,0.5638297872340425,9.145961047433394,94.0,273.0,2.904255319148936,77.0,0.8191489361702128,9,75.0,7.0,4.786775751742843,2.586206896551724,2.586206896551724,29,2.0,23.0,0.3239080053620749,0.0,0.0,1.0,2.0,9.0,0.0001002062664021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0155747059285748,0.0,0.0,0.7823703925005628,0.0,0.0,1.0,0.0,0.0,0.9808512200531,1.0,22.0,0.4539879900207539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2058725020651593,0.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,0.4106313941028727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4425761117685367
112.0,9,68.0,0.7010309278350515,9.36450831514821,97.0,339.0,3.4948453608247423,66.0,0.6804123711340206,9,78.0,3.0,5.499843612077194,2.7857142857142856,2.7857142857142856,28,3.0,40.0,0.2466850806356525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8808214684191705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.225619941774056e-05,0.0,0.0,1.0,1.0,2.0,0.0010236318068244,0.0,6.0,0.482195271540946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.2963675370454346,0.0,0.0,0.8328912579528741,0.0,0.0,0.3944180414799059,1.0,2.0,0.1950788789394956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,3,39.0,0.3939393939393939,10.909874321050632,99.0,374.0,3.7777777777777777,35.0,0.3535353535353535,3,40.0,0.0,8.836594832276958,1.9047619047619049,1.9047619047619049,21,1.0,27.0,0.1752862037226835,1.0,3.0,0.0002314143669362,0.0,0.0,1.0,0.0,0.0,0.9776932713422604,0.0,0.0,1.0,0.0,0.0,0.4579732419581243,0.0,0.0,0.9069939781199464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7463123651900619,0.0,1.0,0.3529460675616256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9838338889219262,0.0,0.0,1.0,0.0,0.0,0.9521781861536774,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9671224389466632
128.0,6,60.0,0.5882352941176471,10.849443708865538,102.0,397.0,3.892156862745098,23.0,0.2254901960784313,5,61.0,21.0,6.313816463704643,4.066666666666666,4.066666666666666,15,1.0,35.0,0.490004904384549,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2509337118184105,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9221689250561168,0.0,1.0,0.4038030160578172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.782012799085095,0.0,0.0,1.0,1.0,4.0,0.5835881230622652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,89.0,0.8090909090909091,10.436820913434245,110.0,424.0,3.854545454545456,27.0,0.2454545454545454,8,101.0,40.0,5.429965861622485,4.809523809523809,4.809523809523809,21,2.0,45.0,0.0002096181819574,2.0,19.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0037014735035952,0.0,6.0,0.9583467022115986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1174012980925673,0.0,0.0,1.0,0.0,3.0,0.0549056857474812,0.0,0.0,0.4846892124008355,0.0,0.0,1.0,0.0,0.0,0.0892609386348662,0.0,0.0,1.0,0.0,0.0,0.8479659909633034,0.0,3.0,0.8780814760304582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,95.0,0.7916666666666666,10.369986718877794,120.0,475.0,3.9583333333333335,51.0,0.425,6,110.0,9.0,8.717303110665476,4.074074074074074,4.074074074074074,27,2.0,64.0,0.3950658864407636,2.0,27.0,0.3214364675044672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5996176008546047,0.0,0.0,0.9290106926875044,1.0,6.0,0.0004377526857802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2480682543243162,0.0,0.0,0.6431161083390322,0.0,0.0,0.5479090279400449,0.0,0.0,0.4767919768182939,0.0,0.0,1.0,0.0,0.0,0.9977398430681188,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2890706713993151,0.0,0.0,0.8712449388670493,0.0,0.0,0.9242186148139075,0.0,0.0,0.9501688561132232
152.0,7,67.0,0.5403225806451613,10.577873047198896,124.0,498.0,4.016129032258065,23.0,0.1854838709677419,7,74.0,0.0,6.669311438665337,3.363636363636364,3.363636363636364,22,1.0,1.0,0.1883426136710257,1.0,35.0,0.5990843904624917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028358155313167,1.0,2.0,0.0018697235377292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9171128737997214,0.0,0.0,0.9145600515889568,2.0,12.0,1.4149252272813168e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.774465440822808,0.0,0.0,1.0,0.0,3.0,0.9187553544148646,2.0,21.0,0.0,0.0,0.0,0.9460168239748,0.0,0.0,1.0,0.0,0.0,0.2148878497191624
160.0,9,59.0,0.4538461538461538,10.356728567051409,130.0,546.0,4.2,48.0,0.3692307692307692,8,75.0,1.0,6.923428252825015,3.260869565217391,3.260869565217391,23,0.0,0.0,0.9763925431003736,1.0,4.0,0.4805395501543191,0.0,0.0,1.0,0.0,6.0,0.6498846818021543,0.0,0.0,0.9012270534782358,1.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2171220878661294,0.0,0.0,0.8357554456539822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3551723341943341,0.0,3.0,0.9746025253530428,0.0,0.0,1.0,2.0,37.0,0.3287177969898611,1.0,3.0,0.0002694902315908,0.0,3.0,0.1281586836910566,0.0,0.0,1.0
168.0,15,122.0,0.8970588235294118,10.338802862291534,136.0,609.0,4.477941176470588,63.0,0.4632352941176471,11,135.0,60.0,7.760142251867045,4.821428571428571,4.821428571428571,28,0.0,7.0,0.7684695481256125,1.0,4.0,3.00195491621795e-05,0.0,0.0,1.0,0.0,1.0,0.8015529650790257,3.0,10.0,0.2965650675923076,1.0,15.0,0.4590568664441499,1.0,18.0,0.0,0.0,3.0,0.9558014265940334,0.0,0.0,1.0,2.0,15.0,0.3198686880403227,0.0,0.0,1.0,0.0,0.0,0.8565568639538015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8482277031383704,0.0,3.0,0.0128863406990154,0.0,0.0,1.0,2.0,53.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
176.0,10,120.0,0.8633093525179856,10.364324822425113,139.0,670.0,4.820143884892087,61.0,0.4388489208633093,10,140.0,5.0,4.952247850544579,5.6,5.6,25,0.0,7.0,0.4127244473918872,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4417012605461575,4.0,43.0,0.3196745889870644,0.0,0.0,0.2027282655913108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2527088989643371,0.0,0.0,1.0,1.0,2.0,0.0020762134276273,0.0,3.0,0.9585202676388824,0.0,0.0,1.0,0.0,0.0,0.9595313818435948,0.0,0.0,1.0,0.0,0.0,1.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0064946602727124
184.0,15,148.0,1.0206896551724138,10.061418265174291,145.0,746.0,5.144827586206897,76.0,0.5241379310344828,12,188.0,48.0,5.87279208182462,6.064516129032258,6.064516129032258,31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3045147685357485,2.0,28.0,0.5209648876667428,0.0,29.0,0.7111224082482552,2.0,15.0,0.0,0.0,0.0,0.8074330598483753,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0074762457521205,0.0,0.0,0.9590316735695746,1.0,10.0,0.0,0.0,3.0,0.918137067937113,0.0,0.0,1.0,2.0,2.0,0.1369379758535166,0.0,0.0,1.0,0.0,3.0,0.6473229479226301,2.0,85.0,0.315305902371831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,16,147.0,0.9671052631578948,9.712904799150984,152.0,852.0,5.605263157894737,106.0,0.6973684210526315,14,220.0,32.0,6.644739379357059,4.888888888888889,4.888888888888889,45,0.0,3.0,0.987661827203915,0.0,0.0,1.0,1.0,10.0,0.2885358693458221,2.0,11.0,0.5854555101612142,3.0,43.0,0.6154567267722665,0.0,0.0,1.0,2.0,9.0,0.0168558671693114,0.0,3.0,0.9294970686606828,0.0,0.0,1.0,0.0,18.0,0.2032940369920026,0.0,0.0,0.944436533654716,0.0,0.0,0.5780643513158468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7017064960335379,0.0,0.0,0.943331236362605,1.0,9.0,8.041076571030728e-06,5.0,114.0,0.2175458279050214,0.0,0.0,1.0,0.0,0.0,0.5912137695557707,0.0,0.0,1.0
200.0,25,180.0,1.1320754716981132,9.454921966973531,159.0,1008.0,6.339622641509434,156.0,0.981132075471698,21,259.0,39.0,6.274331949385899,4.543859649122807,4.543859649122807,57,1.0,10.0,0.6222729333587415,0.0,0.0,0.9516912258646202,2.0,15.0,0.0,3.0,33.0,0.4044939382577739,6.0,85.0,0.4397012094612613,0.0,0.0,1.0,1.0,14.0,0.0,1.0,6.0,0.4124031557638966,0.0,0.0,1.0,3.0,28.0,0.0003918058503292,0.0,2.0,0.7665107655293987,0.0,0.0,1.0,0.0,0.0,0.6790199214963889,0.0,0.0,1.0,0.0,0.0,0.7027501034114375,0.0,0.0,1.0,1.0,17.0,0.3317744412864777,2.0,40.0,0.1029259978768501,0.0,0.0,1.0,1.0,6.0,1.049930627232295e-05,0.0,3.0,0.9406839835692504
208.0,20,141.0,0.88125,8.624262640335905,160.0,1147.0,7.16875,139.0,0.86875,18,238.0,0.0,4.812714217470892,4.958333333333333,4.958333333333333,48,3.0,21.0,0.1831039441949672,0.0,0.0,1.0,1.0,18.0,0.3931017988854974,4.0,45.0,0.0983166410315699,4.0,69.0,0.2844306848301229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.4375833297862079,1.0,1.0,0.0571397035809403,0.0,0.0,1.0,1.0,2.0,0.6265098179506934,0.0,0.0,1.0,0.0,0.0,0.7330190509416752,0.0,0.0,1.0,1.0,25.0,0.2254833425113584,2.0,37.0,0.3204497446205871,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4120004632252337
216.0,21,189.0,1.1524390243902438,9.205495244623288,164.0,1322.0,8.060975609756097,175.0,1.0670731707317074,20,305.0,67.0,4.311944375771557,6.630434782608695,6.630434782608695,46,4.0,49.0,0.0,0.0,0.0,1.0,2.0,30.0,0.3102485153048331,4.0,68.0,0.1467314902718546,2.0,50.0,0.2805759899394867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0221454312690624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2814230132879475,0.0,0.0,0.974545847719495,1.0,2.0,0.3168555788580368,0.0,0.0,0.6166259634646396,0.0,6.0,0.6411143166855561,6.0,82.0,0.159145476919103,0.0,0.0,0.9470403996160452,0.0,0.0,1.0,0.0,5.0,0.6207588495885719
224.0,13,87.0,0.5272727272727272,10.231042036945242,165.0,1467.0,8.89090909090909,145.0,0.8787878787878788,10,231.0,0.0,6.6205668985643324,5.923076923076923,5.923076923076923,39,0.0,12.0,0.3309519325789099,0.0,4.0,0.8949544810158925,0.0,0.0,1.0,1.0,49.0,0.0991338419556664,2.0,57.0,0.4481676782086908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8749250381115581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6421202487456386,0.0,0.0,0.9898316119564144,0.0,6.0,0.6370557840583534,0.0,0.0,1.0,0.0,0.0,0.458549101670049,0.0,0.0,0.8486572743926825,5.0,21.0,0.2936801173535487,2.0,73.0,0.1705476414154835,0.0,0.0,0.9171360029336664,0.0,0.0,1.0,0.0,0.0,0.9143630225366464
232.0,20,152.0,0.9047619047619048,10.229247427849971,168.0,1575.0,9.375,108.0,0.6428571428571429,20,282.0,51.0,5.73979628273578,6.409090909090909,6.409090909090909,44,0.0,0.0,0.7605009215626695,2.0,8.0,0.000501068309524,1.0,6.0,0.4733568442257342,4.0,67.0,0.0861390119045053,5.0,86.0,8.750715974376958e-05,0.0,0.0,1.0,0.0,3.0,0.967932954950851,1.0,3.0,8.888573980568713e-05,1.0,4.0,0.0002628623527336,0.0,0.0,1.0,0.0,6.0,0.8010987068139959,0.0,0.0,1.0,1.0,1.0,0.2472758538255167,0.0,0.0,0.9376892897632684,1.0,5.0,0.5576941320052223,0.0,0.0,1.0,1.0,9.0,0.4785505169907699,2.0,80.0,0.3641601602626638,0.0,0.0,0.9492508295900496,0.0,0.0,1.0,1.0,4.0,0.4602029954337117
240.0,17,169.0,0.976878612716763,10.319326739209254,173.0,1652.0,9.54913294797688,77.0,0.4450867052023121,15,245.0,0.0,5.723269005886188,6.805555555555555,6.805555555555555,36,0.0,0.0,0.5128271392403851,0.0,3.0,0.8433633787358512,0.0,0.0,1.0,3.0,68.0,0.0,1.0,37.0,0.2326603381923443,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6397187670552505,0.0,0.0,0.744902675462248,3.0,23.0,0.3909168152740014,0.0,0.0,1.0,1.0,0.0,0.586324002436076,0.0,0.0,1.0,4.0,13.0,0.0049596319722311,2.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.957263829966931
