step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,39.0,0.4642857142857143,10.099315543545362,84.0,128.0,1.5238095238095235,43.0,0.5119047619047619,8,55.0,36.0,8.299109926611472,2.2,2.2,25,1.0,9.0,0.7311565976265609,0.0,0.0,0.999923418309785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9919311229280348,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3117702886134288,0.0,3.0,0.7697801506135822,2.0,19.0,0.0,1.0,2.0,0.0006266203559056,1.0,5.0,0.000253561476613,1.0,0.0,0.4166065495290698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,33.0,0.375,10.020949835901272,88.0,172.0,1.9545454545454544,44.0,0.5,5,43.0,0.0,7.714889372185691,1.6538461538461535,1.6538461538461535,26,1.0,13.0,0.456790985392853,0.0,0.0,1.0,1.0,1.0,0.0010323304780227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0002486821508724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.190241001185737,0.0,3.0,0.5670928818317625,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9510066102049844,0.0,0.0,1.0,0.0,0.0,0.939197323932066,0.0,0.0,0.8644026426593326,0.0,0.0,1.0,1.0,3.0,0.0120557330497825,0.0,0.0,0.7323691850516745
104.0,8,62.0,0.6595744680851063,10.427614517183464,94.0,223.0,2.372340425531915,51.0,0.5425531914893617,8,71.0,28.0,6.918743598753292,2.84,2.84,25,2.0,14.0,0.5893684350131434,0.0,0.0,0.7862833924718103,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,9.170872611270104e-05,0.0,0.0,1.0,0.0,0.0,0.8424412876365612,0.0,3.0,0.4815081773025211,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781307154267216,0.0,0.0,1.0,1.0,2.0,0.0040860525798774,0.0,0.0,0.5756646697054095,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6405403715283605
112.0,7,27.0,0.2783505154639175,9.942300687086822,97.0,271.0,2.7938144329896906,48.0,0.4948453608247423,6,38.0,0.0,6.655619766876523,2.0,2.0,19,1.0,8.0,0.1109735124351383,0.0,0.0,1.0,1.0,6.0,0.0006534387484383,0.0,0.0,0.9376515695233828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956635268958194,0.0,3.0,0.9095267940867926,0.0,0.0,0.0499000984128951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5531637626777534,0.0,0.0,0.8270389353039332,1.0,10.0,0.4618602169137146,2.0,6.0,0.4119109108748612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0001335631287266
120.0,7,41.0,0.4141414141414141,10.625736749550809,99.0,307.0,3.101010101010101,36.0,0.3636363636363636,6,52.0,14.0,7.842161277181438,2.260869565217391,2.260869565217391,23,1.0,16.0,0.4034801925559568,0.0,3.0,0.892536553374241,0.0,0.0,1.0,0.0,0.0,0.9562707183691797,0.0,0.0,1.0,0.0,0.0,0.7257098595131757,0.0,3.0,0.5649111692840663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9707924885681972,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6614195022550223,1.0,1.0,0.003742361825674,1.0,5.0,0.0511736560871883,1.0,11.0,0.2995527470766073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,11,69.0,0.6634615384615384,10.120544890152102,104.0,373.0,3.5865384615384617,66.0,0.6346153846153846,5,55.0,3.0,6.676626596133933,3.055555555555556,3.055555555555556,18,0.0,3.0,0.6381148748783049,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1779159624374172,0.0,0.0,1.0,0.0,0.0,0.9211402930544712,1.0,10.0,0.4792143636402225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.150282202060438,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2490952058434997,0.0,0.0,1.0,0.0,0.0,0.9331066146034254,1.0,19.0,0.5539589499025633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9113039310023732
136.0,10,87.0,0.7767857142857143,9.981224673480146,112.0,454.0,4.053571428571429,81.0,0.7232142857142857,6,53.0,0.0,7.279747015542518,2.789473684210526,2.789473684210526,19,1.0,1.0,0.0045526385825575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9697253518301736,0.0,0.0,1.0,0.0,0.0,0.0131067125581454,1.0,6.0,0.0001331815918904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929788645847879,0.0,0.0,1.0,1.0,6.0,0.4172330131090404,0.0,0.0,0.5198420854130715,0.0,0.0,1.0,0.0,0.0,0.0679865540850792,0.0,0.0,1.0,0.0,3.0,0.969687082375124,2.0,31.0,0.3077917218019219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8141319011528595
144.0,8,35.0,0.2966101694915254,10.458439943334348,118.0,459.0,3.889830508474576,5.0,0.0423728813559322,7,36.0,0.0,6.619688757460428,1.7142857142857142,1.7142857142857142,21,1.0,9.0,0.4153312591279904,1.0,0.0,0.4770925027516755,0.0,0.0,1.0,0.0,0.0,0.7782741028147573,0.0,0.0,0.9829154934779556,1.0,8.0,0.4839493764682578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9524863488810746,0.0,0.0,1.0,0.0,0.0,0.6468146716437928,2.0,5.0,0.148973837658678,0.0,0.0,1.0,0.0,0.0,0.882060895794609,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0001200011971724,0.0,0.0,0.8741221192991862,0.0,1.0,0.3360657246926169,0.0,0.0,1.0
152.0,9,59.0,0.4796747967479675,9.767623149696815,123.0,502.0,4.08130081300813,43.0,0.3495934959349593,9,87.0,51.0,5.613860810324633,2.9,2.9,30,1.0,20.0,0.730940280721198,1.0,3.0,0.5036225186316456,0.0,0.0,1.0,1.0,5.0,0.1524632745367872,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9430583253896452,0.0,0.0,1.0,2.0,7.0,0.1829889387938159,0.0,3.0,0.5345704778150009,2.0,10.0,0.1289259744577786,0.0,11.0,0.1672632923907459,0.0,0.0,1.0,0.0,0.0,0.456810358745403,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.99962271879003,0.0,0.0,1.0,0.0,0.0,0.8300214440657978
168.0,9,59.0,0.427536231884058,10.49547229655015,138.0,664.0,4.811594202898551,78.0,0.5652173913043478,7,111.0,0.0,7.836620252106611,4.269230769230769,4.269230769230769,26,2.0,48.0,0.4805488542159684,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3151721101299816,0.0,0.0,0.9908316147059916,0.0,0.0,0.6754816801766585,0.0,0.0,1.0,0.0,0.0,0.9996645898623502,0.0,0.0,1.0,1.0,39.0,0.1085757258528299,0.0,3.0,0.6468450812625718,0.0,0.0,0.1978549603992898,0.0,8.0,0.3219760959453558,0.0,0.0,1.0,0.0,0.0,0.8523245966565615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8708780788596387,1.0,2.0,0.0005649240923912,0.0,0.0,1.0,1.0,3.0,0.0005268597475178
176.0,10,106.0,0.7571428571428571,10.545738388484788,140.0,686.0,4.9,22.0,0.1571428571428571,10,167.0,56.0,6.843665896573929,5.758620689655173,5.758620689655173,29,2.0,64.0,0.4001510803758907,1.0,13.0,0.0,0.0,0.0,1.0,2.0,26.0,0.4782266876801805,0.0,0.0,0.9489849835527095,1.0,5.0,0.2279919995864097,0.0,0.0,1.0,0.0,0.0,0.9747025005700408,0.0,0.0,1.0,3.0,46.0,0.00871812661307,0.0,10.0,0.8434488523774385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9782883848597204,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0025950149452564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8090718383014138
184.0,9,108.0,0.7397260273972602,9.82476125430523,146.0,759.0,5.198630136986301,73.0,0.5,7,170.0,3.0,6.021852138935026,6.538461538461538,6.538461538461538,26,2.0,79.0,0.2965471061248124,1.0,21.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4362079666294434,0.0,11.0,0.8415972578389009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.2772169824332288,1.0,9.0,0.3451227471447012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0097855111196471,1.0,0.0,0.1926157184461264,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0007216025402748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,6,49.0,0.3181818181818182,10.814452819583854,154.0,811.0,5.266233766233766,52.0,0.3376623376623376,6,86.0,0.0,8.396147073190177,2.324324324324324,2.324324324324324,37,1.0,9.0,0.0706687738659201,1.0,29.0,0.0,0.0,0.0,1.0,2.0,17.0,0.3848993741751584,2.0,21.0,0.6291098608667093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538871477767464,0.0,0.0,1.0,0.0,3.0,0.6754440577355735,0.0,0.0,1.0,0.0,0.0,0.684503284604399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8087784025599001,0.0,0.0,1.0,0.0,3.0,0.5646343709901068,0.0,0.0,0.9091310824172506
200.0,6,36.0,0.2222222222222222,10.573446924136,162.0,862.0,5.320987654320987,51.0,0.3148148148148148,6,78.0,0.0,8.612286668078058,1.7333333333333334,1.7333333333333334,45,1.0,21.0,0.4294951951674401,0.0,0.0,0.9656373387416703,1.0,2.0,0.0005077572057684,4.0,30.0,0.1959223955743302,0.0,18.0,0.6870750753294412,0.0,0.0,0.0306472894789789,0.0,3.0,0.8267774714320008,0.0,0.0,0.9658232281340646,0.0,0.0,0.9269131088169796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8645780144802073,0.0,0.0,1.0,0.0,0.0,0.6711780084829794,0.0,0.0,0.9671135739669324,0.0,0.0,1.0,0.0,0.0,0.8749055893800082,0.0,0.0,0.9824524029252404,0.0,0.0,1.0,0.0,0.0,0.4382131960477446
208.0,25,154.0,0.9447852760736196,9.652897452612814,163.0,951.0,5.8343558282208585,89.0,0.5460122699386503,25,201.0,123.0,4.796996317237894,4.568181818181818,4.568181818181818,44,3.0,41.0,0.0075733811529309,1.0,3.0,0.0012477209270502,0.0,4.0,0.5386868293920626,7.0,73.0,0.000119133353941,8.0,45.0,0.0955922799695761,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0005595876682635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9211651764581053,0.0,0.0,1.0,1.0,3.0,0.4941000500006938,0.0,0.0,1.0,0.0,0.0,0.8296588733302462,0.0,0.0,1.0,1.0,2.0,0.4288194279903984,0.0,0.0,0.91169307696082,0.0,0.0,0.8491188732140771,0.0,3.0,0.9034265242704316,2.0,14.0,0.279103926830218
216.0,13,142.0,0.8502994011976048,9.881886087244984,167.0,1098.0,6.574850299401198,147.0,0.8802395209580839,11,225.0,24.0,5.145314365765182,6.25,6.25,36,1.0,32.0,0.0,1.0,11.0,0.0,0.0,4.0,0.3227342781716533,2.0,62.0,0.1971737083322473,2.0,61.0,0.2403720066870622,0.0,0.0,1.0,0.0,0.0,0.9571480171077784,0.0,5.0,0.9364978255123226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037841767624768,0.0,0.0,0.8468999442292092,1.0,11.0,0.1902845220972739,0.0,0.0,1.0,0.0,0.0,0.652793680442347,0.0,0.0,1.0,0.0,0.0,0.187373806393424,0.0,0.0,0.3188641814222814,1.0,5.0,0.0,0.0,0.0,1.0,3.0,34.0,0.232314197937049
224.0,15,178.0,1.072289156626506,10.330323534756918,166.0,1153.0,6.945783132530121,55.0,0.3313253012048193,15,259.0,34.0,5.1078861668518005,6.317073170731708,6.317073170731708,41,1.0,43.0,0.3272889013222637,0.0,4.0,0.6581454452821329,0.0,3.0,0.7827071841940731,3.0,51.0,0.0020776238868272,5.0,77.0,0.0055565244406014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6339450337675518,0.0,0.0,1.0,0.0,1.0,0.6312691923762455,0.0,0.0,1.0,0.0,0.0,0.5572849615459285,0.0,0.0,0.5004855023703948,1.0,3.0,0.7169398744048788,0.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,0.0,3.0,59.0,0.1912841654995983
232.0,20,187.0,1.1333333333333333,9.46658432500543,165.0,1226.0,7.430303030303031,73.0,0.4424242424242424,20,292.0,33.0,4.721491773774813,6.212765957446808,6.212765957446808,47,0.0,2.0,0.3849098409346958,3.0,14.0,0.0006719948413035,2.0,7.0,0.0012530864870263,4.0,85.0,0.12286577112775,4.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6384197198712781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5660450797877341,0.0,0.0,0.3412216485302177,1.0,2.0,0.4482740749270256,0.0,0.0,0.962891972579848,0.0,0.0,0.8395154466105236,1.0,8.0,0.1362189258659191,4.0,15.0,0.2273650204300966,0.0,32.0,0.0847435692286418,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8933426061372484
240.0,22,295.0,1.7352941176470589,9.257912550786417,170.0,1398.0,8.223529411764705,172.0,1.011764705882353,20,369.0,77.0,4.0316220931979165,9.461538461538462,9.461538461538462,39,1.0,7.0,0.5041367478437386,3.0,41.0,0.1866200377363475,0.0,0.0,1.0,5.0,118.0,0.0598778918421763,4.0,134.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4636507536236985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6714028600920512,0.0,0.0,0.1604878150379262,1.0,6.0,0.4346660627300066,0.0,0.0,0.7876565695956361,1.0,0.0,0.4844850171615195,2.0,21.0,0.0,1.0,4.0,0.2890638407163203,0.0,1.0,0.2445373790120284,1.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5212820508023833
248.0,25,261.0,1.4662921348314606,9.791838498753105,178.0,1537.0,8.634831460674157,139.0,0.7808988764044944,23,417.0,48.0,5.112657265533901,9.69767441860465,9.69767441860465,43,1.0,8.0,0.5501433770665407,5.0,68.0,0.0002281690955549,1.0,5.0,0.0002397795957499,6.0,142.0,0.0,0.0,61.0,0.284362957853583,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0017740186380444,0.0,0.0,0.9466399553664938,0.0,0.0,1.0,1.0,20.0,0.2815210996621507,0.0,0.0,0.9702203306653352,0.0,4.0,0.8125735388592873,0.0,1.0,0.9942383210915048,0.0,6.0,0.6596093365960811,3.0,33.0,0.0003551840088953,1.0,3.0,4.63367941163836e-05,3.0,27.0,0.1109069270402442,1.0,37.0,0.4765816882946757,0.0,0.0,1.0,0.0,0.0,0.9140058380065588
