step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,20.0,0.2439024390243902,9.652747926463956,82,463.0,5.646341463414634,38.0,0.4634146341463415,5,54.0,0.0,7.724788895179961,2.4545454545454546,2.4545454545454546,22,1,19.0,0.5700901897684356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953681134999422,0,0.0,0.699819387328519,0,0.0,1.0,0,7.0,0.8698389019870215,1,8.0,0.2342731002707497,1,6.0,1.7306926876376774e-05,1,10.0,0.3947417848946323,0,4.0,0.4544837693949063,1,0.0,0.3513456623671835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,26.0,0.2954545454545454,9.303834482287831,88,501.0,5.693181818181818,38.0,0.4318181818181818,6,64.0,10.0,7.246985285163964,2.206896551724138,2.206896551724138,29,0,3.0,0.5320634950415162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293891497413472,0,10.0,0.8585288788914252,1,14.0,0.0,4,33.0,0.0939013564022093,0,0.0,0.5925356495780209,0,0.0,0.9162594527987808,0,0.0,1.0,0,0.0,0.4815674155835376,0,0.0,0.8837003117249953,0,0.0,1.0,1,4.0,0.0047593521630358,0,0.0,0.8696691786821678
104.0,9,21.0,0.2234042553191489,8.959664452187537,94,574.0,6.1063829787234045,73.0,0.776595744680851,8,58.0,0.0,5.6460448225091096,2.0,2.0,29,0,0.0,0.751985980571416,0,0.0,1.0,0,0.0,0.6970322440443604,0,0.0,0.9582127895362114,0,0.0,1.0,0,0.0,0.8144798783852838,1,6.0,0.0002422537359717,0,0.0,0.654954342386768,0,0.0,1.0,2,3.0,0.0031011336418066,0,3.0,0.9285931848483844,0,0.0,1.0,0,37.0,0.1464770331301648,0,0.0,1.0,0,0.0,0.5132334743820748,0,0.0,1.0,2,3.0,0.0029948526063235,2,5.0,0.4279871201789935,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6003280310976635
112.0,11,70.0,0.7216494845360825,9.90639015935916,97,647.0,6.670103092783505,73.0,0.7525773195876289,11,114.0,56.0,6.78385800491241,3.5625,3.5625,32,3,14.0,0.2384076714120444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330420363831998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8864984452867285,0,0.0,0.9155307904428044,0,31.0,0.1181144423768353,0,0.0,1.0,0,0.0,0.51862816849294,0,0.0,0.8201189191035869,2,19.0,0.3310193537332718,4,27.0,0.118255397807376,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0
120.0,8,67.0,0.6836734693877551,9.706273596656889,98,728.0,7.428571428571429,81.0,0.826530612244898,8,118.0,4.0,6.114887840333164,3.575757575757576,3.575757575757576,33,1,16.0,0.0915660240908848,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3287523699430594,0,0.0,1.0,0,0.0,0.4133530407257269,0,0.0,1.0,0,3.0,0.0152795606061984,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7044997637852543,1,3.0,0.0002366477740448,0,6.0,0.4380898721148052,0,0.0,1.0,0,3.0,0.8039162618680026,0,0.0,1.0,3,40.0,0.2491920401553868,1,29.0,0.1676564624899115,1,1.0,0.000172629711712,0,0.0,1.0,0,0.0,1.0
128.0,9,90.0,0.8823529411764706,10.1398582613304,102,789.0,7.735294117647059,61.0,0.5980392156862745,8,108.0,0.0,7.738252330006884,4.0,4.0,27,1,11.0,0.5406065507004398,0,0.0,1.0,0,0.0,1.0,2,20.0,0.317733766387597,0,0.0,0.3623498332597535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6795705114490206,0,0.0,1.0,0,0.0,0.6538106439982501,0,0.0,1.0,1,7.0,0.3236014419459297,1,2.0,0.0002731014420384,3,56.0,0.232263414809212,0,0.0,0.955481604903142,0,0.0,1.0,0,0.0,0.9620493888112602,0,6.0,0.9547119861521686
136.0,11,100.0,0.9009009009009008,9.716987387009317,111,850.0,7.657657657657658,61.0,0.5495495495495496,10,106.0,0.0,4.872431348243765,3.925925925925926,3.925925925925926,27,0,0.0,0.9125486123591602,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3255164821640269,1,5.0,8.024027557987454e-06,1,2.0,0.0039833880122508,0,3.0,0.9400314633805236,0,0.0,0.952009096388072,0,0.0,1.0,0,3.0,0.9110775685760872,0,0.0,0.5422092993351436,0,0.0,1.0,1,5.0,0.3466227566032647,0,0.0,1.0,1,3.0,0.0683727617309189,0,0.0,1.0,5,82.0,0.0092494923853057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9335361258698602
144.0,12,133.0,1.1176470588235294,10.05515453515459,119,918.0,7.714285714285714,68.0,0.5714285714285714,11,136.0,30.0,5.007849417572333,5.666666666666667,5.666666666666667,24,2,7.0,0.2478564471642155,1,0.0,0.4646664688452778,0,0.0,1.0,1,5.0,0.4776115339864765,1,2.0,0.0017497374768492,1,10.0,0.0,0,2.0,0.9575664872596736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8631065977269858,0,0.0,0.4520046981765083,0,0.0,0.0050617424921007,2,6.0,0.1472804931168392,0,0.0,1.0,0,0.0,0.9850712969519764,0,0.0,1.0,3,104.0,0.0,0,0.0,0.8995612258910328,0,0.0,1.0,0,0.0,0.6307277938797348,0,0.0,1.0
152.0,5,40.0,0.3305785123966942,10.239373608041303,121,923.0,7.628099173553719,5.0,0.0413223140495867,5,99.0,0.0,6.959660197862434,3.6666666666666665,3.6666666666666665,27,1,14.0,0.5468916009441301,1,5.0,0.4916696840420079,0,0.0,1.0,1,9.0,0.2923010068253668,0,0.0,1.0,1,18.0,0.0094520748745721,1,3.0,0.1304880899295565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8842274312586704,0,0.0,1.0,0,8.0,0.2935077669964948,0,0.0,1.0,0,0.0,0.6243082376741195,0,3.0,0.9805562867225688,0,33.0,0.1971946763276176,0,0.0,0.0355555582703417,0,0.0,0.9964416924546688,0,0.0,1.0,0,0.0,0.8761981032079742
160.0,16,101.0,0.7769230769230769,9.832569359896247,130,1005.0,7.730769230769231,82.0,0.6307692307692307,15,161.0,62.0,4.494193496239827,6.1923076923076925,6.1923076923076925,26,2,26.0,0.3322023385855253,0,0.0,0.2766688880911279,0,0.0,1.0,2,21.0,0.3293776705781353,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9649534947683288,0,0.0,1.0,3,19.0,0.000415092766375,0,0.0,1.0,1,0.0,0.3818859676154817,1,5.0,0.0010353627691896,2,39.0,0.0003969006242252,1,8.0,0.4948408619341883,1,2.0,0.0003487938556423,0,0.0,0.4528324570015108,0,0.0,0.5463941140035634
168.0,7,60.0,0.4444444444444444,10.56921939628618,135,1067.0,7.903703703703703,62.0,0.4592592592592592,5,83.0,0.0,8.037541054826479,3.458333333333333,3.458333333333333,24,1,35.0,0.4155467241856934,1,5.0,2.492657013870791e-05,0,0.0,1.0,0,1.0,0.3781087260121363,0,3.0,0.910799473006185,0,0.0,0.5547244244074988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131125225776362,0,3.0,0.6725965167183855,0,0.0,1.0,0,7.0,0.1986004839756598,0,0.0,1.0,0,0.0,0.8481928715039124,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8570959748501563,1,10.0,0.0,1,6.0,0.0,0,0.0,1.0
176.0,12,102.0,0.7285714285714285,10.531077324600393,140,1138.0,8.128571428571428,71.0,0.5071428571428571,12,125.0,42.0,6.244202285514476,3.787878787878788,3.787878787878788,33,1,40.0,0.0116405285423135,1,13.0,0.0120871037020562,0,0.0,1.0,3,12.0,0.411341432031752,2,13.0,0.4796879058309621,2,9.0,0.1646171494608969,0,0.0,1.0,0,3.0,0.9841585717296644,0,0.0,1.0,0,0.0,0.9207549252779574,0,7.0,0.9388974049089248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0351901408499957,1,4.0,0.6588311527000901,1,21.0,0.0,0,0.0,1.0,1,3.0,0.0004030868191422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280177561760643
184.0,14,147.0,1.0,9.621389971372826,147,1232.0,8.380952380952381,94.0,0.6394557823129252,12,193.0,68.0,6.247012001581896,5.078947368421052,5.078947368421052,38,1,46.0,0.4880880671529394,1,21.0,0.0,1,8.0,0.3432024545654847,0,15.0,0.4684291631536278,0,6.0,0.9158081824872908,3,32.0,0.0,1,5.0,0.2581400323071877,0,0.0,0.9527511217475592,0,0.0,1.0,1,2.0,0.2496009845185858,0,3.0,0.633447528807204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2086501667895717,1,29.0,0.0,0,0.0,1.0,1,21.0,0.2957249291227152,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
232.0,29,217.0,1.2916666666666667,9.33610710240961,168,2087.0,12.422619047619047,169.0,1.005952380952381,25,348.0,26.0,3.9181051917628698,7.565217391304348,7.565217391304348,46,2,8.0,0.3532300266782289,0,0.0,1.0,2,15.0,0.0,3,51.0,0.0069075651555652,5,109.0,0.0762414100556222,0,0.0,1.0,1,9.0,0.4801311280406244,1,2.0,6.613490698354762e-05,0,0.0,1.0,0,23.0,0.7562948061875148,0,4.0,0.5235334433268132,0,0.0,0.1595400077484769,3,17.0,0.2441349517090291,0,0.0,1.0,0,0.0,0.7473525643323731,0,0.0,0.9255193236574067,3,23.0,0.2208621582752973,5,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,13,59.0,0.3450292397660818,9.838696978832806,171,2169.0,12.68421052631579,82.0,0.47953216374269,9,155.0,0.0,6.924417946689339,3.604651162790698,3.604651162790698,43,0,0.0,0.7090463013785898,0,3.0,0.7059275864268583,0,7.0,0.3415658647925031,0,25.0,0.3700359104914427,3,41.0,0.1382918019944883,0,0.0,0.264218985611643,0,0.0,0.9153504826663028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4509633516069323,0,0.0,1.0,4,45.0,0.4179264471339454,0,0.0,1.0,1,0.0,0.6442196711453777,0,0.0,0.5084276999748826,1,3.0,0.2541893650225547,0,27.0,0.3333252555345867,0,0.0,1.0,0,0.0,0.9318397277377444,0,0.0,0.959852470427038
248.0,32,198.0,1.1,9.411807392165,180,2229.0,12.383333333333333,60.0,0.3333333333333333,31,329.0,174.0,3.3958739560374624,7.0,7.0,47,1,6.0,0.5838900970830855,2,11.0,0.0007744476198512,0,3.0,0.454565120604775,3,44.0,0.1459332217719981,5,73.0,0.000183429116235,0,0.0,1.0,1,3.0,4.227685017777114e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0003316223961614,0,0.0,1.0,4,74.0,0.1856072366940118,0,0.0,1.0,2,7.0,0.3658777626559684,1,6.0,0.0,6,33.0,0.0521402727920163,4,57.0,7.17986600227976e-05,1,3.0,0.0001620356877641,0,0.0,1.0,0,0.0,0.8010537043582415
256.0,22,193.0,1.048913043478261,9.598847283939852,184,2391.0,12.994565217391305,162.0,0.8804347826086957,19,323.0,0.0,4.90960789504897,7.878048780487805,7.878048780487805,41,2,19.0,0.4125827296323345,3,32.0,0.001176150614478,0,2.0,0.0253863881857345,4,59.0,9.6640460014785e-06,1,57.0,0.1915244725338517,0,0.0,0.9139502601867836,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7381371181559699,0,0.0,1.0,1,10.0,0.319716899909903,0,0.0,1.0,1,1.0,0.5655896210112707,0,0.0,1.0,3,50.0,0.0689016068054388,3,76.0,0.0244132787928134,0,0.0,1.0,0,3.0,0.957018633598097,0,0.0,1.0
264.0,23,217.0,1.160427807486631,10.088416243160507,187,2509.0,13.41711229946524,118.0,0.6310160427807486,16,314.0,0.0,6.436450177974178,6.28,6.28,50,0,5.0,0.4127977730834691,3,59.0,0.174678786687829,0,0.0,1.0,0,23.0,0.4425712550334057,2,38.0,0.0847206923912484,1,2.0,0.493635694354449,1,19.0,0.0,1,3.0,0.0148761724116515,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5192629661446879,0,4.0,0.6696434818901843,1,18.0,0.676000630635681,0,7.0,0.8838914681383903,0,0.0,0.837607741871199,0,1.0,0.9550452235421938,1,12.0,0.0,5,113.0,0.1657808455584538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901034062025621
272.0,32,375.0,1.953125,9.460124129782374,192,2651.0,13.807291666666666,142.0,0.7395833333333334,27,440.0,126.0,5.075299140526409,7.857142857142857,7.857142857142857,56,3,23.0,0.5183606196643308,4,86.0,4.29588203195318e-06,0,3.0,0.0108009359218335,2,38.0,0.5018037505788364,4,68.0,0.1802789957449065,1,6.0,0.0484183297942495,0,4.0,0.9660534095192832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.240357306811462,2,18.0,0.4105165270481867,0,0.0,0.4253305448905395,0,0.0,0.8173773526077945,0,0.0,0.6581083105229739,1,7.0,0.4882220153060261,0,0.0,1.0,6,157.0,0.0587042561004279,0,0.0,1.0,0,0.0,0.6754619325602573,1,7.0,0.4818669165555759
280.0,20,262.0,1.4010695187165776,9.688644609422036,187,2732.0,14.609625668449198,81.0,0.4331550802139037,18,411.0,0.0,5.998810456244432,8.387755102040817,8.387755102040817,49,2,26.0,0.2764085750044536,2,79.0,0.277745676311284,0,3.0,0.7723484580878037,4,54.0,0.3120919604652123,4,104.0,0.5511721630577278,1,13.0,0.0,1,7.0,3.586735887592509e-05,0,2.0,0.0507479881965283,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6837018999442105,2,35.0,0.1241953257077753,0,6.0,0.4543902792239437,0,0.0,1.0,0,0.0,0.8009244422765156,0,0.0,0.9862538088999828,0,0.0,1.0,1,71.0,0.3448789088231606,0,3.0,0.8853345880208825,0,0.0,1.0,1,7.0,0.0
288.0,31,257.0,1.3670212765957446,9.262438425034915,188,2757.0,14.664893617021276,25.0,0.1329787234042553,26,469.0,58.0,6.084067747053249,7.328125,7.328125,64,1,22.0,0.6046069934451668,0,0.0,0.022079890454576,1,5.0,4.640103547324748e-05,4,78.0,0.4184551105124471,5,146.0,0.5147446681741173,0,0.0,1.0,1,12.0,0.5820125472334672,2,9.0,0.3093170346822566,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9373463847733384,1,19.0,0.0817638368894226,1,16.0,0.6133269783085398,0,0.0,1.0,1,1.0,0.4987231556172563,0,0.0,1.0,1,3.0,0.4414284832193708,7,136.0,0.042298954238468,0,3.0,0.9665109273511936,0,3.0,0.9933580546121444,1,15.0,0.0
296.0,25,323.0,1.6910994764397906,9.120565006280994,191,2940.0,15.392670157068062,183.0,0.9581151832460733,23,484.0,15.0,5.429052151750051,8.344827586206897,8.344827586206897,58,2,29.0,0.4620400217131428,0,0.0,1.0,0,2.0,0.6475774575518569,4,110.0,0.3431602820770117,4,172.0,0.4439764725978865,0,0.0,0.9859478620802544,3,27.0,0.3592664247710408,0,6.0,0.2860288241689371,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001151106525574,1,14.0,0.0312654587215364,1,4.0,0.0002469542361204,0,0.0,0.939981767914904,0,3.0,0.7145237753175011,0,0.0,1.0,2,9.0,0.107757088708508,3,90.0,0.2202313012200874,1,8.0,1.5486248169997326e-05,1,8.0,0.0,0,0.0,1.0
304.0,34,349.0,1.8368421052631576,9.88194379670224,190,3145.0,16.55263157894737,205.0,1.0789473684210529,33,507.0,23.0,3.971898344506324,9.38888888888889,9.38888888888889,54,3,38.0,0.1588469061720708,0,0.0,1.0,1,2.0,0.0003392399627127,6,154.0,0.285867038539029,5,104.0,0.0888485916304581,2,7.0,0.0633877126517907,7,66.0,0.1213694366955769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7053351414262037,1,22.0,0.4703728953635033,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6081426923922808,0,0.0,1.0,2,9.0,0.3112011019934445,4,79.0,0.1952560319798366,0,0.0,1.0,0,0.0,0.9080864305361344,0,0.0,1.0
312.0,21,198.0,1.0259067357512954,9.38221733919566,193,3076.0,15.937823834196893,0.0,0.0,21,426.0,0.0,4.571727378444873,8.037735849056604,8.037735849056604,53,3,34.0,0.3720058440445136,0,0.0,0.2186794428998943,0,0.0,1.0,4,89.0,0.0934821642373875,2,102.0,0.1942966432054489,2,17.0,0.4189666491661959,4,81.0,0.0778679314588398,0,0.0,1.0,1,4.0,0.4071211514384535,0,0.0,1.0,1,18.0,0.4922884588654068,1,13.0,0.1325115434641157,1,20.0,0.5188658155536082,0,0.0,1.0,0,0.0,0.7570589676213544,0,0.0,1.0,1,6.0,0.1207497485654245,1,42.0,0.3509993674829845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
