step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,3.0,24.0,0.2448979591836734,10.59678787061755,98.0,275.0,2.806122448979592,36.0,0.3673469387755102,3.0,35.0,0.0,7.864228081256467,1.5217391304347827,1.5217391304347827,23.0,1.0,13.0,0.1656217556188181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.449139500550035,0.0,0.0,1.0,0.0,0.0,0.4190435053589368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2005520256525578,0.0,3.0,0.9311884182589342,0.0,3.0,0.46503355296549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7866807945578539,0.0,3.0,0.889313489130337,0.0,0.0,0.8593158298015375,1.0,3.0,0.0002920479005482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9426369516984056
128.0,9.0,50.0,0.4901960784313725,10.333063576116132,102.0,313.0,3.0686274509803924,38.0,0.3725490196078431,8.0,52.0,17.0,6.085173401676503,2.736842105263158,2.736842105263158,19.0,1.0,21.0,0.6449855115580966,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2682718431775032,0.0,0.0,1.0,1.0,5.0,0.4570424368058737,0.0,0.0,0.916058737364136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5724918562285884,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4731914740366268,0.0,0.0,1.0,3.0,9.0,0.2309313736686618,0.0,0.0,0.9347813045787068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8.0,55.0,0.5,10.271485559815629,110.0,340.0,3.090909090909091,27.0,0.2454545454545454,8.0,64.0,12.0,5.205549464334977,3.3684210526315788,3.3684210526315788,19.0,2.0,32.0,0.305867644736928,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.7248666975595187,0.0,3.0,0.7489312022422695,1.0,2.0,0.0017569054634181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.893661092340208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4949686823535135,0.0,0.0,1.0,1.0,15.0,0.0868533090960924,0.0,0.0,1.0,1.0,2.0,0.1925584695347999,1.0,6.0,0.1377538027429843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8.0,26.0,0.2203389830508474,10.601614098499,118.0,382.0,3.23728813559322,42.0,0.3559322033898305,7.0,34.0,0.0,7.514197886794828,1.4782608695652173,1.4782608695652173,23.0,0.0,3.0,0.8842833988258892,1.0,0.0,0.4691334382310292,0.0,0.0,1.0,1.0,3.0,0.0186253459244058,2.0,11.0,0.0003381862042199,1.0,10.0,0.6345151448468788,1.0,2.0,5.4689891040607175e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.727475005049424,0.0,0.0,0.7744906064116805,0.0,0.0,1.0,0.0,0.0,0.4796022228951916,0.0,0.0,1.0,0.0,0.0,0.9652222244070238,0.0,0.0,1.0,1.0,5.0,0.4921407991662765,0.0,0.0,0.6328296170704552,0.0,0.0,1.0,0.0,0.0,0.970752485997646,0.0,0.0,1.0
152.0,5.0,25.0,0.2032520325203252,10.65780639069809,123.0,421.0,3.4227642276422765,39.0,0.3170731707317073,5.0,38.0,4.0,8.491452757650695,1.52,1.52,25.0,0.0,3.0,0.7305638093878164,1.0,4.0,0.6286721352328986,1.0,3.0,4.452639201363544e-05,0.0,5.0,0.3382117118270705,0.0,3.0,0.6610979884321877,1.0,3.0,2.210158405277389e-05,0.0,0.0,0.1617952530795735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9675681024703224,0.0,0.0,0.9492078448056892,0.0,0.0,0.1542088191970556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9951423179247308,0.0,2.0,0.6145649066594278,2.0,15.0,0.0011660512713988,0.0,0.0,1.0,0.0,0.0,0.8952617200004677,0.0,0.0,1.0,0.0,0.0,0.8977001406852118
160.0,6.0,23.0,0.1782945736434108,10.873471458696674,129.0,449.0,3.48062015503876,28.0,0.2170542635658914,5.0,28.0,0.0,8.341576120295237,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,0.9837841265064076,2.0,20.0,0.1630782018528507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.993424223331736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9436094924657868,0.0,0.0,0.789301248093761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2978533591872712,1.0,5.0,2.505906601723315e-05,0.0,0.0,1.0,0.0,0.0,0.9582905531533596,0.0,0.0,0.8471408340319939,0.0,0.0,0.6110881680593927,1.0,3.0,0.4985676579969625
168.0,6.0,18.0,0.1323529411764706,11.332548329336875,136.0,461.0,3.389705882352941,12.0,0.088235294117647,4.0,33.0,5.0,9.875197557737508,1.8333333333333333,1.8333333333333333,18.0,0.0,2.0,0.9516880294796024,2.0,13.0,0.1309966902897361,0.0,0.0,1.0,0.0,0.0,0.857604760278232,0.0,0.0,0.9864474251853742,1.0,2.0,0.4816663129621286,0.0,0.0,1.0,0.0,3.0,0.9967820729946764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9459997637301524,0.0,0.0,1.0,0.0,0.0,0.8163757443798255,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0244038032077568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,7.0,0.0503597122302158,10.943394783038364,139.0,476.0,3.4244604316546763,15.0,0.1079136690647482,2.0,20.0,0.0,6.925838181478543,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.6097256490168886,0.0,0.0,0.911361859607924,0.0,0.0,0.260525952780849,1.0,3.0,0.0003292124327097,0.0,0.0,1.0,0.0,2.0,0.9481347495958308,0.0,0.0,1.0,0.0,0.0,0.9537144389398756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7333479474194812,0.0,0.0,1.0,0.0,0.0,0.0626467437668505,0.0,3.0,0.120250201408479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4770999979715741
184.0,8.0,19.0,0.1319444444444444,10.790097310985615,144.0,510.0,3.5416666666666665,34.0,0.2361111111111111,6.0,24.0,4.0,8.210654531083115,1.2,1.2,20.0,0.0,0.0,0.9673473538404734,1.0,1.0,0.0061128555853518,0.0,0.0,1.0,0.0,0.0,0.8586744860345714,3.0,19.0,0.3765795008967802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7220171592214213,0.0,0.0,1.0,0.0,0.0,0.6002327020927549,0.0,0.0,1.0,1.0,0.0,0.1849707271878369,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4904800051448937,0.0,0.0,1.0,0.0,0.0,0.9609149321553884,0.0,0.0,1.0
192.0,9.0,42.0,0.2781456953642384,10.8596110946746,151.0,556.0,3.682119205298013,46.0,0.304635761589404,8.0,72.0,48.0,7.832492305508934,2.1818181818181817,2.1818181818181817,33.0,0.0,2.0,0.0210153885828829,0.0,0.0,1.0,0.0,10.0,0.7482773852128126,2.0,10.0,0.1226753297043337,2.0,27.0,0.6246199067947363,0.0,0.0,1.0,1.0,5.0,0.2421310606882675,0.0,0.0,1.0,0.0,0.0,0.862249516246276,0.0,0.0,1.0,0.0,1.0,0.784966256262866,0.0,0.0,0.9362718395792442,0.0,0.0,0.9734220527600268,0.0,0.0,1.0,1.0,0.0,0.5456115895297697,0.0,0.0,0.9301747933631476,1.0,5.0,0.0002451698483099,1.0,12.0,0.4829645532328228,0.0,0.0,1.0,0.0,0.0,0.5363004338362682,0.0,0.0,0.9463815868506004
200.0,8.0,42.0,0.2658227848101265,10.6112331241074,158.0,611.0,3.867088607594937,55.0,0.3481012658227848,7.0,79.0,7.0,8.441028000424472,2.135135135135135,2.135135135135135,37.0,1.0,13.0,0.6521718493914427,0.0,0.0,0.963988950213,2.0,15.0,2.911988665023825e-05,0.0,16.0,0.5203050395219068,2.0,22.0,0.6204912568244687,0.0,0.0,0.1215867367478462,0.0,0.0,1.0,0.0,0.0,0.7796452671990425,0.0,0.0,0.977007407641115,0.0,0.0,1.0,0.0,1.0,0.8183878512955867,0.0,0.0,1.0,0.0,0.0,0.6525304998514249,0.0,0.0,1.0,0.0,0.0,0.6731867545232048,1.0,6.0,5.502516789571139e-06,0.0,0.0,0.9878073169366524,0.0,0.0,0.8979381802847195,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.642228366739089
208.0,9.0,34.0,0.2222222222222222,10.308158795166294,153.0,629.0,4.111111111111111,18.0,0.1176470588235294,9.0,58.0,0.0,6.430496593900196,1.870967741935484,1.870967741935484,31.0,0.0,0.0,0.6381155854915769,1.0,4.0,0.3634536813044632,0.0,0.0,1.0,3.0,27.0,0.241077241632191,2.0,20.0,0.2659844310840421,0.0,0.0,1.0,1.0,2.0,0.0004233538294764,0.0,0.0,0.0070584545075589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4712533517191617,0.0,0.0,1.0,0.0,0.0,0.7892917649432489,0.0,0.0,1.0,0.0,0.0,0.5035815468185507,0.0,0.0,0.9297800641781424,0.0,0.0,0.8670541392380379,0.0,0.0,0.9606602498100132,1.0,2.0,0.0126191109161081
216.0,6.0,16.0,0.1019108280254777,10.990355210949792,157.0,693.0,4.414012738853503,64.0,0.4076433121019108,5.0,47.0,0.0,8.601448811974468,1.5666666666666669,1.5666666666666669,30.0,0.0,0.0,1.0,1.0,8.0,0.2363918790775342,0.0,3.0,0.5754682967222757,0.0,3.0,0.639443254449555,0.0,8.0,0.8032669812663523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9578296283873952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5105132503629396,0.0,0.0,0.9235941312741152,0.0,0.0,0.5126439205277546,0.0,0.0,1.0,0.0,0.0,0.5228005747832453,0.0,0.0,0.988103604552458,1.0,2.0,0.64754518596973,0.0,0.0,0.9869456046860544,1.0,4.0,3.927498836835457e-05,0.0,0.0,1.0,1.0,10.0,0.3343364967902385
224.0,5.0,16.0,0.1019108280254777,11.244576834420783,157.0,704.0,4.484076433121019,11.0,0.0700636942675159,5.0,35.0,0.0,7.770375905348531,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,0.9511837448019084,2.0,7.0,0.0004562137625861,0.0,0.0,1.0,1.0,9.0,0.5503349674184156,1.0,9.0,0.4591972497005317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009676581806829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6440625644375981,0.0,0.0,1.0,0.0,3.0,0.4755800987496774,0.0,0.0,1.0,0.0,3.0,0.593383063081704,0.0,0.0,1.0,0.0,0.0,0.7670422958781118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978729417568871
232.0,11.0,74.0,0.4654088050314465,10.81430046372858,159.0,735.0,4.622641509433962,31.0,0.1949685534591195,11.0,108.0,73.0,7.229353397576877,3.0,3.0,36.0,0.0,0.0,0.487534629352303,2.0,28.0,0.2879634122827336,2.0,16.0,0.0197734062830121,3.0,23.0,7.182909743796836e-05,1.0,17.0,0.5119275447386111,0.0,0.0,1.0,0.0,3.0,0.2719105565928753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6132236380341933,0.0,0.0,0.8463324284168996,2.0,13.0,0.4557245273204479,0.0,0.0,1.0,0.0,0.0,0.7149802839653014,0.0,0.0,1.0,1.0,4.0,0.324608365775518,0.0,0.0,0.694287702222852,0.0,0.0,0.9697052148845592,0.0,0.0,1.0,0.0,3.0,0.9856172296976894
240.0,8.0,39.0,0.2349397590361445,10.845260972447518,166.0,787.0,4.740963855421687,52.0,0.3132530120481928,7.0,66.0,0.0,7.990368536784552,2.0625,2.0625,32.0,0.0,4.0,0.8654914752901421,0.0,5.0,0.3970762255493575,0.0,0.0,1.0,1.0,24.0,0.2198169789816906,1.0,9.0,0.5707847204104454,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8303873410591356,1.0,1.0,0.0089481402374627,1.0,3.0,0.5602446563513824,0.0,3.0,0.7832894682177322,2.0,5.0,0.4720359109624666,0.0,0.0,1.0,0.0,0.0,0.5947156422245364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7549368246692479
