step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,5.0,0.0595238095238095,9.37793437568656,84.0,130.0,1.5476190476190477,20.0,0.238095238095238,3,8.0,0.0,6.400355740473199,0.32,0.32,25,0.0,3.0,0.6230201624849889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4888031228916107,0.0,0.0,0.6774397160209172,0.0,0.0,1.0,0.0,0.0,0.6207735581650199,0.0,0.0,0.5154169211797911,0.0,0.0,0.0295515498918493,1.0,2.0,0.0619799897193545,0.0,0.0,1.0,1.0,0.0,0.4145691423857101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,12.0,0.1379310344827586,9.593236491422216,87.0,165.0,1.896551724137931,35.0,0.4022988505747126,3,20.0,12.0,6.52799053399443,0.9090909090909092,0.9090909090909092,22,0.0,0.0,0.4925620018260188,0.0,0.0,1.0,0.0,0.0,0.1515007244150886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.002909995653359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3899031311361719,0.0,0.0,0.4338007031520022,1.0,7.0,0.0,0.0,10.0,0.13413592349507,0.0,0.0,1.0,0.0,0.0,0.9537201620771194,0.0,0.0,1.0,1.0,1.0,0.0635592342675456,0.0,0.0,0.943867141823682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8834285341226418
104.0,1,5.0,0.0531914893617021,10.647373214946642,94.0,184.0,1.9574468085106385,19.0,0.202127659574468,1,19.0,0.0,9.19084257813834,0.9047619047619048,0.9047619047619048,21,0.0,0.0,0.7568443729812562,0.0,2.0,0.9023231607387088,1.0,5.0,0.0,0.0,0.0,0.9797865917739292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9268052331020816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9490169357983465,0.0,3.0,0.2966327027826261,0.0,2.0,0.5557589245990783,0.0,0.0,1.0,0.0,0.0,0.5129065453336161,0.0,0.0,1.0,0.0,0.0,0.0112835003091129,0.0,0.0,0.6161722678664358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.896494676880375
112.0,6,23.0,0.2371134020618556,10.76538943787678,97.0,212.0,2.185567010309278,28.0,0.2886597938144329,6,28.0,9.0,7.802918070499728,1.12,1.12,25,2.0,10.0,0.329331480646808,0.0,0.0,0.7616805757752424,0.0,0.0,0.9354253032007458,0.0,0.0,0.9570785949693896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8300351154772275,0.0,0.0,0.5701365649933228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5567788084089246,0.0,0.0,1.0,1.0,7.0,0.1940134779330433,2.0,6.0,0.1859681067517045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0070598592459641
120.0,3,24.0,0.2474226804123711,10.555176755724249,97.0,234.0,2.4123711340206184,22.0,0.2268041237113402,3,32.0,4.0,7.972974349135808,1.391304347826087,1.391304347826087,23,2.0,26.0,0.1114797312434456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5859619577084941,0.0,0.0,0.7077756128395604,0.0,0.0,0.6010328792958385,0.0,0.0,0.9506845904904544,0.0,3.0,0.907581995834393,0.0,0.0,1.0,0.0,0.0,0.4237979345569084,0.0,0.0,0.5840925972749287,0.0,0.0,0.069753103490475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8678224656620682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.349607082986284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929015506152672
128.0,5,20.0,0.196078431372549,10.59981051058788,102.0,267.0,2.617647058823529,33.0,0.3235294117647059,4,37.0,5.0,6.925640180739303,1.85,1.85,20,0.0,14.0,0.4967922902255597,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2159621625795917,1.0,3.0,8.38491174282544e-06,0.0,0.0,0.9316149700559984,0.0,0.0,0.9253217094048596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4532580119391098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3847039241737443,0.0,3.0,0.9608280544788754,0.0,0.0,0.4984453687815389,0.0,0.0,0.9185650305254024,0.0,0.0,1.0,1.0,3.0,0.0009588268590097,0.0,0.0,1.0
136.0,8,26.0,0.2342342342342342,10.45047188991658,111.0,312.0,2.810810810810811,45.0,0.4054054054054054,8,54.0,17.0,6.670804697459954,2.347826086956522,2.347826086956522,23,3.0,29.0,0.3722467201212705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2449853930896221,0.0,0.0,1.0,1.0,1.0,0.0007890354361365,0.0,0.0,0.9072938148430044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8115020117262189,0.0,0.0,1.0,0.0,0.0,0.9550921022829564,0.0,0.0,0.5773275123842811,0.0,0.0,1.0,0.0,0.0,0.0783753635625359,1.0,7.0,9.703857219456382e-06,1.0,3.0,0.4587034387957182,1.0,9.0,0.315034186326637,0.0,0.0,1.0,0.0,3.0,0.9311401277727293,0.0,0.0,1.0
144.0,8,27.0,0.226890756302521,10.749618420838818,119.0,339.0,2.8487394957983194,27.0,0.226890756302521,6,37.0,0.0,9.020989688067448,1.5416666666666667,1.5416666666666667,24,2.0,22.0,0.3750734807588123,1.0,0.0,0.4677311913461914,0.0,0.0,1.0,1.0,10.0,0.6307368776950276,1.0,3.0,0.4610397081791463,0.0,0.0,0.5518008903720699,0.0,0.0,0.9143537130499672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384989621902649,0.0,0.0,0.7893815462036076,0.0,0.0,0.9645125819448804,0.0,0.0,0.493531494853716,0.0,0.0,1.0,0.0,0.0,0.9870496583723132,0.0,0.0,0.9362546506738748,0.0,0.0,1.0,1.0,2.0,0.1566012613352232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,6,57.0,0.4710743801652892,10.810003500015334,121.0,366.0,3.024793388429752,27.0,0.2231404958677686,6,72.0,35.0,7.973038105626615,2.571428571428572,2.571428571428572,28,2.0,35.0,0.4004689464892839,0.0,0.0,0.80954894909356,0.0,0.0,1.0,1.0,15.0,0.5136143073208189,1.0,14.0,0.3329035346827871,1.0,2.0,0.000167524303425,0.0,0.0,0.0306508337179293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9595978950474688,0.0,0.0,0.8708891853169084,0.0,0.0,1.0,0.0,0.0,0.5761715622063168,0.0,0.0,1.0,0.0,0.0,0.4518498692854959,1.0,2.0,0.0022003421212899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8464361104311148,0.0,4.0,0.8832701277629763,0.0,0.0,0.2549689672905228
160.0,12,106.0,0.8217054263565892,10.304970809413016,129.0,433.0,3.356589147286822,67.0,0.5193798449612403,11,111.0,39.0,4.9048468154892815,4.826086956521739,4.826086956521739,23,2.0,32.0,0.0808300205672781,2.0,5.0,0.000503441179971,0.0,0.0,1.0,2.0,28.0,0.0,1.0,19.0,0.0,1.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.938541688391583,0.0,0.0,1.0,0.0,0.0,0.9849318764556492,0.0,0.0,0.6336047684850858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3561885591236883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8414798398698464,0.0,0.0,0.7612129472463484,0.0,0.0,1.0,1.0,10.0,0.3199796389553568
168.0,8,131.0,0.9703703703703704,11.319867577495502,135.0,496.0,3.674074074074074,63.0,0.4666666666666667,6,136.0,25.0,6.587186814005593,9.714285714285714,9.714285714285714,14,1.0,38.0,0.0,0.0,0.0,0.0181209612675358,0.0,3.0,0.6447726133018822,2.0,44.0,0.3192619508949799,1.0,27.0,0.0,1.0,18.0,0.4907562874688337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8503556791245503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.94936625036568e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,112.0,0.8057553956834532,11.761409094863392,139.0,541.0,3.892086330935252,45.0,0.3237410071942446,7,132.0,0.0,8.790835441631488,5.739130434782608,5.739130434782608,23,1.0,46.0,0.475999154875652,0.0,0.0,1.0,0.0,3.0,0.6075898948185842,2.0,63.0,0.5772766850071516,0.0,3.0,0.9453724648252084,1.0,4.0,0.4582069734726872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.928103976257172,0.0,3.0,0.816880603643479,1.0,5.0,6.042594066339618e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7735268758685935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3106125708358245,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4889116728259875
184.0,9,138.0,0.9517241379310344,10.542936389968048,145.0,573.0,3.9517241379310346,32.0,0.2206896551724138,7,153.0,21.0,8.307783219374361,5.666666666666667,5.666666666666667,27,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,82.0,0.3817797577849832,0.0,3.0,0.956260720304771,1.0,5.0,0.0,0.0,0.0,0.9498354930007938,0.0,3.0,0.9357119390285112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9489759010141944,0.0,0.0,1.0,1.0,0.0,0.1687994934578665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4455560326690513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9902173749998991
192.0,9,20.0,0.1333333333333333,10.6968334881507,150.0,606.0,4.04,33.0,0.22,8,57.0,0.0,8.518872840430536,1.7272727272727273,1.7272727272727273,33,0.0,3.0,0.9858910632425592,1.0,3.0,0.0002771194841094,2.0,9.0,0.0005640154736792,2.0,26.0,0.1784564530509857,1.0,3.0,0.7972731716843936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.905490704854131,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5346743763592658,0.0,0.0,0.864027643614597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6767005083164418,0.0,0.0,0.98509433798746,0.0,0.0,1.0,0.0,5.0,0.6016769831581339,0.0,0.0,0.9339836261056016,1.0,1.0,0.0061354512249647,0.0,0.0,1.0
200.0,10,27.0,0.170886075949367,10.292259832617818,158.0,657.0,4.158227848101266,51.0,0.3227848101265823,9,71.0,14.0,7.687103400188247,1.6904761904761905,1.6904761904761905,42,1.0,8.0,0.1679309470815189,0.0,3.0,0.6875337702059455,3.0,9.0,0.0004460494265175,3.0,26.0,0.1765422792094001,0.0,4.0,0.7973086395657889,0.0,0.0,0.4167997457535402,0.0,3.0,0.5187465400789539,0.0,0.0,0.9849763703377626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077488662828784,0.0,0.0,1.0,0.0,3.0,0.5807750373012189,0.0,0.0,1.0,0.0,0.0,0.7263543179211704,0.0,0.0,0.9341288573413444,0.0,0.0,0.9412393189590288,2.0,15.0,0.1029530118051607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8667680777594634
208.0,7,25.0,0.1572327044025157,10.718433611559746,159.0,721.0,4.534591194968553,64.0,0.4025157232704403,6,53.0,0.0,8.10848198045244,1.7096774193548387,1.7096774193548387,31,0.0,0.0,0.9697042277826612,1.0,2.0,0.0007458416279813,0.0,0.0,1.0,1.0,26.0,0.1586893410344112,3.0,14.0,0.3180104503186752,0.0,0.0,1.0,0.0,0.0,0.4289817301326296,0.0,0.0,0.8025543787240291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637120958412452,0.0,0.0,1.0,0.0,3.0,0.930483121954659,0.0,0.0,1.0,0.0,0.0,0.7577452287872555,0.0,0.0,1.0,1.0,5.0,0.5776939661708131,0.0,0.0,0.97003410479027,0.0,3.0,0.9600148234755418,0.0,0.0,1.0,0.0,0.0,1.0
216.0,8,58.0,0.3625,10.800965431794188,160.0,751.0,4.69375,30.0,0.1875,5,47.0,0.0,7.476706665215223,2.136363636363636,2.136363636363636,22,0.0,0.0,1.0,0.0,0.0,0.7001227891267516,0.0,3.0,0.6656570424258372,1.0,10.0,0.0,2.0,24.0,0.1334593508791792,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7659584092163391,0.0,0.0,0.8571743042909852,0.0,0.0,0.4585759356226356,0.0,0.0,0.6709836335136726,0.0,0.0,0.4852318302893603,0.0,0.0,1.0,1.0,1.0,0.5186353020399671,0.0,0.0,0.9245852150605164,0.0,3.0,0.0485946856615095,0.0,0.0,1.0,0.0,0.0,0.9539667949640452
224.0,7,55.0,0.34375,11.029438162082636,160.0,773.0,4.83125,22.0,0.1375,6,50.0,3.0,7.141939207904642,1.7857142857142858,1.7857142857142858,28,0.0,0.0,0.9231660683844312,2.0,6.0,0.2402876635759204,0.0,0.0,1.0,1.0,24.0,0.4547714200485944,1.0,8.0,0.4295000906366733,0.0,0.0,1.0,0.0,3.0,0.9269330097776924,0.0,3.0,0.9417486631676912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3982061304744091,0.0,0.0,1.0,0.0,0.0,0.5454361670885766,0.0,0.0,0.2749585417838917,0.0,0.0,0.5150693407012206,0.0,0.0,0.9501422753682736,1.0,2.0,0.2517472004885582,0.0,0.0,0.6099346384728791,1.0,1.0,0.0054402674868636,0.0,0.0,1.0,0.0,3.0,0.9467393665477672
232.0,12,91.0,0.5652173913043478,10.75453507903726,161.0,839.0,5.211180124223603,66.0,0.4099378881987577,12,110.0,60.0,6.573108389482376,3.235294117647059,3.235294117647059,34,1.0,7.0,0.5751711096951401,2.0,22.0,0.0,0.0,0.0,0.6633033125871441,2.0,30.0,0.0017650292052928,3.0,18.0,0.0052755330097359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.616410710622133,0.0,0.0,0.6493671973536095,1.0,2.0,0.3398734651454755,0.0,0.0,1.0,0.0,0.0,0.7447615177972944,0.0,2.0,0.9956868259424322,3.0,24.0,0.2913181705067502,0.0,0.0,0.1895795879512537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,11,44.0,0.2619047619047619,10.143297896371044,168.0,892.0,5.309523809523809,53.0,0.3154761904761904,10,98.0,0.0,7.361946271241092,2.5789473684210527,2.5789473684210527,38,3.0,21.0,0.2628515172305521,0.0,0.0,1.0,2.0,9.0,0.000273708399,1.0,40.0,0.4707531215068939,0.0,13.0,0.1180223142306036,0.0,0.0,0.7492306678204845,0.0,0.0,0.9869792847023394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8584946550597975,0.0,0.0,0.4630388345892553,0.0,0.0,0.9747214775003424,0.0,1.0,0.8396375883160818,1.0,0.0,0.5739779089059338,0.0,0.0,1.0,0.0,2.0,0.3933671385595153,2.0,6.0,0.1780306782596157,0.0,0.0,1.0,0.0,0.0,0.974242877199546,1.0,1.0,0.7345421126381653
