step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
128.0,11,74.0,0.7254901960784313,10.039189188748058,102.0,321.0,3.147058823529412,60.0,0.5882352941176471,10.0,107.0,63.0,5.8303829009289965,4.28,4.28,25.0,2.0,25.0,0.332686762543239,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.004449166497263,0.0,0.0,1.0,1.0,6.0,3.975045834018124e-05,0.0,3.0,0.9392426792532812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8558488873641058,0.0,13.0,0.2161513922938003,1.0,8.0,3.9797382508788e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.309354964569962,0.0,1.0,0.9531747324900748,0.0,0.0,0.4133077677394206,2.0,17.0,0.3322982875870083,0.0,0.0,1.0,1.0,3.0,6.63669253802487e-05,0.0,5.0,0.9777706473221528
136.0,13,109.0,0.981981981981982,9.696798973170804,111.0,410.0,3.6936936936936937,89.0,0.8018018018018018,10.0,114.0,7.0,5.022447278432692,4.56,4.56,25.0,2.0,43.0,0.327500203761616,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.1898737800549218,0.0,0.0,1.0,2.0,16.0,0.3080193115260496,0.0,3.0,0.9125310604430124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8983313155765187,0.0,0.0,1.0,1.0,16.0,0.0026722800514182,0.0,0.0,0.5143739834696309,0.0,0.0,1.0,1.0,16.0,0.0724947600672688,0.0,0.0,1.0,2.0,6.0,0.3142891290507841,0.0,6.0,0.152167330712672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9992338079883472
144.0,15,153.0,1.2966101694915255,9.122717433010571,118.0,502.0,4.254237288135593,92.0,0.7796610169491526,10.0,115.0,1.0,5.827529961720777,3.965517241379312,3.965517241379312,29.0,2.0,57.0,0.3763965996183872,1.0,0.0,0.4605738748471364,0.0,0.0,1.0,2.0,12.0,0.0793145385805875,0.0,0.0,1.0,1.0,3.0,7.652944579846148e-06,1.0,6.0,0.45752054936155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9201775208900088,0.0,0.0,0.8457493421332292,1.0,8.0,0.2345550413212968,0.0,0.0,0.5358999797371118,0.0,0.0,1.0,1.0,24.0,0.4973298646710194,0.0,0.0,1.0,1.0,2.0,0.0005411834125789,0.0,0.0,0.9592924234897896,0.0,0.0,1.0,0.0,0.0,0.6873395993998168,0.0,3.0,0.8021936154288429
152.0,6,102.0,0.8292682926829268,10.21650886478148,123.0,589.0,4.788617886178862,87.0,0.7073170731707317,6.0,115.0,0.0,6.351462567081003,5.476190476190476,5.476190476190476,21.0,2.0,73.0,0.1261343435562556,0.0,0.0,0.8086307833165878,0.0,0.0,1.0,0.0,10.0,0.4997712846625152,0.0,3.0,0.7505937131802188,1.0,1.0,0.0025114533363897,1.0,2.0,0.0002183601688597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8722627956773712,1.0,16.0,0.0911552631016091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6616113451647164,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.916273924968416
160.0,13,136.0,1.0381679389312977,10.259686793192676,131.0,650.0,4.961832061068702,61.0,0.465648854961832,12.0,160.0,45.0,5.4028069639835214,6.956521739130435,6.956521739130435,23.0,2.0,93.0,0.4807595452453516,1.0,1.0,0.0011923095253298,1.0,1.0,0.0019970447987799,2.0,17.0,0.0003472656683722,2.0,14.0,0.0004195580648661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4741319158583147,0.0,0.0,0.7002370886523691,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3234505730187756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781335561690715,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3278464700249003
168.0,8,118.0,0.8613138686131386,10.660386701894538,137.0,694.0,5.065693430656935,44.0,0.3211678832116788,6.0,148.0,0.0,7.992610010665992,5.6923076923076925,5.6923076923076925,26.0,2.0,109.0,0.372921177312443,0.0,3.0,0.6568089039037932,0.0,0.0,1.0,0.0,7.0,0.1987543089862874,0.0,3.0,0.6648848290604289,0.0,0.0,0.9902807244584948,0.0,0.0,1.0,0.0,3.0,0.924169248408381,0.0,0.0,1.0,0.0,3.0,0.7838015703232686,2.0,7.0,0.17267982005423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8431776687468744,0.0,3.0,0.8419792177613529,0.0,0.0,1.0,2.0,7.0,0.2327971174105962,0.0,0.0,0.9858729180823336,0.0,0.0,1.0,0.0,3.0,0.3523348019151495
176.0,10,158.0,1.1285714285714286,10.61135193769242,140.0,726.0,5.185714285714286,32.0,0.2285714285714285,10.0,192.0,44.0,7.347399091201153,6.857142857142857,6.857142857142857,28.0,3.0,134.0,0.234911361812347,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4536766110257327,2.0,13.0,0.3185252546004656,1.0,3.0,0.4684063587316329,0.0,0.0,0.9620600637359936,0.0,3.0,0.947799019149862,0.0,0.0,1.0,0.0,4.0,0.8098387943679892,0.0,5.0,0.2190758586489582,0.0,0.0,1.0,0.0,0.0,0.980075349228633,0.0,0.0,1.0,0.0,0.0,0.9951459580934758,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6435722765260206,0.0,0.0,1.0,1.0,2.0,0.4763411550632278
184.0,9,59.0,0.4013605442176871,10.631733912305627,147.0,791.0,5.380952380952381,65.0,0.4421768707482993,7.0,103.0,0.0,7.978816233004148,2.942857142857143,2.942857142857143,35.0,1.0,22.0,0.3564955433063722,0.0,0.0,1.0,0.0,3.0,0.9380892286545798,0.0,9.0,0.5067083712101416,2.0,42.0,0.6670023477571198,0.0,0.0,1.0,1.0,3.0,0.0169840552772622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9224517203721668,0.0,0.0,0.892260923010539,0.0,0.0,1.0,0.0,0.0,0.9735062505270584,0.0,0.0,1.0,1.0,0.0,0.1715713907126541,0.0,0.0,1.0,0.0,0.0,0.992133201626152,2.0,23.0,0.3468822059378065,0.0,0.0,1.0,0.0,1.0,0.3234329695238055,0.0,0.0,1.0
192.0,7,52.0,0.3376623376623376,10.889998011122143,154.0,847.0,5.5,56.0,0.3636363636363636,7.0,96.0,0.0,8.705784706021086,2.823529411764706,2.823529411764706,34.0,2.0,40.0,0.2661218338532026,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.3595686602408334,0.0,24.0,0.7898784129833382,0.0,0.0,1.0,0.0,0.0,0.5622772709082418,0.0,0.0,1.0,0.0,0.0,0.9096075815633348,1.0,5.0,0.0,0.0,0.0,0.9485847497038452,0.0,0.0,1.0,0.0,0.0,0.9291656593569908,0.0,0.0,1.0,0.0,0.0,0.6794077167433559,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4991783931533114,0.0,0.0,1.0,0.0,0.0,0.9313342075908236,0.0,0.0,0.962224794380397
200.0,9,73.0,0.45625,10.49991304917546,160.0,901.0,5.63125,54.0,0.3375,9.0,118.0,22.0,7.824033870203264,2.8095238095238093,2.8095238095238093,42.0,3.0,53.0,0.2359993503197675,0.0,0.0,0.9370220945467294,0.0,0.0,1.0,2.0,14.0,0.2969684878656979,3.0,40.0,0.5588037036372299,0.0,0.0,1.0,1.0,5.0,1.226119822881721e-05,0.0,0.0,0.9686359034874266,0.0,0.0,0.9175963904606412,0.0,0.0,1.0,0.0,0.0,0.6884196452352495,0.0,0.0,1.0,0.0,0.0,0.5441040427745742,0.0,0.0,1.0,0.0,0.0,0.6875557103450575,0.0,0.0,0.1154492499057402,0.0,3.0,0.9636786738042992,0.0,0.0,0.8669538660948274,0.0,0.0,0.0152065216124746,0.0,3.0,0.4883763832097622,0.0,0.0,0.0374740170428269
208.0,14,126.0,0.7875,10.452097754087626,160.0,989.0,6.18125,88.0,0.55,13.0,173.0,55.0,6.95409696753914,4.435897435897436,4.435897435897436,39.0,2.0,68.0,0.3108012058414644,0.0,0.0,1.0,0.0,3.0,0.7705847559314227,2.0,14.0,0.156063360300809,6.0,61.0,0.2709696170437071,0.0,0.0,1.0,0.0,0.0,0.9838457148524052,0.0,6.0,0.8867546020488203,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3797482024265015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7574773923842532,0.0,0.0,1.0,0.0,0.0,0.9787069509956456,0.0,0.0,0.8874432727348317,0.0,0.0,0.953523467675764,1.0,8.0,0.0,0.0,3.0,0.0170475562421628
216.0,9,29.0,0.1757575757575757,10.3910248922464,165.0,1063.0,6.442424242424242,74.0,0.4484848484848485,9.0,85.0,0.0,6.853367280720831,2.2972972972972974,2.2972972972972974,37.0,1.0,6.0,0.4864504484301089,0.0,0.0,0.9539662737231228,2.0,15.0,1.6138799753531656e-05,1.0,6.0,0.4699572760507603,2.0,50.0,0.322212370421962,0.0,0.0,1.0,1.0,1.0,0.3240686851607807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.720584089500812,0.0,0.0,0.8410194908808755,0.0,3.0,0.5358317640608984,0.0,0.0,1.0,0.0,0.0,0.6308666068184839,0.0,0.0,1.0,0.0,2.0,0.7428190880704562,0.0,0.0,0.8743270553419186,1.0,1.0,0.003936983118082,1.0,1.0,0.1207695427562052,0.0,0.0,0.9130361462494236
224.0,17,69.0,0.4156626506024096,10.289503946489956,166.0,1156.0,6.963855421686747,93.0,0.5602409638554217,15.0,119.0,34.0,5.29757935822028,3.4,3.4,35.0,1.0,3.0,0.3889160534458022,1.0,3.0,2.019335825705572e-05,1.0,2.0,0.0002506995244652,2.0,17.0,0.2202982574074397,4.0,54.0,0.1803748425042488,0.0,0.0,1.0,2.0,16.0,0.0,0.0,3.0,0.9901561387639788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5994277467949998,0.0,0.0,1.0,0.0,0.0,0.5460508967664376,1.0,1.0,0.3030686062024629,3.0,17.0,0.3810516713988494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
232.0,13,55.0,0.3313253012048193,10.326956905684426,166.0,1213.0,7.307228915662651,57.0,0.3433734939759036,12.0,87.0,0.0,6.210156667871249,2.5588235294117645,2.5588235294117645,34.0,0.0,0.0,0.4496597171394458,1.0,17.0,0.3952036431718759,1.0,8.0,0.2164912501337546,1.0,15.0,0.2681902139726668,2.0,24.0,0.4158165413149889,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.236890646174346e-05,0.0,0.0,0.918071927860872,0.0,0.0,1.0,0.0,0.0,0.7537732928986048,0.0,0.0,1.0,3.0,10.0,0.4181685366180924,0.0,0.0,1.0,0.0,0.0,0.7121816078283474,0.0,0.0,0.2574100018371612,1.0,5.0,0.4545577311593561,1.0,2.0,0.0007338069523479,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002711380603949
240.0,20,153.0,0.8947368421052632,10.473617564008212,171.0,1292.0,7.555555555555555,79.0,0.4619883040935672,19.0,187.0,100.0,6.634139520701829,4.675,4.675,40.0,1.0,3.0,0.7380385417249183,0.0,0.0,0.1093293025933873,0.0,0.0,1.0,2.0,36.0,0.4582386560321646,5.0,56.0,2.467843663013661e-05,0.0,0.0,1.0,0.0,1.0,0.6307561652857274,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9681258137661284,0.0,0.0,0.9462481416566944,3.0,27.0,6.202367702012913e-05,0.0,3.0,0.8265230958094157,1.0,0.0,0.5707764987653954,0.0,3.0,0.9590894206673396,4.0,26.0,0.0002292543533284,1.0,10.0,0.4925413009083869,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.423910561912601
