step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,12.0,0.1428571428571428,9.588261951184554,84.0,174.0,2.071428571428572,17.0,0.2023809523809523,5,16.0,6.0,7.648734770774016,0.5925925925925926,0.5925925925925926,27,0.0,4.0,0.7086183500432478,0.0,0.0,0.4845747109956567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8292513604340221,0.0,0.0,0.7878158532853846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6541707655094366,1.0,4.0,0.0,3.0,8.0,0.0577944063438052,0.0,0.0,1.0,1.0,0.0,0.3678948499321645,0.0,0.0,0.0531548356671603,0.0,0.0,1.0,0.0,0.0,0.2672689729436476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,34.0,0.3863636363636363,8.668828060173592,88.0,240.0,2.727272727272727,66.0,0.75,6,44.0,28.0,5.31662808925062,1.76,1.76,25,2.0,6.0,0.1335897182544711,1.0,8.0,0.4954154387867352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5520156807807826,0.0,0.0,0.0141291640262343,0.0,18.0,0.1392120247021281,0.0,0.0,1.0,0.0,0.0,0.9784635011611909,0.0,0.0,1.0,0.0,0.0,0.925138590536476,1.0,5.0,0.5987510378170814,0.0,0.0,1.0,1.0,3.0,0.0214866523367859,0.0,0.0,0.9108136333818562
120.0,9,96.0,0.96,9.189798231481229,100.0,466.0,4.66,107.0,1.07,9,138.0,31.0,4.145822022658828,4.451612903225806,4.451612903225806,31,1.0,6.0,0.1368269594385775,0.0,0.0,1.0,0.0,0.0,0.5708322295486883,1.0,5.0,0.3561759178221002,0.0,0.0,1.0,0.0,0.0,0.2971159095550181,1.0,28.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3676617222796238,0.0,13.0,0.1473873518212068,0.0,2.0,0.7127296372350401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980683617401088,0.0,0.0,1.0,2.0,22.0,0.3166708219851738,1.0,29.0,0.1408874473189484,1.0,1.0,0.0056824705822879,0.0,0.0,1.0,1.0,19.0,0.0
128.0,8,104.0,1.0097087378640777,10.83182697728974,103.0,516.0,5.009708737864078,50.0,0.4854368932038835,7,128.0,0.0,7.640413778364926,6.4,6.4,20,1.0,14.0,0.6228859968589733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9397148094204332,0.0,0.0,1.0,0.0,0.0,0.8216179146656415,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.4440207101521628,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8506231515862185,0.0,0.0,1.0,3.0,42.0,0.2337343196633859,0.0,0.0,0.95434468704097,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.6412539834860058
136.0,11,138.0,1.2660550458715596,9.783012234261063,109.0,550.0,5.045871559633028,34.0,0.3119266055045872,10,140.0,12.0,4.505340472679542,5.833333333333333,5.833333333333333,24,1.0,1.0,0.6063202450020722,1.0,0.0,0.0,0.0,0.0,0.8813168035884195,1.0,1.0,0.476835877319031,0.0,3.0,0.2565339766695207,0.0,0.0,0.5784667390593499,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8962701957107346,0.0,0.0,1.0,0.0,0.0,0.1182672134618069,0.0,0.0,0.5628149250239551,0.0,0.0,1.0,0.0,0.0,0.09073762504575,0.0,0.0,1.0,5.0,68.0,0.0139292508523868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.4150554132963197
144.0,13,160.0,1.3559322033898304,9.98259761336179,118.0,633.0,5.364406779661017,83.0,0.7033898305084746,11,160.0,20.0,6.0667031014674695,6.153846153846154,6.153846153846154,26,1.0,2.0,0.3244933589827474,1.0,0.0,0.5521054263360411,0.0,0.0,1.0,1.0,9.0,0.4543977794159327,1.0,9.0,0.2607110469350362,1.0,6.0,0.0,0.0,0.0,0.9761399659899308,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9485528462879346,0.0,0.0,1.0,0.0,0.0,0.8173300531922758,2.0,7.0,0.1234421768139511,0.0,0.0,1.0,0.0,0.0,0.9260081605162156,0.0,0.0,1.0,3.0,90.0,0.0,0.0,0.0,0.9613256718331936,0.0,0.0,1.0,0.0,0.0,0.4139913852578336,0.0,0.0,1.0
152.0,2,17.0,0.1393442622950819,10.97367046226008,122.0,660.0,5.409836065573771,27.0,0.221311475409836,2,67.0,0.0,8.510806332999154,3.7222222222222223,3.7222222222222223,18,0.0,0.0,0.8222263271490452,1.0,3.0,0.5330971596397938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.969392689400924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6127477796572361,0.0,0.0,1.0,0.0,9.0,0.1673411951597384,0.0,0.0,1.0,0.0,0.0,0.7626215788406282,0.0,0.0,1.0,0.0,38.0,0.2485129852650892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077607719016694
160.0,11,59.0,0.4573643410852713,10.663305042696791,129.0,692.0,5.364341085271318,32.0,0.2480620155038759,10,112.0,45.0,6.715710710794496,4.666666666666667,4.666666666666667,24,0.0,0.0,0.7768390528488446,3.0,16.0,0.0004923372042687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8304686721265098,0.0,3.0,0.4613244146261462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4051369608284904,0.0,3.0,0.9384134136958168,2.0,46.0,5.088284539294144e-05,0.0,2.0,0.6004380464439878,1.0,3.0,0.0,0.0,0.0,0.446625915844961,2.0,10.0,6.519318988478488e-06
168.0,6,46.0,0.3382352941176471,11.164241521425453,136.0,741.0,5.448529411764706,49.0,0.3602941176470588,4,61.0,0.0,9.556503935708257,3.388888888888889,3.388888888888889,18,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9791445695228084,0.0,0.0,1.0,0.0,0.0,0.9557046094668994,0.0,3.0,0.9745655151951432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9104514742311144,0.0,0.0,0.7679687573025066,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8855809557937436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9869572449862531,0.0,0.0,1.0,0.0,0.0,1.0
192.0,16,164.0,1.0649350649350648,10.264642866139695,154.0,1022.0,6.636363636363637,131.0,0.8506493506493507,16,232.0,88.0,7.406301706299151,5.395348837209302,5.395348837209302,43,1.0,3.0,0.4370587835948801,1.0,27.0,0.000365561759274,1.0,11.0,0.3661114746943191,5.0,51.0,0.2486709324676947,4.0,62.0,0.5594558981062908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7895779560526724,0.0,3.0,0.4473705365915703,1.0,33.0,0.0,0.0,0.0,0.9615155758401228,0.0,0.0,1.0,0.0,0.0,0.6683766773277336,0.0,0.0,1.0,0.0,3.0,0.9557456856930124,2.0,19.0,0.5445328051141888,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4814380849926284
200.0,23,259.0,1.608695652173913,9.669257894553343,161.0,1169.0,7.260869565217392,147.0,0.9130434782608696,22,338.0,106.0,5.966501769860327,7.041666666666667,7.041666666666667,48,0.0,0.0,1.0,1.0,35.0,0.472044291613891,2.0,13.0,0.0007257578330498,7.0,98.0,0.0005149391366365,4.0,96.0,0.50812236462978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9293723973151125,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3313231400305399,2.0,42.0,0.001981613003395,0.0,3.0,0.4791098213250455,0.0,0.0,1.0,0.0,0.0,0.7239804988236166,0.0,0.0,0.9275927637422572,0.0,0.0,1.0,2.0,17.0,0.3234139316975322,1.0,1.0,0.4845362688200126,0.0,7.0,0.6229373601079407,1.0,3.0,0.0015306139155481
208.0,14,137.0,0.8353658536585366,9.65897444952822,164.0,1282.0,7.817073170731708,113.0,0.6890243902439024,11,246.0,0.0,6.491935680397108,6.307692307692308,6.307692307692308,39,0.0,0.0,0.8888533928899903,0.0,0.0,1.0,0.0,0.0,0.5823559621994039,2.0,105.0,0.1726844102321799,2.0,61.0,0.3543028484065084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7511004911134582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991423325476956,1.0,49.0,0.0,1.0,5.0,0.4956012987436578,0.0,0.0,1.0,0.0,0.0,0.7209640942412867,0.0,0.0,1.0,1.0,4.0,0.7012536611748904,3.0,21.0,0.2496465703032153,1.0,1.0,0.0001222622291888,0.0,0.0,1.0,0.0,0.0,0.9370498847921264
216.0,13,110.0,0.6707317073170732,10.088790607604611,164.0,1313.0,8.00609756097561,31.0,0.1890243902439024,13,254.0,8.0,6.38697995825433,5.7727272727272725,5.7727272727272725,44,1.0,11.0,0.4785332328877551,0.0,0.0,0.992391651002069,0.0,0.0,1.0,3.0,73.0,0.2088089972962235,2.0,63.0,0.3478779063625618,0.0,0.0,1.0,0.0,0.0,0.5149628279828533,1.0,4.0,0.0001718036910274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9065582943990778,1.0,57.0,0.4114425510778563,0.0,3.0,0.6972131096682376,0.0,0.0,1.0,0.0,0.0,0.4753184069540934,0.0,0.0,0.937931987838823,3.0,22.0,0.4305792832455991,0.0,7.0,0.619930040862512,1.0,9.0,0.0,1.0,2.0,0.0394505651037177,0.0,0.0,0.9696132218865507
224.0,29,191.0,1.1575757575757577,9.250470089589296,165.0,1431.0,8.672727272727272,118.0,0.7151515151515152,29,324.0,70.0,2.943283584865624,7.043478260869565,7.043478260869565,46,3.0,30.0,0.2383968252577964,1.0,3.0,1.7278322810734387e-05,0.0,3.0,0.1205349254215071,7.0,110.0,0.0108848751022136,5.0,94.0,8.612051276281566e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8990872157517457,1.0,2.0,0.3306059452171466,2.0,1.0,0.2507886193173154,0.0,0.0,0.9699011903820928,0.0,0.0,0.5419755304807978,1.0,2.0,0.4828536689943742,5.0,37.0,0.0229019330571469,0.0,0.0,1.0,1.0,17.0,0.0,3.0,22.0,0.2455867517510696,0.0,0.0,0.977103703519536
232.0,17,165.0,0.9880239520958084,10.036627059322685,167.0,1554.0,9.305389221556888,123.0,0.7365269461077845,16,317.0,0.0,5.773553937822999,8.342105263157896,8.342105263157896,38,1.0,11.0,0.4457290701590269,0.0,5.0,0.7343916818139368,0.0,0.0,1.0,8.0,130.0,0.029091153030986,4.0,122.0,0.0,0.0,0.0,1.0,0.0,9.0,0.8685731749719137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2976223007180548,0.0,3.0,0.734731409964584,0.0,0.0,1.0,0.0,0.0,0.7765333895043619,0.0,0.0,0.551636262668869,0.0,5.0,0.5641438381512008,2.0,7.0,0.2162762782628043,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,17,156.0,0.9017341040462428,10.222627468852307,173.0,1683.0,9.728323699421964,129.0,0.7456647398843931,15,269.0,0.0,6.159864774103689,6.560975609756097,6.560975609756097,41,1.0,12.0,0.6253973412379136,2.0,12.0,2.6495740113281326e-05,0.0,0.0,0.0623001421702275,7.0,140.0,5.25405615286883e-06,1.0,48.0,0.27169328810148,0.0,0.0,1.0,0.0,0.0,0.647714644509302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8893482475013722,0.0,0.0,1.0,0.0,3.0,0.9949844824713424,0.0,3.0,0.9441986221399912,1.0,0.0,0.5741191616989485,0.0,0.0,1.0,2.0,13.0,0.1231342275239663,0.0,5.0,0.3549946991179656,1.0,33.0,0.0,0.0,0.0,0.9687955741573704,0.0,0.0,0.7688684930407627
248.0,17,83.0,0.4611111111111111,9.965129393496994,180.0,1714.0,9.522222222222222,31.0,0.1722222222222222,16,240.0,0.0,5.214791959556392,6.153846153846154,6.153846153846154,39,1.0,13.0,0.4273766579689456,1.0,4.0,0.0013283545126202,0.0,4.0,0.5566380753982982,3.0,135.0,0.025380385710299,1.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,6.172727031199052e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.2986493071150917,0.0,4.0,0.968176076480996,1.0,6.0,0.0001512471693141,0.0,0.0,1.0,0.0,0.0,0.6607543574036504,0.0,0.0,1.0,1.0,10.0,0.0825748998140492,2.0,18.0,0.0002215210556578,1.0,2.0,0.0024504934640378,0.0,0.0,1.0,1.0,7.0,3.798464851096524e-05
256.0,19,149.0,0.8186813186813187,10.241120317323444,182.0,1814.0,9.967032967032967,100.0,0.5494505494505495,16,250.0,10.0,5.9665852297982935,5.9523809523809526,5.9523809523809526,42,5.0,24.0,0.1393804388850116,0.0,1.0,0.835205858839446,1.0,10.0,0.2829854639457338,2.0,104.0,0.0811736574382431,1.0,20.0,0.3058415844909514,0.0,0.0,0.9580997647908394,2.0,27.0,0.0,0.0,0.0,0.2914801885667044,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5261581615962218,0.0,0.0,1.0,0.0,0.0,0.764959951528627,0.0,0.0,1.0,0.0,0.0,0.7920557529012444,0.0,0.0,1.0,1.0,12.0,0.1856388854404943,3.0,39.0,0.1704365271530349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9495319607394844
264.0,12,115.0,0.6353591160220995,10.29341958212012,181.0,1762.0,9.734806629834257,0.0,0.0,11,203.0,0.0,6.861584037594358,4.229166666666667,4.229166666666667,48,0.0,22.0,0.340093901104075,0.0,3.0,0.7838165780405079,1.0,6.0,1.1227372394574204e-05,1.0,72.0,0.5350756012009651,3.0,14.0,0.0019507142539754,1.0,2.0,0.4511654604716734,0.0,2.0,0.3538939362431928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4888546968440773,0.0,0.0,0.0111758677731225,0.0,0.0,0.8817980922264087,0.0,0.0,1.0,0.0,0.0,0.8127743376102876,0.0,0.0,1.0,2.0,11.0,0.0760866201860046,2.0,50.0,0.3156465060315775,0.0,0.0,0.9690851438098852,0.0,4.0,0.0125720615557822,0.0,3.0,0.9372753771271658
272.0,10,98.0,0.5268817204301075,10.445506567573752,186.0,1808.0,9.720430107526882,46.0,0.2473118279569892,10,165.0,0.0,7.033314696399765,3.6666666666666665,3.6666666666666665,45,3.0,28.0,0.3855506397013343,0.0,0.0,1.0,0.0,0.0,0.0895496381076366,3.0,73.0,0.4147598693467076,0.0,12.0,0.6469013074974633,2.0,6.0,0.0260646434760369,1.0,8.0,0.4591744912169216,0.0,3.0,0.7458876028254297,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.45937679831187,0.0,7.0,0.5060376439940337,0.0,0.0,0.5801772658704296,0.0,0.0,0.8780575701336271,0.0,0.0,0.5065311716498242,0.0,3.0,0.9531395382583168,0.0,0.0,1.0,0.0,3.0,0.6180289343192066,0.0,0.0,0.9790225160467144,0.0,0.0,0.7687128979127474,0.0,0.0,0.8108177339429293
