step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,25.0,0.2976190476190476,9.935255849461337,84,283.0,3.369047619047619,31.0,0.369047619047619,6,77.0,22.0,8.118537528688814,2.566666666666667,2.566666666666667,30,0,7.0,0.902504128279729,0,0.0,1.0,0,0.0,0.0076965726054737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407416041145896,0,0.0,0.7594781250827016,0,0.0,1.0,0,0.0,0.9929851356868572,0,25.0,0.6424663656695855,2,25.0,2.7003584271118444e-06,1,8.0,0.465355079406593,2,12.0,0.0,1,0.0,0.3593066398392729,0,0.0,0.138352041661537,0,0.0,1.0,0,0.0,0.319679871575833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,23.0,0.2613636363636363,9.624049602766632,88,325.0,3.6931818181818175,42.0,0.4772727272727273,6,51.0,0.0,7.509944561280973,1.821428571428572,1.821428571428572,28,0,10.0,0.5645629060388181,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1929533700346671,0,12.0,0.5039308738760031,0,0.0,1.0,2,14.0,9.680886633646792e-05,0,0.0,1.0,0,0.0,0.80352009485193,0,0.0,1.0,0,0.0,0.9998768209192366,0,0.0,0.9602615793669153,0,0.0,1.0,2,4.0,0.0033528806785052,0,0.0,0.9774734809919774
104.0,6,34.0,0.3617021276595745,9.7685153627637,94,380.0,4.042553191489362,55.0,0.5851063829787234,6,62.0,11.0,7.244107069176916,2.0,2.0,31,1,16.0,0.746818721200609,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9230681608557924,0,0.0,1.0,0,0.0,0.8531725620488069,0,0.0,1.0,0,0.0,0.8375646662855685,0,0.0,1.0,1,11.0,0.0674384091867897,0,5.0,0.490858033828402,0,0.0,1.0,0,4.0,0.3482083039198874,0,0.0,1.0,0,0.0,0.55719219361532,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4237955726958693,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5501485479255194
112.0,7,52.0,0.5360824742268041,10.291473322763537,97,421.0,4.34020618556701,41.0,0.422680412371134,7,81.0,19.0,7.130714212975725,2.793103448275862,2.793103448275862,29,2,26.0,0.188969863451094,0,0.0,1.0,1,24.0,0.4640400076293776,0,0.0,0.9543266570558588,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9709984845629762,1,5.0,0.0,0,0.0,1.0,0,2.0,0.7187971119602746,0,10.0,0.8570286908572999,0,0.0,0.2586671493494198,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3899893132948188,0,0.0,1.0,0,0.0,0.523942935880045,1,3.0,0.2533106362366649,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0036791759222293
120.0,8,77.0,0.7857142857142857,10.380275738369054,98,474.0,4.836734693877551,53.0,0.5408163265306123,8,87.0,6.0,5.869877986598334,4.142857142857143,4.142857142857143,21,2,17.0,0.099076669883225,0,0.0,1.0,1,32.0,0.2583686733478384,1,3.0,0.3494372931718801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925541787408204,0,0.0,0.8161716852428755,0,0.0,0.2278635840187783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388250215137864,0,0.0,1.0,2,13.0,0.2316524520377284,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0
128.0,9,99.0,0.9611650485436892,10.249739762443822,103,542.0,5.262135922330097,68.0,0.6601941747572816,8,105.0,18.0,6.338042130004919,6.176470588235294,6.176470588235294,17,0,0.0,0.9975374976650182,0,0.0,1.0,1,40.0,0.0,3,19.0,0.2298237793205207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410567159309952,0,0.0,1.0,4,40.0,0.2764939751953373,0,0.0,0.9963694429364244,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9528249831847008
136.0,6,39.0,0.3577981651376147,10.757260122310678,109,570.0,5.229357798165138,28.0,0.2568807339449541,6,60.0,0.0,6.109559446082131,2.5,2.5,24,1,4.0,0.6846843023029594,1,3.0,0.2964365012677925,0,0.0,1.0,3,36.0,0.000339793415597,0,3.0,0.7038489648613309,1,1.0,0.0001750608329563,0,3.0,0.9602937729474604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306451962565284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5087231222894031,0,0.0,1.0,0,0.0,0.1380026585304913,0,0.0,1.0,0,4.0,0.2683631449866165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4928277513768745
144.0,15,39.0,0.3305084745762712,9.187667416737153,118,630.0,5.338983050847458,60.0,0.5084745762711864,14,61.0,1.0,4.916397428797994,1.90625,1.90625,32,2,4.0,0.428398695508757,2,6.0,0.3282748465484396,0,0.0,1.0,1,9.0,0.3194785410892518,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1520704394508753,0,0.0,1.0,0,0.0,0.4124645991721723,2,6.0,0.1502928346553897,0,0.0,1.0,0,0.0,0.9955975935168468,0,0.0,0.9626410664640224,4,17.0,9.618119749395208e-05,1,7.0,0.33425084212095,0,0.0,1.0,0,0.0,0.6665277121928554,0,0.0,1.0
152.0,8,41.0,0.3306451612903225,9.860351841423602,124,728.0,5.870967741935484,98.0,0.7903225806451613,8,78.0,17.0,4.978751367932329,2.689655172413793,2.689655172413793,29,1,2.0,0.4437792582144102,1,14.0,0.4186405702065835,0,0.0,1.0,2,13.0,0.3175267965877297,0,3.0,0.7639662095258226,0,0.0,0.0286578230845116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.1552567461452479,0,3.0,0.7083883391149631,0,0.0,1.0,0,9.0,0.1789782976305843,0,0.0,1.0,0,0.0,0.7941459626823818,1,4.0,7.884799229991158e-05,0,0.0,1.0,2,22.0,0.0067579986873433,0,0.0,0.9836829096749474,0,0.0,1.0,0,0.0,0.7421881921315999
160.0,19,104.0,0.7938931297709924,9.859526239489904,131,776.0,5.923664122137405,48.0,0.366412213740458,18,142.0,64.0,4.894746170358241,4.733333333333333,4.733333333333333,30,2,19.0,0.4064047610987799,2,5.0,0.0009304224066829,0,0.0,1.0,3,32.0,0.0,1,6.0,3.339853088512355e-05,1,3.0,3.145106906316325e-05,1,5.0,0.0005958998834644,0,0.0,0.9599202556725372,0,0.0,1.0,0,1.0,0.9547738272584853,0,7.0,0.9490938699229678,0,0.0,1.0,3,18.0,0.0024113251651018,0,0.0,1.0,1,0.0,0.3605031321865145,0,0.0,1.0,0,0.0,1.0,3,42.0,0.2482460481437413,1,4.0,0.4344395666770743,0,0.0,1.0,0,0.0,1.0
168.0,18,197.0,1.437956204379562,10.3489401251894,137,879.0,6.416058394160584,103.0,0.7518248175182481,15,219.0,77.0,5.997306692529056,7.3,7.3,30,2,24.0,0.2294982867351329,2,21.0,0.0,0,0.0,1.0,2,45.0,0.5354287589443251,0,3.0,0.5693008058897389,1,11.0,0.355631821498495,0,0.0,1.0,0,0.0,0.92127176199691,0,0.0,1.0,0,0.0,0.8149220322178944,0,0.0,1.0,0,0.0,0.7164234907298301,3,42.0,3.200661972766052e-06,0,0.0,1.0,0,0.0,0.8386197149518997,0,0.0,1.0,0,0.0,1.0,4,68.0,9.05044687370722e-05,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
176.0,16,210.0,1.4893617021276595,10.321322558091564,141,995.0,7.056737588652482,116.0,0.8226950354609929,16,231.0,12.0,4.346123063333179,8.555555555555555,8.555555555555555,27,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5824814367322884,2,10.0,0.0011168531174531,1,4.0,0.4974045885886866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3732600316197823,1,3.0,4.232073709716534e-05,3,66.0,0.0,0,0.0,0.0354739654172522,0,0.0,0.9544906100936776,0,0.0,1.0,1,6.0,0.0001215826051252,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741133479320369
184.0,15,268.0,1.8231292517006803,10.15587494486064,147,1094.0,7.442176870748299,99.0,0.673469387755102,13,296.0,65.0,4.768398555931353,10.20689655172414,10.20689655172414,29,2,56.0,0.0,0,0.0,1.0,0,2.0,0.9755131308869102,1,2.0,0.4723839775952043,0,3.0,0.790030717553402,0,0.0,1.0,0,0.0,0.9584126496602512,0,0.0,0.946577124255608,0,0.0,0.2828628679123142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,91.0,0.1899173996953409,2,8.0,0.0011302345657882,1,0.0,0.1945337576587573,0,0.0,1.0,0,0.0,1.0,4,134.0,0.115968611956315,0,0.0,1.0,0,0.0,0.0573323388057695,0,0.0,0.9797588152873165
192.0,14,269.0,1.7581699346405228,10.354670036444654,153,1206.0,7.882352941176471,112.0,0.7320261437908496,14,346.0,50.0,6.700301029665844,8.871794871794872,8.871794871794872,39,2,75.0,0.329250498656199,0,3.0,0.7037563499924226,1,7.0,0.0,3,29.0,0.4761900228887383,2,24.0,0.6307899800765268,0,0.0,1.0,1,5.0,0.1691318212364626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6130590922248527,0,0.0,1.0,0,32.0,0.6228596280247101,0,0.0,1.0,0,0.0,0.6714098790061935,0,0.0,0.038851499205881,0,0.0,1.0,4,160.0,0.3609643551222816,0,0.0,1.0,1,8.0,0.4675213109684425,0,0.0,1.0
200.0,21,371.0,2.31875,9.583014057868308,160,1317.0,8.23125,111.0,0.69375,21,432.0,86.0,6.029078132853656,8.307692307692308,8.307692307692308,52,2,95.0,0.3691950698269836,0,0.0,0.8952258219013958,0,0.0,1.0,6,61.0,0.1310398688248061,4,49.0,0.4755590103524669,0,0.0,0.2201774314708903,0,0.0,1.0,0,0.0,0.963288066170009,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9276342117998814,0,0.0,1.0,0,9.0,0.618396227206223,0,0.0,1.0,0,0.0,0.6038372439541473,0,0.0,0.950988398991066,0,0.0,1.0,8,202.0,0.1364799516308461,0,0.0,0.9287787807999818,0,0.0,1.0,1,6.0,0.0001176822070802
208.0,24,450.0,2.7777777777777777,9.20781903165644,162,1499.0,9.253086419753089,182.0,1.123456790123457,23,569.0,137.0,5.790892321695067,9.483333333333333,9.483333333333333,60,3,114.0,0.2817187324872395,1,2.0,0.0,0,3.0,0.3083718227448713,4,70.0,0.1017137960961283,4,95.0,0.6071207184467354,0,0.0,1.0,0,0.0,0.9968222508490636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7326371810335041,0,0.0,1.0,2,17.0,0.3178233114325638,0,0.0,1.0,2,11.0,0.4278184949016781,0,0.0,1.0,0,3.0,0.8024415497961298,4,232.0,0.2372998005173387,1,1.0,0.0061556737411506,0,0.0,1.0,2,21.0,0.288228329384914
216.0,32,206.0,1.2409638554216869,8.44922357805129,166,1704.0,10.265060240963855,205.0,1.2349397590361446,31,453.0,0.0,4.334832344601439,7.306451612903226,7.306451612903226,62,1,7.0,0.1969837066513723,1,10.0,0.0,0,0.0,0.1697558908461154,7,108.0,0.0237745680419294,3,71.0,0.5335965185045178,0,0.0,1.0,1,2.0,0.0086677274099944,0,7.0,0.9202903579435012,0,0.0,1.0,0,0.0,1.0,1,2.0,0.478518581220385,0,0.0,1.0,2,33.0,0.2151460281888556,0,0.0,1.0,0,0.0,0.3524473575777825,0,0.0,1.0,5,24.0,0.3532318836776282,5,135.0,0.1533997965136621,2,11.0,7.804767239491972e-05,0,0.0,1.0,3,43.0,0.2498430584184489
224.0,28,265.0,1.5868263473053892,8.726273540157726,167,1920.0,11.497005988023952,216.0,1.2934131736526946,27,487.0,34.0,3.9529194398060654,8.854545454545455,8.854545454545455,55,1,6.0,0.5771098900338966,1,18.0,0.0,3,14.0,0.0559931784892155,3,84.0,0.1642355610023601,4,61.0,0.2680269043490194,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5931229911168315,0,0.0,1.0,0,0.0,0.5115915956805128,0,0.0,0.7504284183660944,0,0.0,0.5794374871642757,0,0.0,0.9967781734772964,6,62.0,0.0475268884383819,2,127.0,0.193315913797693,1,17.0,0.0,0,0.0,1.0,4,77.0,0.3224149788663497
232.0,21,138.0,0.8165680473372781,9.73980784897965,169,2085.0,12.337278106508876,165.0,0.9763313609467456,18,279.0,0.0,5.245934895376921,6.340909090909091,6.340909090909091,44,1,14.0,0.0842860917601627,1,6.0,0.470864167195245,1,19.0,0.2961531669353437,2,42.0,0.1152480645315252,4,55.0,0.1100094323589818,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7767759082491581,0,0.0,0.8597727942339757,1,4.0,0.6543535795876904,0,0.0,0.3983585619207087,0,0.0,0.7624838078324891,0,0.0,1.0,0,15.0,0.6252581228812435,4,51.0,0.1450139057997617,1,25.0,0.0,1,1.0,0.0054138310071824,0,0.0,1.0
240.0,24,181.0,1.0342857142857145,9.919200835750935,175,2231.0,12.748571428571427,146.0,0.8342857142857143,21,270.0,0.0,6.526595063183192,5.510204081632653,5.510204081632653,49,1,31.0,0.7245551805119171,2,11.0,0.0010809927504586,1,7.0,0.3063339136782588,5,78.0,0.0005505863359441,4,63.0,0.0073149088762013,0,0.0,1.0,0,0.0,0.8897140632065055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9534100188521069,2,3.0,0.1318318562406235,2,16.0,0.3854878446523901,1,7.0,0.4359809040665901,1,0.0,0.681666119148079,0,0.0,1.0,1,5.0,0.4997495806687869,0,12.0,0.162280273172445,1,33.0,0.0,0,0.0,0.9804962858870322,0,0.0,0.9229146871669116
248.0,28,286.0,1.5376344086021505,9.14560728432151,186,2342.0,12.591397849462366,111.0,0.5967741935483871,25,387.0,117.0,3.0192031615829458,8.6,8.6,45,2,38.0,0.1137568837642907,2,27.0,0.0,2,19.0,0.0,1,65.0,0.2740925154818897,2,50.0,0.188976134431273,0,0.0,1.0,1,4.0,6.0521538603949776e-05,0,0.0,1.0,0,0.0,0.0994742018579087,0,0.0,1.0,0,0.0,0.7512392454339389,3,24.0,0.0223103798763079,3,37.0,0.0059601235604958,3,25.0,4.004308789589193e-05,0,0.0,0.6541106435355284,0,0.0,0.8849560397503996,1,16.0,0.1561122443171117,3,35.0,0.0003043569453212,1,41.0,0.0,0,0.0,1.0,1,6.0,0.494032382809949
256.0,22,240.0,1.2698412698412698,9.776632959822432,189,2405.0,12.724867724867725,63.0,0.3333333333333333,14,320.0,0.0,4.70914737827403,9.411764705882351,9.411764705882351,34,0,5.0,0.2409610757069479,0,2.0,0.9834591142174832,0,0.0,1.0,2,63.0,0.00119199406956,0,11.0,0.1875185568049178,0,0.0,0.9174679778196267,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,6.0,0.4650620618170034,4,56.0,0.0,0,35.0,0.4900138865130539,0,9.0,0.2803599443943372,0,0.0,0.7820094308507316,0,0.0,1.0,0,0.0,0.3969877043274192,4,62.0,0.0015827034399631,1,49.0,0.0,0,0.0,1.0,1,14.0,0.0
264.0,13,101.0,0.5343915343915344,10.263104463693832,189,2398.0,12.687830687830688,0.0,0.0,9,199.0,0.0,6.174250204525821,4.738095238095238,4.738095238095238,42,0,3.0,0.6792494423479156,0,0.0,1.0,0,0.0,0.0224610400134052,1,52.0,0.6600232315189354,3,24.0,0.0086604757324734,1,3.0,0.5060773962815437,0,0.0,1.0,2,9.0,3.298872843955394e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,37.0,0.1993534232961328,0,0.0,0.5313307866905016,0,0.0,1.0,0,0.0,0.800619475010221,0,0.0,1.0,0,0.0,0.9728466111961048,1,55.0,0.411883163284348,0,0.0,1.0,0,10.0,0.2175421072462794,0,0.0,0.9850792829978624
280.0,24,214.0,1.1567567567567567,10.02166582808573,185,2562.0,13.848648648648648,139.0,0.7513513513513513,23,345.0,39.0,5.188632177134532,6.634615384615385,6.634615384615385,52,3,41.0,0.3672471323596796,0,0.0,1.0,0,1.0,0.7477508614059878,4,94.0,0.2786083857301379,1,43.0,0.1759232488453171,2,14.0,0.065227225993658,0,8.0,0.7012054521139082,1,3.0,0.4791696965595078,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0007974201793684,2,29.0,0.2401527508088964,2,19.0,6.021526983303834e-06,1,6.0,0.0,1,1.0,0.7025033472073445,0,8.0,0.4418217336601958,1,8.0,0.0057830910457274,1,11.0,0.4623696611036329,0,3.0,0.8887916944822181,0,10.0,0.2629901972061921,2,19.0,0.0
