step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11.0,36.0,0.4285714285714285,8.889474256565654,84,77.0,0.9166666666666666,34.0,0.4047619047619047,11.0,38.0,32.0,5.431897026689514,1.3103448275862069,1.3103448275862069,29.0,4.0,19.0,0.3017884458717918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246527005456557,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3406181060588087,0.0,0.0,0.6969476516171405,0.0,0.0,0.2093043233939258,3.0,8.0,0.0023757081269822,0.0,0.0,1.0,1.0,0.0,0.3905433140319012,0.0,0.0,1.0,0.0,0.0,0.6196704173867607,2.0,6.0,0.0028184991466264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,12.0,0.1363636363636363,9.161761736422855,88,144.0,1.6363636363636365,67.0,0.7613636363636364,2.0,39.0,1.0,6.512880265841644,1.4444444444444444,1.4444444444444444,27.0,0.0,6.0,0.4344292249578846,0.0,0.0,0.982771316466835,0.0,0.0,0.7856186293171474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.124483567482986,0.0,3.0,0.4442607537382941,0.0,0.0,1.0,0.0,9.0,0.3393239134917516,0.0,0.0,1.0,0.0,0.0,0.837941547612251,0.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,0.7059193337779387,0.0,0.0,1.0,1.0,4.0,0.0152445129977715,0.0,0.0,1.0
104.0,5.0,26.0,0.2736842105263158,10.455242035583888,95,169.0,1.7789473684210526,25.0,0.2631578947368421,5.0,37.0,0.0,8.23810865859662,1.4230769230769231,1.4230769230769231,26.0,1.0,2.0,0.5808974509332661,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9594857436603323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9181650205178452,0.0,0.0,1.0,0.0,0.0,0.5673965801107607,0.0,7.0,0.931137586170799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6968863977535434,0.0,0.0,1.0,1.0,16.0,0.0723384946346399,2.0,3.0,0.4229183872631853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.571064262522986
112.0,8.0,31.0,0.3195876288659793,9.954385225559504,97,215.0,2.216494845360825,46.0,0.4742268041237113,8.0,39.0,2.0,5.674336445412293,1.625,1.625,24.0,1.0,10.0,0.1593588700064321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9816867381930836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003570307249395,0.0,0.0,1.0,0.0,0.0,0.8621863712753726,2.0,12.0,0.2163620147269686,0.0,0.0,0.6797794427988408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5398405609911575,0.0,0.0,1.0,0.0,0.0,0.953458786495662,1.0,1.0,0.1927158116977861,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0023727320732886
120.0,8.0,42.0,0.4285714285714285,10.288431364057676,98,268.0,2.7346938775510203,53.0,0.5408163265306123,8.0,51.0,12.0,4.866703613821668,2.4285714285714284,2.4285714285714284,21.0,2.0,25.0,0.0860404146494636,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4626664748157469,0.0,0.0,1.0,0.0,0.0,0.6719987133891961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2359526095584098,1.0,4.0,2.9359826297341383e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8861591171477885,0.0,1.0,0.9297511675387768,1.0,3.0,0.0163904088814441,3.0,9.0,0.0754743637868507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,9.0,72.0,0.7128712871287128,10.43249157268557,101,342.0,3.386138613861386,74.0,0.7326732673267327,8.0,90.0,39.0,7.314639598599526,3.9130434782608696,3.9130434782608696,23.0,2.0,41.0,0.4740421329199863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.911795776969542,0.0,0.0,1.0,0.0,0.0,0.9799037491827108,0.0,0.0,0.8981264199229894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0027970285845641,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.345250569197733,0.0,0.0,1.0,0.0,0.0,0.9670524041227776,2.0,24.0,0.2820136163055559,0.0,0.0,1.0,1.0,3.0,0.0017095667960299,0.0,6.0,0.9675599843553212
136.0,11.0,66.0,0.6,10.151226883566636,110,404.0,3.672727272727273,62.0,0.5636363636363636,11.0,80.0,0.0,4.982979005025919,3.4782608695652173,3.4782608695652173,23.0,2.0,36.0,0.0001753401629585,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6578482565989613,0.0,0.0,0.7642341304576058,1.0,3.0,0.0001521727154276,0.0,3.0,0.9276516867571616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3473627627436502,0.0,0.0,0.5246864893407386,0.0,0.0,1.0,0.0,0.0,0.0870284296334593,0.0,0.0,1.0,2.0,3.0,0.2446244769462361,3.0,21.0,0.3385163158044739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11.0,90.0,0.7627118644067796,10.347664171718556,118,463.0,3.923728813559322,59.0,0.5,10.0,100.0,20.0,3.771364142322986,5.0,5.0,20.0,2.0,52.0,0.2286567760301587,1.0,0.0,0.428084977413811,0.0,0.0,1.0,1.0,13.0,0.4832024448968261,2.0,7.0,4.691797565048232e-05,0.0,0.0,1.0,0.0,3.0,0.059259932706584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9333365428274166,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1388234727532899,0.0,0.0,1.0,0.0,0.0,0.9547733338182288,0.0,0.0,1.0,2.0,14.0,7.943396457864285e-05,0.0,7.0,0.2408555242472961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,12.0,154.0,1.2727272727272727,10.104088198455637,121,520.0,4.297520661157025,57.0,0.4710743801652892,12.0,185.0,85.0,6.532757989219977,5.606060606060606,5.606060606060606,33.0,2.0,71.0,0.5655974075092047,1.0,4.0,0.6017756755604109,0.0,0.0,1.0,2.0,28.0,0.4711195949976219,3.0,27.0,0.0030002905772999,0.0,0.0,0.0124225547417556,0.0,0.0,1.0,0.0,0.0,0.927824658590072,0.0,0.0,1.0,1.0,3.0,0.0001011105126078,0.0,3.0,0.6619622435382176,1.0,6.0,0.5520646310056275,0.0,9.0,0.1759765186959166,0.0,0.0,1.0,0.0,0.0,0.8672288456552035,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9718887014498102,0.0,4.0,0.9490417893701802,0.0,0.0,0.8496397775962456
160.0,12.0,124.0,0.96875,9.97528380055944,128,600.0,4.6875,80.0,0.625,11.0,157.0,0.0,5.288569452363077,6.541666666666667,6.541666666666667,24.0,2.0,87.0,0.3598972601894215,3.0,18.0,0.0005285812058834,0.0,0.0,1.0,0.0,0.0,0.9524032666805646,1.0,18.0,0.1168996396410457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.960090954270464,1.0,4.0,9.34417806349074e-05,3.0,20.0,0.0007750021259809,0.0,0.0,1.0,1.0,0.0,0.3563693428975706,0.0,3.0,0.2369939945529651,0.0,0.0,1.0,0.0,0.0,0.99579679576769,0.0,0.0,0.9098691836351648,0.0,0.0,1.0,0.0,0.0,1.0
168.0,11.0,130.0,0.9558823529411764,10.63002283304707,136,673.0,4.948529411764706,73.0,0.5367647058823529,9.0,172.0,15.0,7.938993388296777,5.931034482758621,5.931034482758621,29.0,3.0,107.0,0.383184366196116,0.0,7.0,0.4358064382350824,0.0,0.0,1.0,1.0,7.0,0.5547432407423228,2.0,16.0,0.4244202940835668,0.0,0.0,0.972277597176844,0.0,0.0,1.0,0.0,0.0,0.6810434920323418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6480996469438397,1.0,12.0,0.0,0.0,8.0,0.2813252524352475,0.0,0.0,1.0,0.0,0.0,0.8440819329900537,1.0,8.0,6.146809587775672e-06,0.0,0.0,1.0,1.0,1.0,0.0037693265408495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.94474566503471
176.0,6.0,33.0,0.237410071942446,10.865159092364587,139,735.0,5.287769784172662,62.0,0.4460431654676259,6.0,61.0,0.0,7.929972799833592,2.652173913043478,2.652173913043478,23.0,1.0,15.0,0.3372714734764548,1.0,12.0,2.2885830316527124e-05,0.0,0.0,1.0,3.0,17.0,0.3751532090513654,0.0,7.0,0.581767991257774,1.0,3.0,0.4860054357679907,0.0,0.0,0.4982979087822914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9655563331377344,0.0,0.0,0.0072236023843079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9510884617246134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552185053567372
184.0,10.0,46.0,0.3150684931506849,10.465389850649451,146,778.0,5.328767123287672,43.0,0.2945205479452055,8.0,78.0,17.0,7.400157491684763,2.689655172413793,2.689655172413793,29.0,1.0,23.0,0.4769960788334859,1.0,20.0,0.0,0.0,3.0,0.9787498482793728,0.0,0.0,0.9158242395712436,3.0,23.0,0.5318861852631163,0.0,0.0,1.0,0.0,0.0,0.9958585003660811,0.0,0.0,1.0,1.0,3.0,0.0285597462635751,0.0,0.0,1.0,0.0,3.0,0.7360403142646763,0.0,0.0,1.0,0.0,0.0,0.1634460137866963,0.0,0.0,1.0,1.0,0.0,0.1684517476984944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5052125512774994,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4411310859555439
192.0,11.0,96.0,0.6274509803921569,10.386860307900529,153,860.0,5.620915032679738,82.0,0.5359477124183006,10.0,129.0,51.0,7.5106574201928735,3.6857142857142855,3.6857142857142855,35.0,1.0,34.0,0.5492120451045118,1.0,28.0,0.0,0.0,0.0,1.0,2.0,6.0,0.2388071644104998,2.0,33.0,0.5832065239835582,0.0,0.0,1.0,1.0,4.0,0.2808792342651269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6710454305594931,0.0,0.0,0.1934103015369242,0.0,0.0,0.9496209770041684,0.0,0.0,1.0,0.0,0.0,0.6910560734616681,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.4379993578552587,0.0,0.0,1.0,0.0,0.0,0.5989076621172916,1.0,11.0,0.4732320711649741
200.0,15.0,104.0,0.65,9.51151465082516,160,954.0,5.9625,94.0,0.5875,13.0,156.0,27.0,7.46785307356082,3.5454545454545454,3.5454545454545454,44.0,2.0,46.0,0.1321224445795037,1.0,5.0,0.4779565651321792,0.0,7.0,0.7546416776915783,1.0,10.0,0.1714838368226416,5.0,60.0,0.4288317168771495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9386683458728752,1.0,2.0,0.0008155966473488,0.0,0.0,1.0,0.0,2.0,0.9695706330910686,1.0,7.0,0.0,0.0,0.0,0.272684989926415,0.0,0.0,1.0,0.0,0.0,0.745970401612708,0.0,0.0,0.9708505796254968,0.0,3.0,0.6276502748185182,0.0,7.0,0.6879601247615548,0.0,0.0,0.982380290536822,1.0,6.0,0.0,1.0,1.0,0.0054910230031042
208.0,13.0,82.0,0.5030674846625767,9.945615525088062,163,1056.0,6.478527607361963,102.0,0.6257668711656442,8.0,100.0,0.0,6.596138876399113,3.8461538461538463,3.8461538461538463,26.0,0.0,0.0,1.0,1.0,1.0,0.0012948630406009,0.0,3.0,0.8328259427683241,1.0,13.0,0.454084292919665,2.0,47.0,0.304757890332588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9596335955668304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1832211120725994,0.0,0.0,1.0,1.0,4.0,7.840912769957875e-06,0.0,0.0,1.0,0.0,0.0,0.7775295832840946,0.0,0.0,1.0,0.0,0.0,0.6506182260714203,3.0,25.0,0.0003266874049085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6139244679122584
216.0,13.0,69.0,0.4207317073170731,10.055815761990406,164,1118.0,6.817073170731708,62.0,0.3780487804878049,10.0,123.0,23.0,6.304007018767812,3.84375,3.84375,32.0,0.0,3.0,0.987665619653605,0.0,0.0,1.0,0.0,7.0,0.605463645182766,1.0,4.0,0.465369278748313,7.0,81.0,0.0472461510980504,0.0,0.0,1.0,0.0,0.0,0.3605654720266026,0.0,5.0,0.9498910582153008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7978230147878071,0.0,0.0,1.0,0.0,0.0,0.5462962117719579,0.0,0.0,1.0,0.0,0.0,0.485171252487698,0.0,0.0,1.0,2.0,4.0,0.151438850512194,0.0,13.0,0.6473654689422118,0.0,0.0,0.9119924118694616,0.0,0.0,1.0,0.0,0.0,1.0
224.0,11.0,85.0,0.5120481927710844,10.292282280122595,166,1190.0,7.168674698795181,72.0,0.4337349397590361,11.0,115.0,0.0,5.391823902543934,3.70967741935484,3.70967741935484,31.0,0.0,3.0,0.2447011759560503,1.0,1.0,0.0036363242731913,2.0,15.0,9.992799387238292e-05,1.0,12.0,0.0,5.0,73.0,0.0706637830921939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0139783647728828,0.0,0.0,1.0,0.0,3.0,0.996911728128284,0.0,0.0,1.0,0.0,0.0,0.3947601062087105,0.0,0.0,0.917504485571349,0.0,0.0,0.493178220740621,0.0,0.0,0.9664562922902112,1.0,4.0,0.629235328229309,0.0,0.0,1.0,0.0,0.0,0.9066219976423636,1.0,4.0,3.8991305500035615e-05,0.0,0.0,0.9415721487324912
232.0,11.0,72.0,0.4260355029585799,10.603588911081768,169,1257.0,7.437869822485207,67.0,0.3964497041420118,11.0,128.0,13.0,6.616998326279483,3.657142857142857,3.657142857142857,35.0,1.0,13.0,0.4233998987791832,1.0,15.0,0.3736902242088979,1.0,22.0,0.1305324918331305,1.0,20.0,0.0,2.0,31.0,0.3211090729989599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.311749258298458,3.0,11.0,0.1566691689174423,0.0,0.0,1.0,0.0,0.0,0.7034304128955545,0.0,0.0,1.0,1.0,10.0,0.6592029274502089,0.0,0.0,0.4411411208168749,1.0,3.0,0.000166708851744,0.0,0.0,1.0,0.0,3.0,0.9183729446984694
240.0,15.0,81.0,0.4655172413793103,10.048978821190392,174,1350.0,7.758620689655173,93.0,0.5344827586206896,14.0,131.0,3.0,6.721638152956102,3.742857142857143,3.742857142857143,35.0,1.0,6.0,0.5779861324588177,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.629979480688002,2.0,24.0,1.1421414010942745e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5308210755640353,0.0,0.0,0.1424207333956064,0.0,0.0,1.0,0.0,3.0,0.7443436907764033,1.0,3.0,0.6112695410656903,0.0,3.0,0.965278621594098,4.0,23.0,0.3122973910265446,2.0,5.0,0.0020458092643866,1.0,11.0,0.0,0.0,0.0,1.0,1.0,8.0,0.6508368165152955
