step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,13.0,0.1547619047619047,9.601796230977596,84,212.0,2.523809523809524,47.0,0.5595238095238095,3.0,26.0,0.0,7.70631482019928,1.625,1.625,16.0,1,8.0,0.5170637142203355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092494988562014,0,0.0,0.8226975638734257,0,0.0,1.0,0,0.0,0.9716782733907596,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.111126079275458,0.0,0.0,1.0,1.0,0.0,0.358857029577146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3674227632578677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,15.0,100.0,1.0638297872340423,9.276849955536168,94,353.0,3.75531914893617,98.0,1.0425531914893618,13.0,131.0,55.0,5.084388431977319,4.366666666666666,4.366666666666666,30.0,1,24.0,0.5950531239325975,0,0.0,1.0,0,0.0,0.4222266921576233,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95579092204796,0,0.0,1.0,0,7.0,0.5679197068148294,0,3.0,0.8149869233121282,0,3.0,0.1254594559120327,5.0,73.0,2.306282438707103e-06,0.0,0.0,1.0,0.0,0.0,0.5209569830397663,0.0,0.0,1.0,4.0,15.0,0.0010254964546651,2.0,4.0,0.4354721485712613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5842131920292297
112.0,15.0,126.0,1.2989690721649485,9.582745500075276,97,477.0,4.917525773195877,124.0,1.2783505154639174,14.0,185.0,54.0,4.716480210846645,5.967741935483871,5.967741935483871,31.0,2,39.0,0.2755078998340254,1,3.0,2.147962416403659e-05,1,6.0,2.67754315999189e-05,0,0.0,0.9353550268419866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5216418548429685,0.0,64.0,0.2484312812170618,0.0,0.0,1.0,0.0,0.0,0.532123270114351,0.0,0.0,0.9749954487290466,2.0,27.0,0.2587537608792422,4.0,27.0,0.0996571625053329,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0017647568662228
120.0,13.0,110.0,1.1111111111111112,9.882210792766772,99,584.0,5.898989898989899,107.0,1.0808080808080809,12.0,221.0,36.0,4.376565001682335,7.892857142857143,7.892857142857143,28.0,2,52.0,0.1054823618486576,1,11.0,0.0,0,0.0,1.0,1,4.0,0.3353043593178986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168171671255524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.114650891404444,0,7.0,0.8869243029259148,0,0.0,1.0,4.0,90.0,0.0051739548226762,0.0,0.0,1.0,0.0,0.0,0.7831671401294636,0.0,0.0,1.0,0.0,0.0,0.9568893946444136,2.0,35.0,0.109835223154515,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0002906444958178
128.0,8.0,89.0,0.8640776699029126,10.27769785763897,103,660.0,6.407766990291262,76.0,0.7378640776699029,6.0,163.0,0.0,6.0846149210242935,7.409090909090909,7.409090909090909,22.0,1,48.0,0.5618584132874472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408268591948168,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003090606029452,0,0.0,0.6227459083959952,0,0.0,1.0,0,0.0,0.3507361418042142,0,0.0,1.0,0,0.0,1.0,0.0,69.0,0.1098915881743331,0.0,0.0,1.0,1.0,4.0,0.3310273863910539,0.0,0.0,0.0189085804587798,1.0,3.0,0.4560035687816537,1.0,19.0,0.4972400909988472,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6229011081307051
136.0,7.0,34.0,0.3063063063063063,10.7518136770447,111,685.0,6.171171171171171,25.0,0.2252252252252252,7.0,50.0,0.0,6.371166677026543,1.851851851851852,1.851851851851852,27.0,1,2.0,0.6369940676360879,1,0.0,0.0,0,0.0,1.0,0,0.0,0.0428661862121556,0,0.0,0.7738985214312555,0,0.0,0.590836892545065,1,14.0,0.452162698581712,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7221226885459039,0,7.0,0.8561574054357365,0,0.0,1.0,0.0,0.0,0.5277494104024661,0.0,0.0,1.0,0.0,0.0,0.1326809166043415,1.0,6.0,0.4675527245200011,1.0,11.0,0.0843663655125537,1.0,3.0,3.5286926086661405e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9877982532756006
144.0,12.0,58.0,0.4873949579831932,10.088846136515931,119,745.0,6.260504201680672,60.0,0.5042016806722689,11.0,75.0,25.0,6.154642320103972,2.5,2.5,30.0,2,6.0,0.4088428981429267,1,0.0,0.4612100365653108,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.902994582985421,1,19.0,0.4839127311006563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5362003746374625,0,0.0,0.3327816174370836,2.0,7.0,0.1374360714434226,0.0,0.0,1.0,0.0,0.0,0.9981540455574482,0.0,0.0,0.1779910137216372,3.0,24.0,0.2370710924322373,0.0,7.0,0.4036619357573239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,12.0,82.0,0.6612903225806451,9.87272701280247,124,827.0,6.669354838709677,82.0,0.6612903225806451,12.0,95.0,20.0,4.432482250284897,3.2758620689655173,3.2758620689655173,29.0,2,22.0,0.0,1,3.0,0.5488365622868517,0,0.0,1.0,0,3.0,0.779579922095397,0,0.0,1.0,1,1.0,0.0030454609684981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941373816090627,0,0.0,0.1666242751940978,0,0.0,1.0,5.0,39.0,3.319506517191494e-05,0.0,0.0,1.0,0.0,0.0,0.6176573160528661,1.0,7.0,0.0,1.0,7.0,1.8472261797260064e-05,1.0,6.0,0.0195789733280308,0.0,0.0,0.90861092282475,0.0,7.0,0.6661206134829767,0.0,0.0,0.9418234167979472
160.0,14.0,82.0,0.6165413533834586,9.99098172576436,133,926.0,6.962406015037594,99.0,0.7443609022556391,12.0,142.0,47.0,5.417168116927199,5.071428571428571,5.071428571428571,28.0,0,3.0,0.969311723511764,3,17.0,0.0010006570924586,0,0.0,1.0,0,15.0,0.8260186835269469,0,0.0,0.3122007026186843,1,2.0,0.000409309816465,0,3.0,0.9041848492488648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6318041395715605,0,0.0,1.0,0.0,34.0,0.1615569281644303,0.0,0.0,1.0,1.0,0.0,0.3314696495013536,1.0,15.0,0.0,1.0,15.0,0.0,2.0,22.0,0.3243185788657278,1.0,2.0,0.4784960413723689,0.0,0.0,1.0,2.0,11.0,0.0001272515454609
168.0,10.0,64.0,0.460431654676259,10.796708244583122,139,969.0,6.971223021582734,43.0,0.3093525179856115,8.0,95.0,0.0,9.079514667566972,3.5185185185185186,3.5185185185185186,27.0,0,0.0,0.5648597900664811,3,41.0,0.0,0,0.0,1.0,3,22.0,0.2464336092252339,0,0.0,0.3382819203333411,0,0.0,0.9444056582646998,1,6.0,4.846231801557447e-05,0,3.0,0.9629925056953984,0,0.0,1.0,0,0.0,0.9224584940053542,0,7.0,0.9137547888743832,0,3.0,0.7255812639591078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8612616353834446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5465769537893664,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6.0,25.0,0.1773049645390071,11.239529369244522,141,932.0,6.609929078014185,0.0,0.0,5.0,56.0,0.0,8.77609898033012,2.1538461538461537,2.1538461538461537,26.0,0,0.0,0.9503780189729292,0,15.0,0.1665217916758258,1,4.0,3.7826320110239206e-05,0,7.0,0.7912751284913434,1,11.0,0.6977965314434642,1,2.0,0.1674954555419254,0,0.0,1.0,0,1.0,0.935055563701375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8234588708598621,1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9491805699079094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8576638949902797
184.0,9.0,20.0,0.1360544217687075,10.342871338561716,147,962.0,6.54421768707483,30.0,0.2040816326530612,7.0,69.0,13.0,7.65924892179726,2.15625,2.15625,32.0,0,4.0,0.6666175720780988,1,22.0,0.3142566978925429,0,2.0,0.6446489229119494,1,5.0,0.6164215767365069,0,7.0,0.7856150772180669,2,14.0,0.0017817399586555,0,0.0,0.4981139473991317,0,0.0,0.968408431989823,0,0.0,1.0,0,0.0,1.0,0,3.0,0.787812162600974,0,0.0,1.0,1.0,1.0,0.0015749869092397,0.0,0.0,1.0,1.0,0.0,0.1828229314776394,0.0,0.0,1.0,1.0,5.0,0.0028445665187712,0.0,6.0,0.2945508897498359,0.0,0.0,1.0,0.0,0.0,0.0897089182144672,0.0,0.0,0.937676883774302
192.0,13.0,60.0,0.3973509933774834,10.797911423338194,151,1001.0,6.629139072847682,39.0,0.2582781456953642,10.0,92.0,23.0,8.389055991600857,2.555555555555556,2.555555555555556,36.0,1,8.0,0.4765406112092049,1,27.0,0.0,0,0.0,1.0,1,5.0,0.6242614571435118,3,15.0,0.4991976735288851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918484667477444,0,0.0,1.0,0,3.0,0.7623592396042345,0,0.0,1.0,0.0,0.0,0.9666699663328188,0.0,0.0,1.0,0.0,0.0,0.6605601612610049,0.0,0.0,1.0,1.0,16.0,0.543331565624742,3.0,18.0,0.4537818549342122,0.0,0.0,1.0,0.0,0.0,0.520458000175062,0.0,0.0,1.0
200.0,17.0,112.0,0.7225806451612903,10.176094303044088,155,1064.0,6.864516129032258,63.0,0.4064516129032258,14.0,127.0,35.0,6.513804709388528,3.023809523809524,3.023809523809524,42.0,0,3.0,0.3813057250628655,0,0.0,0.9533074263447696,0,0.0,1.0,3,13.0,0.0494322842675774,3,46.0,0.4546300283544833,0,0.0,0.2430816998329602,0,0.0,1.0,0,0.0,0.911834035420284,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5634677561596424,0,0.0,0.0507859199452297,0.0,3.0,0.8004984471014726,0.0,0.0,1.0,0.0,0.0,0.7160326562886136,0.0,0.0,0.9504333173398152,0.0,0.0,1.0,6.0,50.0,0.1409546811771419,0.0,0.0,0.9494168699766948,0.0,4.0,0.9345129261509086,1.0,1.0,0.0078454025935803
208.0,11.0,48.0,0.3037974683544304,10.184908631766316,158,1178.0,7.455696202531645,114.0,0.7215189873417721,11.0,129.0,2.0,7.103273090454542,2.9318181818181817,2.9318181818181817,44.0,0,0.0,0.8618098969973527,1,4.0,0.0,0,1.0,0.7582306544872671,4,26.0,0.0594883690683611,2,37.0,0.4686093998061275,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8102112342110093,0,0.0,1.0,0,1.0,0.827191268412909,0,0.0,0.75438750587446,0,0.0,1.0,1.0,7.0,0.319945679655905,0.0,0.0,1.0,0.0,0.0,0.7243265195007788,1.0,3.0,0.3584926204190689,0.0,0.0,0.6912138673537296,1.0,35.0,0.3644353435264077,0.0,3.0,0.9388223638797002,0.0,0.0,1.0,1.0,9.0,0.1821450777113102
216.0,28.0,144.0,0.8944099378881988,9.25465369559901,161,1291.0,8.01863354037267,113.0,0.7018633540372671,26.0,245.0,116.0,4.955346787551294,4.454545454545454,4.454545454545454,55.0,2,11.0,0.3237356885257142,0,0.0,0.8712874176984569,2,13.0,0.1991032111282769,2,20.0,0.0787790618920721,4,65.0,0.369609690346147,0,0.0,1.0,0,0.0,0.0538960998252971,1,7.0,0.4926762475958719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6351694137285254,0,0.0,0.9240901835212462,0.0,3.0,0.4979344681749356,0.0,0.0,1.0,1.0,3.0,0.2687790859993714,2.0,15.0,0.3223801810299186,1.0,1.0,0.6383916679310122,6.0,76.0,0.1417329213234333,1.0,4.0,0.0040842660586446,1.0,1.0,0.0788049931196714,2.0,24.0,0.3268029957617371
224.0,30.0,248.0,1.521472392638037,8.699270330441855,163,1507.0,9.245398773006135,216.0,1.3251533742331287,25.0,323.0,78.0,4.194873886511915,6.729166666666667,6.729166666666667,48.0,2,27.0,0.4923530493337581,0,0.0,0.9050133830053146,3,33.0,0.0624983670007242,2,26.0,0.2358215444440131,5,69.0,0.1631491375951927,0,0.0,1.0,2,14.0,0.0,0,6.0,0.8105031238822077,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0081528916334154,0,0.0,0.7494896400314814,1.0,4.0,0.3475570437177415,0.0,0.0,1.0,0.0,0.0,0.4253465534777711,0.0,0.0,0.6554733121142309,2.0,4.0,0.0990902983449451,5.0,96.0,0.0729365477481179,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.0,0.3192452081494275
232.0,32.0,392.0,2.3473053892215567,9.408831024522218,167,1746.0,10.455089820359282,239.0,1.4311377245508985,27.0,410.0,87.0,3.0013185974462044,10.789473684210526,10.789473684210526,38.0,0,0.0,0.3688861547995852,1,3.0,4.388593038138787e-05,0,0.0,0.3145975676763108,4,54.0,0.18951432267651,5,96.0,0.0006000782560205,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,4.0,0.0,3.0,10.0,0.1562036722828057,0.0,0.0,1.0,0.0,0.0,0.7975853911412547,1.0,3.0,0.0002893639026586,0.0,3.0,0.8764480889473099,6.0,142.0,0.0248414699755797,1.0,2.0,0.0056554407788768,0.0,0.0,1.0,2.0,55.0,0.0
248.0,20.0,227.0,1.2752808988764044,10.178195541439331,178,1943.0,10.915730337078651,51.0,0.2865168539325842,19.0,332.0,0.0,5.590797154246466,7.72093023255814,7.72093023255814,43.0,0,3.0,0.4471678486621827,1,19.0,0.0,1,8.0,0.1255432358050155,4,65.0,0.0,1,80.0,0.1578328000088613,0,0.0,1.0,2,5.0,0.000592630518939,0,0.0,1.0,0,3.0,0.3062388882692607,0,0.0,1.0,0,15.0,0.8614713643162721,4,40.0,0.2691176593825788,2.0,47.0,0.4812935273896513,0.0,0.0,1.0,0.0,0.0,0.6352146191599866,0.0,0.0,1.0,3.0,21.0,0.1281828889753936,1.0,16.0,0.408821111046185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8544719375687658
256.0,20.0,154.0,0.8324324324324325,9.81387713054886,185,2057.0,11.11891891891892,114.0,0.6162162162162163,19.0,288.0,0.0,4.187654519385819,7.2,7.2,40.0,0,3.0,0.1396971072687741,1,27.0,0.0,2,22.0,0.018502814597348,0,19.0,0.6219231151250197,2,71.0,0.1624242990070922,0,0.0,0.9598195991682208,0,0.0,1.0,1,2.0,0.0010876241104498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7980348092102859,5,76.0,0.072518776855565,2.0,9.0,0.3283983925672075,0.0,0.0,1.0,0.0,0.0,0.7537589714874189,0.0,0.0,1.0,2.0,13.0,0.1241684570843854,3.0,31.0,0.011814984948436,0.0,0.0,1.0,0.0,4.0,0.0256750908784969,1.0,11.0,0.4853517398186125
264.0,20.0,146.0,0.776595744680851,9.991682717530956,188,2143.0,11.398936170212766,86.0,0.4574468085106383,19.0,311.0,23.0,6.2377453831444605,5.980769230769231,5.980769230769231,52.0,0,3.0,0.6741779311369835,1,37.0,0.4117328323322523,3,41.0,0.0035908452298365,2,29.0,0.5716839727156003,4,103.0,2.0892371875105103e-06,1,2.0,0.4968980739461008,1,3.0,0.0024108243138222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.3714526557863652,2,57.0,0.2032352783934023,0.0,0.0,0.4820664171153314,0.0,7.0,0.8524912485874538,1.0,3.0,0.5708602965318852,0.0,0.0,1.0,0.0,4.0,0.2098591940893744,1.0,11.0,0.4949568171114615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997922291827096
