step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,1,3.0,0.0357142857142857,10.615559471403664,84.0,151.0,1.7976190476190477,6.0,0.0714285714285714,1.0,7.0,0.0,9.409604957065987,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,0.794991859235373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0072971246700412,0.0,0.0,0.6733700281549709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8770051759940759,0.0,0.0,1.0,1.0,3.0,0.5681820889244564,0.0,0.0,1.0,0.0,0.0,0.3858602810516292,0.0,0.0,1.0,0.0,0.0,0.0284085361382745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,16.0,0.1839080459770115,9.92962542593354,87.0,175.0,2.011494252873564,24.0,0.2758620689655172,6.0,26.0,19.0,7.159180798022865,0.9285714285714286,0.9285714285714286,28.0,1.0,1.0,0.3879712865726009,1.0,3.0,0.0004213223345927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7974554489457698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9732806667396228,0.0,7.0,0.6706279360085566,0.0,3.0,0.3186367818850479,2.0,8.0,0.0099204252230372,0.0,0.0,1.0,0.0,0.0,0.9272307176691252,0.0,0.0,1.0,2.0,4.0,0.0009894032144422,0.0,0.0,0.9410464413121392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8699485736222249
104.0,8,39.0,0.4148936170212766,9.282961046931131,94.0,239.0,2.542553191489361,64.0,0.6808510638297872,8.0,58.0,32.0,5.40099433291172,2.230769230769231,2.230769230769231,26.0,2.0,13.0,0.4565518200326494,2.0,13.0,0.1095057383053901,1.0,3.0,0.0010997436414563,0.0,0.0,0.9143901611825028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7560572499761653,0.0,3.0,0.3117737389062887,0.0,10.0,0.2588094740206283,0.0,0.0,1.0,2.0,5.0,0.1720283668649242,0.0,0.0,1.0,0.0,0.0,0.0724559930489446,0.0,0.0,0.6261423063168148,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.443727458672514
112.0,6,28.0,0.2886597938144329,10.425986931267603,97.0,292.0,3.0103092783505154,53.0,0.5463917525773195,5.0,56.0,0.0,8.333599493929043,2.24,2.24,25.0,1.0,14.0,0.495987597416907,0.0,3.0,0.748567320797161,0.0,6.0,0.7061675290644922,0.0,0.0,0.9316084994930472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3547085154052019,0.0,7.0,0.9451784182340096,0.0,0.0,1.0,2.0,19.0,5.493277712927023e-05,0.0,0.0,1.0,0.0,0.0,0.552169407055032,0.0,0.0,1.0,0.0,0.0,0.8963103824451615,1.0,2.0,0.5171439766430466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0251933632645896
120.0,7,37.0,0.3775510204081632,10.74421157714614,98.0,326.0,3.326530612244898,34.0,0.3469387755102041,7.0,45.0,0.0,6.5632940663472175,2.0454545454545454,2.0454545454545454,22.0,2.0,21.0,0.1101927668453504,0.0,0.0,1.0,1.0,8.0,9.614603718986978e-05,1.0,2.0,0.3147153820530569,0.0,0.0,1.0,0.0,0.0,0.40583053125514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2792256820128143,0.0,3.0,0.6670823178168285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903969704178814,0.0,2.0,0.9847935958012016,0.0,0.0,0.9043518394188336,3.0,9.0,0.0007031777946446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9539910792323374
128.0,6,25.0,0.2427184466019417,10.456399893734348,103.0,372.0,3.611650485436893,46.0,0.4466019417475728,5.0,51.0,6.0,7.318862609187384,2.55,2.55,20.0,0.0,0.0,0.9089753955052504,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.3730807406379274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9020939326615842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7396285066453143,0.0,7.0,0.9337726934498248,1.0,7.0,0.2829809637074811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3353563003567489,0.0,3.0,0.9356194610011016,1.0,4.0,0.1934266667525176,0.0,6.0,0.2490127235913596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,23.0,0.209090909090909,10.458503032916006,110.0,377.0,3.4272727272727272,5.0,0.0454545454545454,7.0,43.0,0.0,5.61904338066652,2.15,2.15,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.3797539477984019,1.0,2.0,0.0007147994818713,1.0,1.0,0.0019887985189976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975888423704986,0.0,0.0,1.0,1.0,12.0,0.4068850169625912,0.0,0.0,0.5006302968081849,0.0,0.0,1.0,1.0,8.0,0.0648469682347755,0.0,0.0,1.0,0.0,0.0,0.917904108356056,1.0,9.0,0.0201476785852338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,27.0,0.225,10.756347576021769,120.0,421.0,3.5083333333333333,44.0,0.3666666666666666,6.0,30.0,0.0,7.0836731107009605,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.8173939921713398,1.0,0.0,0.495704238636246,0.0,0.0,1.0,3.0,23.0,0.2096641630074876,0.0,0.0,1.0,0.0,0.0,0.9945460361907362,0.0,0.0,0.8065431601450782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6106452361959077,0.0,0.0,0.3646597725457715,0.0,0.0,0.5153194226830785,0.0,0.0,1.0,0.0,0.0,0.9136054533951316,0.0,0.0,1.0,2.0,6.0,9.914073504981342e-05,0.0,0.0,0.9087413858807104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,4,10.0,0.08130081300813,11.018074218193824,123.0,445.0,3.617886178861789,24.0,0.1951219512195122,4.0,26.0,0.0,8.593959277771502,0.9629629629629628,0.9629629629629628,27.0,0.0,3.0,0.7682263130962957,0.0,0.0,0.8531579534178511,0.0,0.0,1.0,1.0,9.0,0.1773681107359314,0.0,3.0,0.6724089932104155,1.0,1.0,0.0021022374096508,1.0,4.0,5.266614767884815e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34333013438951,0.0,1.0,0.8541886149486775,0.0,0.0,0.5137971128937782,0.0,0.0,0.5875397778003,0.0,0.0,1.0,0.0,0.0,0.4174625126317791,0.0,0.0,0.9927881183707108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.948823170790764,1.0,5.0,0.0419120365017092,0.0,0.0,0.8815357174849097
160.0,16,50.0,0.3875968992248062,9.720343530532473,129.0,492.0,3.813953488372093,47.0,0.3643410852713178,14.0,67.0,41.0,4.897033300181592,2.310344827586207,2.310344827586207,29.0,0.0,0.0,0.8325104778779003,2.0,6.0,0.000219255486745,0.0,0.0,1.0,2.0,14.0,0.0219696234739963,2.0,13.0,0.0001272400348722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.477818124306111,2.0,5.0,0.278202204520653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3585912542063124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486487501399016,1.0,1.0,0.0007976684763337,2.0,20.0,0.2147159872446009,2.0,7.0,0.3217588903316078
168.0,5,12.0,0.0875912408759124,10.887603100522874,137.0,571.0,4.1678832116788325,79.0,0.5766423357664233,3.0,33.0,0.0,7.965684191687334,1.9411764705882355,1.9411764705882355,17.0,1.0,4.0,0.4688548008266051,0.0,0.0,0.0070633574570921,0.0,0.0,1.0,0.0,7.0,0.3639527828420206,0.0,3.0,0.6714782017393095,1.0,2.0,0.4950531143806634,0.0,0.0,1.0,0.0,0.0,0.952588284895062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.159704083650179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8711696387829522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5222455089537519,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
176.0,11,41.0,0.2928571428571428,10.666986015006842,140.0,590.0,4.214285714285714,19.0,0.1357142857142857,10.0,68.0,35.0,6.647640708854234,2.4285714285714284,2.4285714285714284,28.0,1.0,12.0,0.4193870010548348,0.0,0.0,1.0,0.0,3.0,0.6970034640519263,0.0,0.0,0.8716943294639465,3.0,15.0,0.3730899272262996,1.0,3.0,0.3920775561413578,0.0,0.0,1.0,0.0,3.0,0.9713168324425824,0.0,0.0,1.0,0.0,0.0,0.2639832082926566,3.0,23.0,0.2267513936161556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9767566735533002,0.0,0.0,1.0,1.0,1.0,0.0019453092194987,1.0,8.0,0.0023381649246601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.508775995081147
184.0,10,41.0,0.2808219178082192,10.351630526676765,146.0,659.0,4.513698630136986,69.0,0.4726027397260274,8.0,70.0,2.0,7.021827123750911,2.413793103448276,2.413793103448276,29.0,0.0,0.0,0.0535484149734399,1.0,4.0,0.0,1.0,4.0,0.0013425142867715,0.0,7.0,0.8097172264831516,0.0,6.0,0.7483672788165346,1.0,6.0,4.824703218796159e-05,0.0,3.0,0.9841526709210072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9761713120721937,0.0,8.0,0.3683625005968707,0.0,0.0,1.0,0.0,0.0,0.7615412987844526,0.0,0.0,0.0139905805241251,1.0,0.0,0.1979386530260361,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.1275282932655539,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.00324562917432
192.0,9,30.0,0.1948051948051948,10.60515813462241,154.0,716.0,4.64935064935065,57.0,0.3701298701298701,8.0,55.0,0.0,7.048777827967921,1.6666666666666667,1.6666666666666667,33.0,0.0,4.0,0.4361040090337887,0.0,0.0,1.0,0.0,6.0,0.3353142568558742,2.0,17.0,0.2030751877855321,2.0,13.0,0.4562015473543007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004580699758213,0.0,0.0,1.0,0.0,0.0,0.9125179401711676,0.0,0.0,1.0,0.0,0.0,0.9809619424584988,0.0,0.0,1.0,1.0,0.0,0.5588385239020919,0.0,0.0,0.9488341860166756,0.0,0.0,1.0,2.0,13.0,0.5351200006767388,0.0,0.0,0.9657479207316694,0.0,0.0,0.5322573903592989,0.0,0.0,1.0
200.0,9,43.0,0.2670807453416149,10.475585318549369,161.0,782.0,4.857142857142857,66.0,0.4099378881987577,9.0,79.0,24.0,7.199513369349283,2.025641025641025,2.025641025641025,39.0,0.0,0.0,0.939579320679906,0.0,3.0,0.8558635693640027,0.0,0.0,1.0,3.0,11.0,0.0007577856794757,3.0,34.0,0.4019937550438551,0.0,0.0,0.0967720161419886,0.0,0.0,1.0,0.0,0.0,0.8462923491689437,1.0,10.0,0.040665880603581,0.0,0.0,1.0,0.0,0.0,0.5646732357003312,0.0,0.0,1.0,0.0,0.0,0.5183688753885931,0.0,0.0,1.0,0.0,0.0,0.5948894623016315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6354009167419439,1.0,1.0,0.0016019276465486,1.0,13.0,0.5686221120013258,0.0,3.0,0.8847782595338682
208.0,14,38.0,0.2331288343558282,10.137994249635796,163.0,844.0,5.177914110429448,62.0,0.3803680981595092,14.0,95.0,16.0,7.469633153242087,2.261904761904762,2.261904761904762,42.0,1.0,8.0,0.4436265154991485,1.0,3.0,8.921442251136845e-05,2.0,12.0,0.0006912817515239,1.0,8.0,0.4792352034387588,3.0,29.0,0.5475995599876902,0.0,0.0,1.0,1.0,2.0,0.0047392751396925,0.0,0.0,0.9278124154023054,0.0,0.0,0.7198827649518632,0.0,0.0,1.0,0.0,3.0,0.7325120680042848,0.0,0.0,1.0,0.0,0.0,0.8691917976966601,0.0,0.0,1.0,0.0,0.0,0.7535386488121849,0.0,0.0,1.0,1.0,1.0,0.6040682739088892,3.0,14.0,0.3155428319997747,0.0,0.0,1.0,1.0,8.0,7.853436398377474e-06,0.0,7.0,0.5101192219716081
216.0,18,89.0,0.5393939393939394,9.679824170989384,165.0,936.0,5.672727272727273,92.0,0.5575757575757576,13.0,124.0,29.0,5.325913315944891,3.875,3.875,32.0,1.0,13.0,0.4956473399816031,0.0,0.0,1.0,1.0,4.0,0.3056517093734144,2.0,20.0,0.0,3.0,47.0,0.4935813939917703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6285057648785538,0.0,0.0,1.0,1.0,4.0,0.4450229144540801,0.0,0.0,1.0,3.0,10.0,0.0017812102928433,0.0,5.0,0.7285885599218948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.378788398552177
224.0,14,89.0,0.5460122699386503,10.25316361481575,163.0,980.0,6.012269938650307,44.0,0.2699386503067484,12.0,132.0,8.0,6.933201758194285,3.882352941176471,3.882352941176471,34.0,0.0,0.0,1.0,0.0,3.0,0.6008008815809702,1.0,4.0,0.0040211043130482,1.0,20.0,0.2262683097571817,4.0,64.0,0.3218665717371987,0.0,0.0,1.0,0.0,0.0,0.0413628650705062,0.0,3.0,0.9781591029923384,0.0,0.0,0.993799033994215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4161216817255942,0.0,0.0,1.0,0.0,0.0,0.533336921557689,0.0,3.0,0.9870992344720628,0.0,0.0,0.9300252322731632,3.0,24.0,3.0111376902712355e-05,0.0,0.0,1.0,1.0,3.0,5.521842394649079e-05,0.0,0.0,0.92240178416409
232.0,14,136.0,0.8395061728395061,10.62356377500655,162.0,1021.0,6.302469135802469,41.0,0.2530864197530864,12.0,184.0,52.0,6.308568034267984,5.75,5.75,32.0,0.0,0.0,0.6877741506209851,2.0,8.0,0.0004189267398582,1.0,6.0,0.0001797722617736,3.0,52.0,0.0692414482834444,5.0,97.0,0.2168239488446249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5397481001457586,1.0,2.0,0.0003930923746059,0.0,3.0,0.4749975739346174,0.0,0.0,0.9394120068536632,0.0,0.0,0.9249513260674448,0.0,3.0,0.902943479048866,0.0,0.0,0.9892800965754428,0.0,10.0,0.3222343769026842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9358564560147788
240.0,21,107.0,0.6445783132530121,10.257347724369811,166.0,1104.0,6.650602409638554,83.0,0.5,18.0,189.0,5.0,6.452282401717902,4.846153846153846,4.846153846153846,39.0,0.0,0.0,0.6600925804580458,0.0,3.0,0.7289480250248983,1.0,4.0,0.0024661196276551,3.0,47.0,0.0,3.0,63.0,0.1185986956728109,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.4511959663473453e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9591355246781204,0.0,1.0,0.8370890471088719,2.0,10.0,4.909734205045395e-06,1.0,7.0,0.3947556251530386,1.0,0.0,0.6486443274919191,0.0,0.0,0.6858796871904678,2.0,4.0,0.3308940206971063,3.0,37.0,2.6540873273147308e-06,0.0,0.0,0.9558640851036384,0.0,0.0,0.9753862285429978,1.0,7.0,0.6531597096965506
