step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,5,24.0,0.2727272727272727,9.754020050321593,88,234.0,2.659090909090909,45.0,0.5113636363636364,5,41.0,13.0,7.21184013294306,1.5185185185185186,1.5185185185185186,27,1,20.0,0.3657463803418306,0,3.0,0.3201570566874636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2123753974424568,0,5.0,0.54840894582715,0,0.0,1.0,3,10.0,0.0007702782474075,0,0.0,1.0,0,0.0,0.9306320529847696,0,0.0,1.0,1,1.0,0.4941721278165199,0,0.0,0.91922397793697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8723594166143106
104.0,9,50.0,0.5319148936170213,9.622046058549293,94,287.0,3.0531914893617023,53.0,0.5638297872340425,9,70.0,29.0,5.747540880139538,2.1875,2.1875,32,1,25.0,0.6264338326275423,0,0.0,1.0,0,2.0,0.6115187010509726,0,0.0,0.9240632127151598,0,0.0,1.0,0,0.0,0.8392153897437883,0,0.0,1.0,0,0.0,0.955202342500314,0,0.0,1.0,0,0.0,1.0,3,19.0,0.1734885126505198,0,0.0,1.0,0,6.0,0.4429808567888843,0,0.0,1.0,0,0.0,0.5302247393331432,0,0.0,1.0,4,17.0,0.0003358135516285,0,0.0,0.6513463017741463,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6198597461218406
112.0,12,93.0,0.96875,9.612084418344354,96,374.0,3.8958333333333335,87.0,0.90625,12,134.0,64.0,5.044031087343895,4.466666666666667,4.466666666666667,30,3,41.0,0.0008001193470906,0,0.0,1.0,1,6.0,3.415563869650682e-05,0,0.0,0.804440420421183,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94881306138372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.2698819301679816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5745299801521657,0,0.0,0.5704855193148118,2,28.0,0.2189293130300993,2,6.0,0.2518921132482248,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00097472004964
120.0,6,81.0,0.826530612244898,10.0440568733813,98,442.0,4.510204081632653,68.0,0.6938775510204082,6,118.0,0.0,6.415516991192853,4.37037037037037,4.37037037037037,27,2,55.0,0.1148275200475541,0,0.0,1.0,1,14.0,0.0,1,4.0,0.3383602047969798,0,0.0,1.0,0,0.0,0.4038666318843353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872926371399021,0,17.0,0.2470098948645076,0,3.0,0.3759622371576868,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6268692474999084,0,0.0,1.0,0,0.0,0.9374021102856652,0,7.0,0.3142153663793652,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6327408719519797
128.0,9,94.0,0.912621359223301,10.18012902018845,103,502.0,4.87378640776699,60.0,0.5825242718446602,8,109.0,0.0,7.169871912048702,4.954545454545454,4.954545454545454,22,1,49.0,0.492561877951463,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3132382698068111,0,0.0,1.0,1,6.0,0.3865300440446728,0,1.0,0.9452610526235986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4360700682067109,0,4.0,0.6477807951468146,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4274659514589674,0,3.0,0.8864826339963283,2,5.0,0.4953149034322051,0,0.0,0.9423881526449784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,6,76.0,0.6909090909090909,10.314963651257088,110,528.0,4.8,26.0,0.2363636363636363,6,83.0,0.0,4.405460960487985,4.611111111111111,4.611111111111111,18,2,61.0,0.3308258140323486,1,0.0,0.0,0,0.0,1.0,1,1.0,0.1423383877742766,0,0.0,1.0,0,0.0,0.5597456399793317,0,0.0,0.6759745257405892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6673324082536347,0,0.0,1.0,1,15.0,0.1076690823000692,0,0.0,0.4192070512588809,0,0.0,1.0,0,0.0,0.1179283210214314,1,6.0,0.0,0,0.0,0.3870888849949588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,6,83.0,0.6974789915966386,10.651500691693824,119,568.0,4.773109243697479,40.0,0.3361344537815126,5,98.0,15.0,8.498705061270933,4.083333333333333,4.083333333333333,24,2,77.0,0.2634143445356031,1,0.0,0.4950050287434996,0,0.0,1.0,1,4.0,0.473388703774099,0,4.0,0.3335299012069765,0,0.0,1.0,0,0.0,0.8452747744724557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362816374349412,0,0.0,0.70787642248888,0,0.0,0.5048608092040645,0,0.0,0.6256966768876366,0,0.0,1.0,0,0.0,0.9981540455574482,0,0.0,1.0,1,6.0,0.0,0,7.0,0.550853694549592,0,0.0,1.0,0,0.0,0.8708995843764532,0,0.0,1.0
152.0,6,32.0,0.2580645161290322,10.880135099522612,124,591.0,4.766129032258065,23.0,0.1854838709677419,6,49.0,0.0,8.22941841656338,2.0416666666666665,2.0416666666666665,24,0,6.0,0.8666341005576326,1,5.0,0.5023384135245379,0,0.0,1.0,0,0.0,0.8878917027995157,1,9.0,7.640746555601476e-06,0,0.0,0.0188325975967217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94276683271663,0,0.0,0.9446118628281974,2,7.0,0.0019324047698081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7725838890037332,0,0.0,0.3521162860528325,0,0.0,1.0,2,19.0,0.0151745032077034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971282315569723
160.0,9,52.0,0.4,10.342429354990497,130,639.0,4.915384615384616,48.0,0.3692307692307692,8,74.0,25.0,5.252647267568884,2.96,2.96,25,0,3.0,0.5755840366318808,2,18.0,0.0036880798657792,0,0.0,1.0,0,8.0,0.2757840270741993,1,17.0,0.4696461769971022,0,0.0,1.0,1,2.0,0.0042566311227381,0,1.0,0.9287463113116564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8452406248807729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3825262361044116,0,0.0,1.0,0,0.0,1.0,1,9.0,0.371379261776352,0,4.0,0.8586237326204005,0,3.0,0.1788438106523826,2,9.0,0.2127752038811053
168.0,13,66.0,0.4782608695652174,10.457451747771822,138,717.0,5.195652173913044,78.0,0.5652173913043478,11,103.0,29.0,6.472819216947639,3.433333333333333,3.433333333333333,30,1,13.0,0.6457963978849919,1,7.0,0.1511618750324999,0,0.0,1.0,3,23.0,0.2743096950967322,1,4.0,0.0,0,0.0,0.9950669182303912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3038556373315444,0,0.0,1.0,0,3.0,0.6367732935421986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409328387864777,0,0.0,1.0,0,0.0,1.0,1,7.0,9.646352721897372e-06,0,4.0,0.8677970837967658,2,17.0,0.0062178003340128,2,25.0,0.0
200.0,18,193.0,1.1987577639751552,10.126166462434858,161,1081.0,6.714285714285714,136.0,0.84472049689441,11,181.0,0.0,7.67260901490042,4.022222222222222,4.022222222222222,45,2,49.0,0.0202884701953732,0,0.0,0.9040531838230582,1,14.0,0.0,2,20.0,0.2804066281351639,1,26.0,0.7565631208051942,0,0.0,0.1087180145890346,0,3.0,0.0068537940573971,0,0.0,0.9442615923005192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843084531190532,0,0.0,1.0,0,0.0,0.7713809375505752,0,0.0,1.0,0,0.0,0.6870843310120315,0,0.0,0.9152464247534146,0,3.0,0.7971306135931968,3,48.0,0.2809121160080657,0,0.0,0.8833900982994264,0,0.0,1.0,2,18.0,0.3319771132958579
208.0,20,134.0,0.8121212121212121,9.47232055711551,165,1225.0,7.424242424242424,144.0,0.8727272727272727,18,182.0,1.0,5.172838588091368,3.872340425531915,3.872340425531915,47,0,3.0,0.9618055069490478,1,3.0,0.000129003073498,1,22.0,0.2297431632286125,4,26.0,0.0016287053502439,5,50.0,0.1200606574923251,1,6.0,0.0,0,0.0,1.0,2,4.0,0.2623781660095907,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9240864327742748,0,0.0,1.0,1,3.0,0.0003597029401121,0,0.0,1.0,0,0.0,0.5935214536908248,0,0.0,1.0,1,7.0,0.443285108918477,0,24.0,0.5585891801720864,0,0.0,1.0,0,0.0,1.0,2,31.0,0.2473522080037286
216.0,27,177.0,1.0535714285714286,8.584137920893776,168,1401.0,8.339285714285714,176.0,1.0476190476190477,25,286.0,104.0,4.439117776124681,5.296296296296297,5.296296296296297,54,1,8.0,0.5008642933424453,0,0.0,0.9852782546288524,2,36.0,0.2039861028847472,5,55.0,0.0165536928502233,5,58.0,0.0394244749931181,0,0.0,1.0,0,3.0,0.8395691464818991,0,3.0,0.1729273478917707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6763176253132681,1,11.0,0.3824349559017944,0,0.0,1.0,0,0.0,0.5048664639475254,0,0.0,1.0,5,33.0,0.2488841418785263,3,61.0,0.2972543851062069,0,1.0,0.8705446700662552,1,5.0,0.3826047248507602,2,12.0,0.1505386810997287
224.0,14,73.0,0.4269005847953216,9.427180009865452,171,1566.0,9.157894736842104,165.0,0.9649122807017544,12,148.0,0.0,5.144600445293941,3.8947368421052633,3.8947368421052633,38,2,18.0,0.4389721889812314,1,4.0,5.107559527227907e-05,2,4.0,0.0004061678448247,0,22.0,0.161404674958435,1,40.0,0.4353826032999345,0,0.0,1.0,2,11.0,0.0002310672607379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8540163082483387,0,0.0,1.0,0,0.0,0.3932510391218854,0,0.0,1.0,0,0.0,0.5584407723905361,0,3.0,0.9750529825896138,0,0.0,0.3034321826216381,0,12.0,0.5033669201456128,0,0.0,1.0,3,21.0,0.2267216166718479,1,10.0,0.4888187399701778
232.0,27,138.0,0.7976878612716763,9.279976958012073,173,1636.0,9.45664739884393,70.0,0.4046242774566474,26,219.0,71.0,3.192664179511377,5.341463414634147,5.341463414634147,41,4,30.0,0.2015280648414866,1,12.0,0.0,1,12.0,0.0581600915375425,1,15.0,0.004726149449346,6,69.0,0.0005724903900036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7111728465837643,1,3.0,0.2836987443271584,3,15.0,0.1549029117643091,0,0.0,1.0,0,0.0,0.6622761180074583,0,0.0,1.0,3,17.0,0.221966083907103,5,31.0,0.0009365241900485,0,0.0,1.0,0,0.0,1.0,1,4.0,2.582883418352997e-05
240.0,22,153.0,0.8693181818181818,9.468750501667852,176,1730.0,9.829545454545457,94.0,0.5340909090909091,15,204.0,0.0,5.54613606409754,4.744186046511628,4.744186046511628,43,0,6.0,0.5129903136256375,1,24.0,0.4849994614911748,0,2.0,0.040440101774082,3,33.0,0.0006876544756352,0,19.0,0.4612572422158727,0,0.0,1.0,0,0.0,0.8824209582812941,0,0.0,1.0,0,3.0,0.5565769874050576,0,0.0,1.0,2,17.0,0.3419374037183891,3,19.0,4.064471253382553e-05,1,15.0,0.0,0,0.0,1.0,1,0.0,0.6673357222011057,0,0.0,0.7224760466107288,1,7.0,0.3188373043778206,3,59.0,0.177015006312063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6496284998854173
248.0,16,120.0,0.6417112299465241,9.742211470678884,187,1841.0,9.844919786096256,111.0,0.5935828877005348,12,188.0,0.0,4.654718981843619,5.222222222222222,5.222222222222222,36,1,11.0,0.2983312113690792,4,45.0,3.352315577996601e-06,0,0.0,1.0,0,7.0,0.3080335517392961,2,30.0,0.0977266176073678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3551913372143474,0,8.0,0.113364079459543,0,3.0,0.8302994407182916,0,7.0,0.8801122756746311,0,0.0,0.6459215598423752,1,8.0,0.2735868473746783,1,17.0,0.2588507697228166,1,24.0,0.1517831524158869,1,2.0,7.76789753552162e-05,0,10.0,0.3590820495163668,1,6.0,0.0
256.0,20,161.0,0.8609625668449198,10.229355249045224,187,1793.0,9.588235294117649,0.0,0.0,17,240.0,52.0,7.040484077416705,5.714285714285714,5.714285714285714,42,0,7.0,0.9641667560474632,4,77.0,0.0,0,7.0,0.3607398457664863,2,16.0,0.0001527106951429,0,14.0,0.2668734318409049,0,0.0,0.9284700549650864,0,3.0,0.6214350329418373,1,2.0,0.0001919744137986,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4389522384710621,0,0.0,0.8902650252874824,0,7.0,0.9242136299266912,0,0.0,1.0,0,0.0,0.7967811995032392,0,0.0,0.4386554763983796,6,45.0,0.0005378610551158,3,52.0,1.640571386476344e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9559729850519458
264.0,17,138.0,0.7379679144385026,10.041242198921893,187,1816.0,9.711229946524064,23.0,0.1229946524064171,10,150.0,0.0,7.503770540723504,3.947368421052632,3.947368421052632,38,0,3.0,0.6531343804302322,1,20.0,0.0,0,3.0,0.0321857911390852,0,0.0,0.9439831301064326,0,6.0,0.5257889750870322,2,4.0,0.437699397434749,1,7.0,1.3176680876037055e-05,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4896737707986773,1,2.0,0.0119213916952046,0,4.0,0.8062575798495439,0,0.0,1.0,0,0.0,0.8054713915479242,1,3.0,0.0028650652606666,0,11.0,0.4718250357309104,2,62.0,0.3102133289102831,0,0.0,0.960907060788939,0,0.0,1.0,0,3.0,0.9099581971333648
272.0,21,100.0,0.5319148936170213,9.884002678824618,188,1813.0,9.643617021276595,0.0,0.0,15,163.0,13.0,5.91444148911743,3.6222222222222222,3.6222222222222222,45,0,7.0,0.742567201516023,0,3.0,0.7413841500958129,2,13.0,0.2013527596319775,0,1.0,0.7203296381042662,2,13.0,0.3208944747282906,1,6.0,0.041464818616987,1,15.0,0.4736497347091697,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6040665734421201,2,12.0,0.0009249410495148,2,8.0,0.2543872081486737,0,0.0,0.8106856888499769,0,0.0,0.5481960028944782,0,3.0,0.9891945698157972,3,26.0,0.0068308755076292,0,33.0,0.658869942355667,0,0.0,0.9901784078414698,0,0.0,0.7094748853039472,1,4.0,0.4050573411359638
280.0,21,158.0,0.8540540540540541,10.056482819103822,185,1900.0,10.27027027027027,87.0,0.4702702702702703,20,269.0,106.0,6.055503741439147,6.897435897435898,6.897435897435898,39,2,21.0,0.4482541943402513,0,0.0,1.0,2,26.0,0.0,2,10.0,0.378088522598381,1,7.0,0.4572118443001925,1,11.0,0.0,1,23.0,0.4934846367178264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9714360136050344,1,20.0,0.3577709710436093,0,5.0,0.3360608509146062,1,4.0,9.93643678389714e-05,0,0.0,0.969244123140442,0,0.0,0.9887262805271088,5,65.0,0.0,4,76.0,0.1891920957701255,0,0.0,0.5743929894308529,0,0.0,1.0,0,0.0,1.0
288.0,28,218.0,1.1595744680851063,9.636519899551406,188,2005.0,10.664893617021276,105.0,0.5585106382978723,18,321.0,52.0,6.903863466583004,6.294117647058823,6.294117647058823,51,0,6.0,0.6946685024595465,0,0.0,1.0,1,6.0,3.75363345894475e-05,3,37.0,0.4080776079340826,0,14.0,0.8321406060662826,1,19.0,0.0,2,41.0,0.3399523295980604,1,5.0,0.482385765273359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294399811586898,2,28.0,0.3210856599500556,1,10.0,0.2814851578882253,0,0.0,0.901030330231234,1,5.0,0.790162182764079,0,0.0,1.0,0,29.0,0.4231795506230308,4,108.0,0.0523970701495023,2,10.0,0.0,0,3.0,0.9194422596647874,0,0.0,1.0
296.0,28,237.0,1.2606382978723405,9.641859607964344,188,2141.0,11.388297872340424,136.0,0.723404255319149,21,320.0,0.0,6.09393871337924,6.530612244897959,6.530612244897959,49,0,6.0,0.5684056758055646,0,0.0,1.0,0,0.0,0.828097573200745,5,51.0,0.2557161016533536,0,19.0,0.9182566502683196,0,0.0,0.9028064219031072,2,46.0,0.5113999149730127,3,25.0,0.1720797693911563,0,0.0,1.0,0,0.0,1.0,0,7.0,0.778794533835889,3,47.0,0.0025187624849824,1,7.0,0.4557114661506843,1,4.0,6.120846019086954e-05,1,9.0,0.3938162618195448,0,3.0,0.9810799395162034,3,17.0,3.834134244767488e-05,1,64.0,0.3465234278438373,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
