step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,47.0,0.5595238095238095,9.18008750675683,84.0,202.0,2.4047619047619047,41.0,0.4880952380952381,9,77.0,23.0,5.130974934043605,2.851851851851852,2.851851851851852,27,1.0,13.0,0.5828225323215768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9195144961659424,0.0,0.0,0.8327692076725117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.2563719596623041,0.0,0.0,1.0,1.0,2.0,0.4865245301276716,3.0,31.0,0.0,1.0,0.0,0.357815473264401,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0001740816521536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,35.0,0.3977272727272727,9.397907038898342,88.0,249.0,2.8295454545454546,47.0,0.5340909090909091,6,81.0,4.0,6.958086945259769,2.6129032258064515,2.6129032258064515,31,2.0,25.0,0.3288016391306398,0.0,3.0,0.9740931321892784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.338367347547104e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4991327392369451,0.0,13.0,0.4803612791379354,1.0,6.0,1.195877814532783e-05,2.0,9.0,0.000355182602539,0.0,14.0,0.1817274619933993,0.0,0.0,0.9391258499802244,0.0,0.0,1.0,0.0,0.0,0.4678419476557739,0.0,8.0,0.5820395488979258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9435419820929114
104.0,6,36.0,0.3829787234042553,9.396634184254934,94.0,297.0,3.1595744680851063,48.0,0.5106382978723404,6,57.0,0.0,6.322599319635562,1.9655172413793105,1.9655172413793105,29,0.0,3.0,0.7659782694354743,0.0,0.0,0.7203209853917544,0.0,0.0,1.0,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9798550328704412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3204283721869203,0.0,9.0,0.4438505353767554,0.0,0.0,1.0,3.0,33.0,0.1941659682084993,1.0,8.0,0.0,0.0,0.0,0.5376556232486136,0.0,0.0,1.0,1.0,2.0,0.0061189779436904,1.0,2.0,0.4578237804075762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8441106257080802
112.0,7,31.0,0.3195876288659793,10.362599870198077,97.0,350.0,3.608247422680413,53.0,0.5463917525773195,7,55.0,0.0,6.702531263910162,2.1153846153846154,2.1153846153846154,26,0.0,3.0,0.4515178843474565,0.0,0.0,1.0,0.0,0.0,0.6854720798112989,0.0,0.0,0.958423412918255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.124579552062108e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4837094951596427,0.0,0.0,1.0,0.0,15.0,0.2408244774382708,0.0,0.0,1.0,0.0,0.0,0.5010514676210291,0.0,0.0,0.6660871916014968,0.0,0.0,0.5158128398127665,4.0,23.0,0.1357062970894828,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0003478093177977
120.0,10,80.0,0.8080808080808081,10.09703773462454,99.0,416.0,4.202020202020202,66.0,0.6666666666666666,10,119.0,64.0,6.495324948248543,4.103448275862069,4.103448275862069,29,0.0,0.0,0.2647992051435562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3433997495113686,0.0,0.0,1.0,0.0,0.0,0.3754529290086853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6364554771397981,0.0,7.0,0.9402820782953962,0.0,7.0,0.3688276061991378,2.0,25.0,0.00658734738096,0.0,0.0,1.0,0.0,0.0,0.8168700941455223,0.0,0.0,1.0,0.0,0.0,0.9820923537520034,6.0,67.0,3.044281592248788e-06,1.0,2.0,0.0011252679102859,0.0,0.0,1.0,0.0,0.0,0.9886746898184852
128.0,8,35.0,0.3465346534653465,9.696186432257951,101.0,473.0,4.683168316831683,57.0,0.5643564356435643,7,100.0,0.0,5.60536166575413,4.545454545454546,4.545454545454546,22,0.0,0.0,0.9156482422990168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955409451987802,0.0,0.0,1.0,1.0,5.0,0.4254240785389708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2637422576444355,0.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.246757236959208,0.0,0.0,1.0,0.0,0.0,0.9164824402818053,1.0,1.0,0.0022151933022036,1.0,5.0,0.5139586141948056,1.0,59.0,0.2314389912130782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,18,121.0,1.0341880341880345,9.237573688297056,117.0,668.0,5.7094017094017095,121.0,1.0341880341880345,14,151.0,34.0,5.158508461214587,5.206896551724138,5.206896551724138,29,1.0,6.0,0.5352079262891901,1.0,0.0,0.594164172498654,0.0,0.0,1.0,1.0,9.0,0.4543977794159327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018606009397378,0.0,0.0,1.0,1.0,37.0,0.1383788921879636,0.0,0.0,0.5900508649469797,2.0,26.0,0.0004099551162895,0.0,0.0,0.569638374755432,0.0,0.0,1.0,1.0,3.0,0.4654139828802751,0.0,0.0,1.0,5.0,61.0,0.0,0.0,4.0,0.7408958070627294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000221287030172
152.0,11,139.0,1.1300813008130082,9.697412958817594,123.0,770.0,6.260162601626016,102.0,0.8292682926829268,11,162.0,11.0,5.377217145472629,5.4,5.4,30,1.0,14.0,0.3471487130405346,1.0,5.0,0.4684282766480084,0.0,0.0,1.0,0.0,0.0,0.9634266334810538,0.0,0.0,1.0,0.0,0.0,0.0186054662730473,0.0,0.0,0.2940666350657292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.7240176804317865,0.0,0.0,0.9531976108841,1.0,10.0,0.0,2.0,6.0,0.0117860810865794,0.0,0.0,1.0,0.0,0.0,0.9328753093973094,0.0,0.0,1.0,5.0,101.0,0.0,1.0,8.0,0.017833456796929,0.0,0.0,1.0,0.0,4.0,0.8439723618946509,0.0,0.0,0.8097612722912101
160.0,22,248.0,1.9224806201550388,9.46561336329139,129.0,891.0,6.906976744186046,121.0,0.937984496124031,21,276.0,114.0,3.6797966805558775,7.885714285714286,7.885714285714286,35,2.0,30.0,0.0,1.0,5.0,0.0043703506448859,1.0,5.0,0.0,0.0,3.0,0.8355477899987098,0.0,0.0,0.6325100641352509,1.0,8.0,0.0,2.0,11.0,0.0011482044209296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9533141745982858,2.0,7.0,0.2174781219880647,1.0,18.0,0.0,0.0,5.0,0.2696350997211517,0.0,0.0,1.0,1.0,0.0,0.3910402301304447,0.0,0.0,1.0,5.0,141.0,0.0,2.0,19.0,0.3011068195599435,0.0,0.0,0.930847934331908,1.0,9.0,0.3009311535864863,2.0,10.0,0.0002105660666785
168.0,21,289.0,2.125,9.632642898731689,136.0,1007.0,7.404411764705882,116.0,0.8529411764705882,19,307.0,31.0,5.1702622096001445,7.871794871794871,7.871794871794871,39,1.0,19.0,0.4717430738301406,2.0,21.0,0.0,0.0,0.0,0.7214743431284457,0.0,0.0,0.6483221949001591,4.0,13.0,0.0009957430022614,0.0,0.0,0.5130872387188151,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1689305212433202,0.0,7.0,0.9179695158956492,0.0,0.0,0.843433471723181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8512213706689342,0.0,0.0,1.0,5.0,181.0,0.0,3.0,40.0,0.0023389283360107,0.0,0.0,0.9681830817968164,1.0,4.0,0.0,0.0,0.0,1.0
176.0,11,133.0,0.9568345323741008,10.20180470789105,139.0,1135.0,8.16546762589928,128.0,0.920863309352518,10,212.0,0.0,6.256301543328972,6.625,6.625,32,1.0,30.0,0.3315482031548137,2.0,37.0,0.0,0.0,0.0,1.0,2.0,11.0,0.5698315452255613,0.0,17.0,0.5705277039326113,1.0,2.0,0.0003194857898132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0100166093339762,1.0,16.0,0.1164731841117558,0.0,0.0,0.1591180552239255,0.0,0.0,1.0,0.0,0.0,0.9592446742163726,0.0,0.0,1.0,0.0,0.0,0.9365085995350508,0.0,3.0,0.9739823471867376,0.0,36.0,0.2175356046915307,2.0,54.0,0.2025506285322252,1.0,3.0,5.270069203489427e-05,0.0,0.0,1.0,0.0,0.0,0.83073497715582
184.0,16,72.0,0.4931506849315068,10.220948900810631,146.0,1201.0,8.226027397260275,66.0,0.4520547945205479,14,114.0,0.0,5.43175825654135,3.257142857142857,3.257142857142857,35,1.0,38.0,0.5092532623056528,1.0,1.0,0.0006210952913578,0.0,0.0,1.0,1.0,2.0,0.4628722799658702,3.0,28.0,0.4937700928637419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9011914614487252,2.0,12.0,0.0020455057335585,0.0,6.0,0.7374119598584583,0.0,0.0,0.9752467786557264,0.0,0.0,1.0,0.0,0.0,0.9051457430650816,0.0,0.0,0.0722134244964841,1.0,0.0,0.176744109399218,1.0,5.0,0.0005523536729841,1.0,5.0,0.0,2.0,12.0,0.0645890827701555,0.0,0.0,1.0,0.0,0.0,0.0382442876836204,1.0,5.0,0.009223353573544
192.0,7,88.0,0.5866666666666667,10.806188383240569,150.0,1271.0,8.473333333333333,70.0,0.4666666666666667,7,124.0,10.0,7.274756773472532,3.757575757575758,3.757575757575758,33,2.0,51.0,0.2384449301786659,0.0,0.0,1.0,1.0,7.0,0.3459238153743636,0.0,5.0,0.7719772269200692,0.0,15.0,0.653965662353056,0.0,0.0,1.0,0.0,2.0,0.1487335098495689,0.0,3.0,0.9707424730876874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6856310294535777,1.0,1.0,0.0023122152737168,1.0,16.0,0.4488840344464468,2.0,24.0,0.5183578407000409,0.0,0.0,1.0,0.0,0.0,0.6089334560534355,0.0,0.0,1.0
200.0,16,155.0,0.981012658227848,10.277379136270277,158.0,1367.0,8.651898734177216,96.0,0.6075949367088608,15,192.0,68.0,6.005451771441535,4.682926829268292,4.682926829268292,41,3.0,71.0,1.5807056959656958e-05,0.0,0.0,0.8804306282273076,1.0,12.0,0.0,5.0,24.0,0.1372359470481465,2.0,22.0,0.3515991370746538,0.0,0.0,1.0,0.0,0.0,0.6633994668886325,0.0,0.0,0.957677785926346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.620629489167932,0.0,0.0,1.0,0.0,2.0,0.7531747871559259,0.0,0.0,1.0,0.0,0.0,0.6064285207883511,0.0,0.0,0.9810037475555754,0.0,0.0,1.0,4.0,45.0,0.187667859315425,0.0,0.0,0.8757648542410719,0.0,4.0,0.9321994114706608,0.0,6.0,0.6526038953372906
208.0,17,210.0,1.3043478260869563,10.296992882432535,161.0,1489.0,9.248447204968944,122.0,0.7577639751552795,16,242.0,50.0,5.617019005100252,6.05,6.05,40,3.0,95.0,0.341199178331792,1.0,4.0,1.8526557301871896e-05,1.0,20.0,0.0,4.0,45.0,0.0559352320518936,3.0,40.0,0.0008013327388103,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.7427889940720762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8260985071702255,0.0,0.0,1.0,1.0,10.0,0.4346426323843497,0.0,0.0,1.0,0.0,0.0,0.7238153350286108,0.0,0.0,1.0,1.0,8.0,0.6867113057790274,0.0,7.0,0.4669358710078456,0.0,0.0,0.9783608521579872,0.0,0.0,1.0,1.0,8.0,0.0854322711411814
216.0,10,155.0,0.9393939393939394,10.526605996703546,165.0,1579.0,9.56969696969697,90.0,0.5454545454545454,9,209.0,0.0,7.375808565071827,5.358974358974359,5.358974358974359,39,2.0,102.0,0.3380582198027655,0.0,0.0,0.9702271432601468,1.0,35.0,0.4684562012934857,2.0,35.0,0.0891544243656954,1.0,16.0,0.4677556831819178,0.0,0.0,1.0,0.0,0.0,0.8782522622231648,0.0,6.0,0.9189754510757048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9588191176544406,0.0,0.0,1.0,0.0,4.0,0.6984614021424168,0.0,0.0,1.0,0.0,0.0,0.5342345151560856,0.0,0.0,1.0,2.0,5.0,0.4181719928206626,0.0,0.0,0.9764090997925584,1.0,1.0,0.0002534594313471,0.0,0.0,1.0,0.0,2.0,0.9804089872852114
224.0,18,170.0,1.011904761904762,10.332082669935426,168.0,1654.0,9.845238095238097,75.0,0.4464285714285714,17,215.0,6.0,4.094527040581967,7.166666666666667,7.166666666666667,30,2.0,115.0,0.0,1.0,2.0,0.0002081263060717,2.0,7.0,0.0903597144987388,4.0,46.0,0.0006209814488041,3.0,18.0,0.0017248770683708,0.0,0.0,1.0,1.0,3.0,0.0001778062936584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8977256785080927,0.0,0.0,0.9635153366123342,2.0,8.0,0.1488480458176052,0.0,0.0,1.0,0.0,0.0,0.5337256573930159,0.0,0.0,0.8547179417162023,1.0,5.0,0.2188630331247347,0.0,0.0,0.6060971931154352,0.0,0.0,1.0,1.0,3.0,0.0001480526033074,0.0,5.0,0.971701455673308
232.0,8,76.0,0.4523809523809524,11.199756589061552,168.0,1686.0,10.035714285714286,32.0,0.1904761904761904,8,127.0,0.0,9.08327437709724,3.735294117647059,3.735294117647059,34,0.0,3.0,0.7356967131070737,1.0,16.0,0.4208704693049439,1.0,9.0,0.0186808545417921,1.0,34.0,0.1532951738541184,0.0,13.0,0.8735352728126271,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7999087258165298,0.0,0.0,0.9741146021557948,2.0,27.0,0.3149032756879098,0.0,0.0,0.8400370367894834,0.0,0.0,0.7752658196363414,0.0,3.0,0.9481501604089368,1.0,5.0,0.4584415441439771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712033273793176,1.0,6.0,0.0005252081497221
240.0,8,57.0,0.3313953488372093,11.33907917015232,172.0,1662.0,9.66279069767442,0.0,0.0,7,91.0,0.0,9.237477483425964,2.757575757575758,2.757575757575758,33,1.0,3.0,0.6514828612902014,0.0,0.0,1.0,0.0,1.0,0.3273957140098762,2.0,46.0,1.5064371356229931e-05,0.0,15.0,0.9607536247803417,0.0,0.0,1.0,0.0,0.0,0.9973081718448984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9593116692440397,0.0,0.0,0.4082663210119504,1.0,7.0,0.4910120399625284,0.0,3.0,0.6638000590180423,1.0,0.0,0.6094131551388792,0.0,0.0,1.0,2.0,16.0,0.063163348827779,0.0,0.0,0.8444446482036414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8333492701049298
248.0,11,79.0,0.4438202247191011,10.314505723150829,178.0,1624.0,9.123595505617978,0.0,0.0,10,133.0,42.0,6.597414112202748,4.03030303030303,4.03030303030303,33,0.0,3.0,0.4040144698074423,0.0,0.0,1.0,1.0,6.0,0.4230719490327421,1.0,43.0,0.0,1.0,15.0,0.652602938624142,0.0,0.0,1.0,1.0,2.0,0.0026211109182877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.8264951254923083,1.0,5.0,0.2037786290848292,1.0,12.0,0.0,0.0,3.0,0.4334310433777468,0.0,0.0,0.6826882807271558,0.0,0.0,1.0,2.0,7.0,0.1311320673065251,1.0,9.0,0.2172365443852916,1.0,3.0,3.5318318011081366e-05,0.0,4.0,0.9311744784658436,0.0,0.0,0.543917992544963
