step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,4,32.0,0.3333333333333333,11.365240796449903,96,415.0,4.322916666666667,33.0,0.34375,4,52.0,0.0,8.466113664418675,2.4761904761904763,2.4761904761904763,21,1,13.0,0.177584920999184,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2476933248323357,0,0.0,1.0,0,0.0,0.3835304351106443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504672003967844,0,7.0,0.8990330193065335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7662432876353248,0,0.0,1.0,0,13.0,0.5689104101514356,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9920871072541786
128.0,11,82.0,0.8118811881188119,10.384492318591816,101,472.0,4.673267326732673,57.0,0.5643564356435643,9,99.0,47.0,7.026494012439578,3.6666666666666665,3.6666666666666665,27,1,21.0,0.5966797335285715,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3132382698068111,0,3.0,0.6539148316131872,0,0.0,1.0,0,1.0,0.9452610526235986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8181930634124052,1,16.0,0.4494291217833138,0,3.0,0.4533701972330825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280578688958924,1,5.0,0.000472794597587,2,8.0,0.2409621115893571,1,18.0,0.4718613283129661,0,0.0,1.0,1,3.0,5.256894413051588e-05,0,0.0,1.0
136.0,10,112.0,1.0275229357798166,9.47273665317988,109,552.0,5.064220183486238,80.0,0.7339449541284404,10,126.0,27.0,2.8634219363121414,4.666666666666667,4.666666666666667,27,2,34.0,0.3643159846394116,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3961541768925777,0,0.0,0.3383550667315503,0,0.0,0.401520239690264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514992601097424,0,11.0,0.1452211314936264,1,9.0,0.0,0,0.0,0.4673029200650213,0,0.0,1.0,0,0.0,0.1483611970867782,0,0.0,1.0,4,35.0,0.0969680423146033,1,26.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.1902733982769359
144.0,17,192.0,1.6271186440677967,9.892885808860711,118,650.0,5.508474576271187,98.0,0.8305084745762712,16,195.0,69.0,5.077426075072987,6.724137931034483,6.724137931034483,29,3,47.0,0.3599309552660305,1,0.0,0.4830474370129507,0,0.0,1.0,1,4.0,0.3463248273555761,0,0.0,0.5000929666966677,0,0.0,1.0,0,0.0,0.9290245875719068,0,0.0,0.9941660052489034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.274986788803603,1,5.0,0.1264478606856598,0,0.0,1.0,0,0.0,0.9533143597968662,0,0.0,1.0,6,81.0,0.0,1,34.0,0.4670312421984326,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
152.0,7,56.0,0.4590163934426229,9.8557003092078,122,736.0,6.032786885245901,86.0,0.7049180327868853,7,115.0,0.0,5.9704118436165095,3.8333333333333335,3.8333333333333335,30,0,0.0,0.2283759227431527,0,0.0,0.7516584301221534,1,3.0,4.764086196764039e-05,1,18.0,0.6404488101844678,1,4.0,0.0,0,0.0,0.0249576980694468,0,0.0,1.0,1,3.0,0.0001737789193451,0,0.0,1.0,0,0.0,0.84373480748723,0,3.0,0.7400258329789641,3,37.0,0.0003087096826082,0,9.0,0.2249586092875929,0,0.0,1.0,0,0.0,0.8003401692957565,0,0.0,1.0,0,27.0,0.3399017566361021,0,4.0,0.4261577468808945,0,0.0,1.0,0,7.0,0.7754612271519308,0,0.0,0.8508960031876124
160.0,15,96.0,0.7384615384615385,10.050708591714589,130,817.0,6.2846153846153845,81.0,0.6230769230769231,14,147.0,32.0,4.802777807446437,5.25,5.25,28,0,0.0,1.0,2,6.0,0.0009681775014567,1,11.0,0.0,1,23.0,0.0950993166183695,0,0.0,0.51203138151461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9019554954104102,0,7.0,0.8248197527396973,1,36.0,0.2153566260226714,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3979097704383278,0,0.0,1.0,2,37.0,0.0002404262678052,3,11.0,0.2479822410921461,1,7.0,0.4842272981548635,0,0.0,1.0,2,9.0,0.000412831100189
168.0,16,140.0,1.0218978102189782,10.69848404455186,137,909.0,6.635036496350365,92.0,0.6715328467153284,14,168.0,21.0,7.654688571852392,5.090909090909091,5.090909090909091,33,0,7.0,0.9723441496609686,2,25.0,0.2318703952159226,0,0.0,0.9976463434719284,2,38.0,0.4654394516822848,3,9.0,0.3800301957317221,0,0.0,0.9504616851628568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0006219478871744,0,0.0,0.7101436718604753,1,41.0,0.4185705067097141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738177795296764,0,0.0,1.0,0,0.0,1.0,4,37.0,0.0001554197178852,0,4.0,0.3350895541403044,0,0.0,1.0,0,3.0,0.9327522596470748
176.0,16,193.0,1.3687943262411348,10.344449310229765,141,1030.0,7.304964539007092,121.0,0.8581560283687943,16,225.0,57.0,5.629930232686521,6.617647058823529,6.617647058823529,34,0,7.0,0.5293833432533915,2,38.0,0.0,1,4.0,3.566079539672084e-05,2,53.0,0.5573846617239934,0,7.0,0.58506805384402,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9570212125013942,0,0.0,1.0,2,23.0,0.0622674043552281,2,8.0,0.0001763787144195,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90946862562008,0,0.0,1.0,0,0.0,1.0,4,63.0,1.541339093441481e-05,1,11.0,0.0,0,0.0,1.0,0,3.0,0.9333855831766849
200.0,11,88.0,0.5534591194968553,10.177160091332722,159,1295.0,8.144654088050315,42.0,0.2641509433962264,9,129.0,0.0,7.7991784103381026,3.0,3.0,43,0,3.0,0.628030070304224,0,0.0,0.8224308334275966,0,3.0,0.288721199996481,3,27.0,0.0784564756618631,0,6.0,0.9356784841734678,1,29.0,0.085426381018501,1,2.0,0.0025818108871915,0,0.0,0.9746264724228946,0,0.0,1.0,0,5.0,0.7423377973435176,1,8.0,0.6311164261683812,0,0.0,1.0,0,0.0,0.5914042710540386,0,0.0,1.0,0,0.0,0.7008783378128863,0,3.0,0.931369638255436,0,7.0,0.9385831466480912,3,32.0,0.1786114935871854,0,0.0,0.9298759076487392,0,4.0,0.9669996173076048,0,0.0,1.0
208.0,14,46.0,0.2857142857142857,10.469387592729085,161,1392.0,8.645962732919255,97.0,0.6024844720496895,12,107.0,0.0,7.28810469374819,2.8157894736842106,2.8157894736842106,38,1,8.0,0.6030992838365657,1,3.0,2.678027341985433e-05,0,0.0,1.0,3,36.0,0.2148908612380918,2,21.0,0.5903664337141522,0,0.0,1.0,0,0.0,0.9496132716544888,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0001839549432274,0,3.0,0.935902227857382,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,0.7663948918388241,1,5.0,0.0003954374914097,0,0.0,0.9325124645515488,0,16.0,0.4544720951751985,1,1.0,0.0110547530267756,0,0.0,1.0,0,0.0,0.8545481041077623
224.0,14,100.0,0.6134969325153374,10.512739508118932,163,1508.0,9.251533742331288,67.0,0.4110429447852761,12,139.0,0.0,6.8640768517188535,3.756756756756757,3.756756756756757,37,1,13.0,0.4754963506293888,2,22.0,0.3240967129001929,2,19.0,0.0,1,18.0,0.1176039806645517,2,31.0,0.5805076235017909,0,0.0,1.0,0,5.0,0.4367109663352296,1,1.0,0.002343177494341,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9026383541286084,0,0.0,0.9551582146875686,0,0.0,0.4505011431252391,0,0.0,1.0,0,0.0,0.6844065377254651,0,0.0,0.7346512820367316,2,10.0,0.0982535018861757,0,0.0,0.9058376754198896,1,17.0,0.0,0,0.0,1.0,0,0.0,0.946156931013392
232.0,20,141.0,0.8493975903614458,10.259869437925756,166,1594.0,9.602409638554215,86.0,0.5180722891566265,19,174.0,35.0,5.856519875900527,4.35,4.35,40,1,21.0,0.6248773218249971,3,42.0,2.817357746700194e-05,3,40.0,2.806810010624344e-06,1,5.0,0.0,4,27.0,0.3069795718372738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0066353415160308,0,0.0,0.2964999558454823,1,1.0,0.2100267800040403,0,0.0,0.9951796542550276,0,0.0,0.733944165905761,1,3.0,0.4795724475101643,3,26.0,0.4188472785849924,1,2.0,6.625840020181358e-05,0,0.0,0.0390788300059516,0,0.0,1.0,0,3.0,0.9935362350021032
240.0,16,136.0,0.8192771084337349,10.25882560285692,166,1632.0,9.83132530120482,38.0,0.2289156626506024,15,177.0,3.0,6.1182183452797405,4.916666666666667,4.916666666666667,36,0,0.0,0.7079743513542227,2,31.0,0.0,3,70.0,0.1926531978192112,0,0.0,1.0,1,12.0,0.5614352747697673,0,0.0,1.0,0,0.0,0.9406836672285692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8722769703823491,2,8.0,0.0552494480155692,3,22.0,5.555163042929248e-06,0,2.0,0.949176995832964,1,0.0,0.5765997237757196,0,0.0,0.9878295760940118,1,5.0,0.2320677043363022,2,13.0,8.709848696121498e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661887737542284
248.0,18,158.0,0.9080459770114944,10.05740177891628,174,1692.0,9.724137931034482,60.0,0.3448275862068966,18,209.0,32.0,3.318839155385924,6.333333333333333,6.333333333333333,33,0,0.0,0.1897954080117261,2,47.0,0.0,1,10.0,0.1555929925579087,0,0.0,0.9769096229864777,4,27.0,0.0004125046449265,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.3148769955612019,3,31.0,0.0957677972515106,1,17.0,0.0,0,0.0,1.0,0,0.0,0.6409384795810518,0,0.0,1.0,1,5.0,0.1500715913188387,2,29.0,0.0,1,1.0,0.0042344193953249,1,2.0,0.0010928636578468,0,0.0,0.9366545778144796
256.0,19,236.0,1.3258426966292134,10.29874418028184,178,1753.0,9.848314606741573,61.0,0.3426966292134831,18,290.0,81.0,5.090358904027644,7.25,7.25,40,0,7.0,0.520886710205929,2,63.0,0.0,2,14.0,0.0528247692138896,0,0.0,1.0,2,29.0,0.1253229158993283,0,0.0,0.9042083173243636,0,4.0,0.936168931167702,1,3.0,5.6999610393273606e-05,0,0.0,1.0,0,0.0,1.0,1,32.0,0.4783223778048356,4,60.0,0.0014173010340429,1,29.0,0.5239112002575662,0,0.0,1.0,0,0.0,0.8111639751302681,1,1.0,0.0288346207256185,2,9.0,0.0001844663983317,1,26.0,0.0,1,9.0,8.066523080415728e-06,0,4.0,0.9652477898289008,0,0.0,1.0
264.0,17,213.0,1.2102272727272727,10.119196014553957,176,1775.0,10.085227272727272,22.0,0.125,15,285.0,0.0,5.817621656244683,6.785714285714286,6.785714285714286,42,2,21.0,0.3309721371651936,2,79.0,0.0,3,38.0,0.0,0,0.0,0.9261940646186888,2,10.0,9.459115644039458e-05,0,0.0,0.58885403681479,1,7.0,1.6355019578103768e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,42.0,0.107578081555963,1,42.0,0.6902615340595444,0,0.0,1.0,0,0.0,0.6830628510639218,0,3.0,0.8791800262200521,0,0.0,1.0,0,3.0,0.5705676908045539,1,17.0,0.0,1,7.0,3.135554042677434e-05,0,0.0,0.8519436368333634
272.0,23,204.0,1.1147540983606556,9.837044883404424,183,1911.0,10.442622950819672,136.0,0.7431693989071039,22,273.0,0.0,5.9166403559404985,5.352941176470588,5.352941176470588,51,1,29.0,0.5994718792650959,1,1.0,0.0032552054879927,4,44.0,0.0600545785410768,0,0.0,0.7119362704249914,2,12.0,0.5759337801311519,2,7.0,0.0033252727982856,1,15.0,0.0,0,0.0,0.9268777918157974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750383241344715,5,69.0,0.0034270079653517,1,49.0,0.6359826894661985,0,0.0,0.7977893654876407,2,10.0,0.3497688869914463,0,0.0,1.0,0,0.0,0.9922790744945776,1,9.0,0.4939256801761248,1,25.0,0.0,0,0.0,0.6398049534650121,1,3.0,0.0552200023783095
280.0,28,299.0,1.670391061452514,9.627053021486825,179,1979.0,11.05586592178771,68.0,0.3798882681564245,25,399.0,126.0,5.421815897654152,6.65,6.65,60,4,55.0,0.1756126048361496,0,3.0,0.5695120518875578,2,54.0,0.2611731879391431,1,8.0,0.5292114631834118,0,3.0,0.8002823314808041,0,0.0,1.0,0,0.0,0.3766836858809293,1,7.0,0.0044266677639206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680687960603858,7,122.0,0.0268600713314752,1,49.0,0.0,1,4.0,0.4499160760705791,0,3.0,0.947527322992648,2,12.0,0.2479892058115627,0,3.0,0.5388624493955647,5,39.0,0.1841619328818887,1,36.0,0.5370973004945784,0,1.0,0.91040698644258,0,0.0,1.0
296.0,16,107.0,0.5879120879120879,9.409910294229752,182,2274.0,12.494505494505496,92.0,0.5054945054945055,16,285.0,0.0,5.444211699392924,4.913793103448276,4.913793103448276,58,1,42.0,0.4418787552202236,1,14.0,0.5082405645746167,0,4.0,0.1896163673655846,5,54.0,0.3230463367561101,2,16.0,0.3571929330499799,0,0.0,0.9717493394573816,0,12.0,0.4869194429146086,1,4.0,0.4725948201845308,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9364250954497496,2,75.0,0.1177779472614798,0,3.0,0.3563018954877509,0,0.0,1.0,0,0.0,0.5861194898672759,0,3.0,0.9364523394955558,1,3.0,0.0,1,23.0,0.2847377935886489,1,19.0,0.0387115554746324,0,0.0,1.0,0,0.0,1.0
304.0,27,172.0,0.9398907103825136,9.793648661437144,183,2438.0,13.3224043715847,164.0,0.8961748633879781,26,358.0,73.0,5.164674290184796,6.509090909090909,6.509090909090909,55,3,67.0,0.4405712390008308,2,22.0,0.0,1,8.0,0.0,3,43.0,0.3048919321119969,4,47.0,0.3173079885530338,1,2.0,0.2489651588250834,0,3.0,0.3278656601198156,0,6.0,0.9238281476766548,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,5,83.0,0.0357498165227527,0,0.0,1.0,0,3.0,0.7554837791135416,0,0.0,0.5575221459973636,0,3.0,0.9427973655051758,1,14.0,0.2302947908618051,3,26.0,0.1460222375441014,2,22.0,1.307979843296879e-05,0,0.0,1.0,0,0.0,1.0
