step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,9.0,130.0,1.4772727272727273,9.405003613988846,88.0,276.0,3.136363636363636,63.0,0.7159090909090909,9,148.0,45.0,6.5460356737042735,5.481481481481482,5.481481481481482,27,3.0,35.0,0.2541568280433912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.00363790594177,0.0,8.0,0.9586179321224,0.0,0.0,1.0,1.0,20.0,0.3356734388934415,0.0,0.0,1.0,0.0,0.0,0.9641958250492648,0.0,0.0,1.0,0.0,0.0,0.9469825106398044,4.0,83.0,0.1688320229113034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694151909960842
104.0,6.0,18.0,0.1914893617021276,9.689113258431012,94.0,341.0,3.627659574468085,65.0,0.6914893617021277,6,72.0,0.0,6.790306104265511,2.25,2.25,32,0.0,0.0,0.6893246176457376,0.0,2.0,0.0100376266494048,0.0,0.0,1.0,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,0.8392153897437883,0.0,0.0,0.9709984845629762,0.0,0.0,0.8295266590036975,0.0,0.0,1.0,0.0,3.0,0.8904726397120617,0.0,3.0,0.8168459795188479,0.0,0.0,1.0,2.0,16.0,0.0100811971201789,0.0,0.0,1.0,0.0,0.0,0.5582679579293403,0.0,0.0,1.0,2.0,5.0,0.0002002195973768,1.0,41.0,0.3337451258305861,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6240120495710475
112.0,7.0,40.0,0.4166666666666667,10.55891632465145,96.0,393.0,4.09375,52.0,0.5416666666666666,7,56.0,0.0,6.8036384034933,2.1538461538461537,2.1538461538461537,26,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6332596390493488,0.0,0.0,0.8661140267576635,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0001448852335587,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.930272506807552,0.0,3.0,0.564614117948272,0.0,0.0,1.0,0.0,7.0,0.3581244352936979,0.0,0.0,1.0,0.0,0.0,0.5281644618925814,0.0,0.0,0.707098497998179,2.0,21.0,0.296855273455181,1.0,2.0,0.3679304879857015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,9.0,82.0,0.845360824742268,10.89950672633525,97.0,452.0,4.65979381443299,59.0,0.6082474226804123,9,96.0,40.0,7.48286450001744,3.84,3.84,25,1.0,13.0,0.1734029484319634,0.0,0.0,1.0,1.0,4.0,9.453746963935584e-06,1.0,5.0,0.3331301305047946,0.0,0.0,1.0,0.0,0.0,0.3843179572373727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5731308695917293,2.0,18.0,0.5620767488044693,0.0,4.0,0.9700718526364692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.800326875649349,0.0,0.0,1.0,2.0,37.0,0.3301366531991523,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9328814344414164
136.0,15.0,73.0,0.6636363636363637,9.426280756146964,110.0,576.0,5.236363636363636,71.0,0.6454545454545455,13,93.0,38.0,2.6648969538094267,3.576923076923077,3.576923076923077,26,1.0,29.0,0.4022920193246271,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0036180504470338,0.0,0.0,0.396054350090092,1.0,2.0,0.4901473314296986,0.0,3.0,0.9911331210553916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.1192612950354032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5451088812066911,0.0,0.0,1.0,1.0,6.0,0.0415082991658542,0.0,0.0,1.0,4.0,18.0,0.0451216646170165,1.0,3.0,0.0005087675187993,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0025318996743056
152.0,14.0,114.0,0.912,9.970063014021104,125.0,806.0,6.448,118.0,0.944,11,139.0,0.0,5.867438044213649,4.34375,4.34375,32,0.0,0.0,0.5326657074014326,1.0,6.0,0.6042345289506665,0.0,0.0,1.0,1.0,20.0,0.2172511097247659,0.0,0.0,0.5404800246792196,2.0,19.0,0.0009888834549565,0.0,0.0,0.3362429226473296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.1453743659002895,0.0,0.0,0.938295458585776,0.0,0.0,1.0,3.0,10.0,0.0021785213125531,0.0,0.0,1.0,0.0,0.0,0.971208743025324,0.0,0.0,0.9614683299060364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,46.0,0.5637209105150551
176.0,11.0,94.0,0.6619718309859155,10.36912396898564,142.0,1129.0,7.950704225352113,106.0,0.7464788732394366,11,177.0,11.0,7.07338557515259,5.53125,5.53125,32,2.0,37.0,0.0,1.0,14.0,0.0,1.0,9.0,0.3746461888493343,0.0,5.0,0.7738003799278634,1.0,19.0,0.692723364858931,1.0,2.0,0.0006365242026965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.8701390507209287,0.0,7.0,0.960308815012082,1.0,1.0,0.0003066561821443,1.0,18.0,1.653455790760146e-05,0.0,0.0,1.0,0.0,0.0,0.909959148420704,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.140022531888285,0.0,0.0,0.932442012003354,0.0,0.0,1.0,0.0,0.0,0.9304187369675896
192.0,15.0,167.0,1.0844155844155845,9.916860724102044,154.0,1393.0,9.045454545454543,156.0,1.0129870129870129,14,244.0,0.0,6.180253099469067,5.809523809523809,5.809523809523809,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,4.0,23.0,0.3049977130496192,0.0,19.0,0.5574391525902475,0.0,0.0,1.0,0.0,0.0,0.2611237571924952,1.0,6.0,0.0002202583118377,0.0,0.0,1.0,1.0,31.0,0.1214769466128583,0.0,5.0,0.8392946525972814,0.0,0.0,1.0,0.0,0.0,0.9701870083006436,0.0,0.0,1.0,0.0,0.0,0.6962678337779389,0.0,0.0,1.0,1.0,8.0,0.4936761519014588,4.0,109.0,0.3682534868105469,1.0,8.0,0.0,0.0,0.0,0.6490210680823089,1.0,13.0,0.4588683760959565
200.0,27.0,286.0,1.7763975155279503,9.697362038874374,161.0,1539.0,9.559006211180124,146.0,0.906832298136646,27,353.0,109.0,4.999359169684049,6.660377358490566,6.660377358490566,53,0.0,3.0,0.9648288368539842,0.0,0.0,0.9596113202122748,1.0,30.0,0.0,5.0,48.0,0.1452622215840249,6.0,52.0,0.1462436089502398,0.0,0.0,0.321313851107027,1.0,8.0,0.3250236317391912,0.0,0.0,0.9675761729063438,0.0,0.0,1.0,0.0,7.0,0.8540471166545898,0.0,2.0,0.9352304073975496,1.0,1.0,0.0015376617984143,1.0,5.0,0.4967815706405805,0.0,0.0,1.0,0.0,0.0,0.6796239558357686,0.0,0.0,0.9755233214312646,1.0,16.0,0.4220844720045085,8.0,155.0,0.1066164015561083,0.0,0.0,1.0,1.0,5.0,1.909427657289577e-05,2.0,21.0,0.0036246984424237
208.0,17.0,155.0,0.9627329192546584,9.634244222451496,161.0,1628.0,10.111801242236025,89.0,0.5527950310559007,16,324.0,0.0,6.2683060031855655,6.48,6.48,50,0.0,0.0,0.9622730819169534,1.0,2.0,0.0001655702538759,1.0,42.0,0.3823340560477835,2.0,48.0,0.2491549985508848,4.0,78.0,0.481347809019884,0.0,0.0,1.0,1.0,2.0,0.2358204853584006,0.0,3.0,0.9283840393214468,0.0,0.0,1.0,1.0,11.0,2.84110003662958e-05,0.0,3.0,0.8807670516068884,0.0,0.0,1.0,1.0,13.0,0.2416579899021202,0.0,0.0,1.0,1.0,1.0,0.5782534047952554,0.0,0.0,1.0,0.0,0.0,0.7240852900747743,2.0,104.0,0.2117094106046259,0.0,0.0,1.0,1.0,13.0,0.0,1.0,4.0,0.4333182451739993
216.0,22.0,164.0,0.9820359281437124,9.367667912318012,167.0,1773.0,10.616766467065869,145.0,0.8682634730538922,22,330.0,6.0,5.2035816747083485,6.470588235294118,6.470588235294118,51,1.0,7.0,0.4645631530268663,1.0,10.0,0.0,0.0,0.0,0.0818773240030234,6.0,73.0,0.23674460906233,5.0,118.0,0.4383031126990898,0.0,0.0,1.0,2.0,16.0,0.0,1.0,5.0,0.0399921473513149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9055589185755396,0.0,0.0,0.7144050343478634,0.0,0.0,0.2946562785077116,0.0,0.0,1.0,0.0,0.0,0.4708008841202868,0.0,0.0,0.2804701300880413,4.0,20.0,0.3121274663166024,2.0,75.0,0.3172856802109025,0.0,3.0,0.866454603198131,0.0,0.0,1.0,0.0,3.0,0.9804089872852114
224.0,23.0,207.0,1.2545454545454546,9.322923824624548,165.0,1853.0,11.23030303030303,80.0,0.4848484848484848,23,385.0,55.0,3.62442796871931,8.555555555555555,8.555555555555555,45,1.0,15.0,0.6060284076251502,1.0,20.0,0.3809149766099832,0.0,0.0,1.0,5.0,77.0,0.0622451824307717,2.0,76.0,0.2306212434997807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9673817119289072,0.0,3.0,0.1716751189628659,0.0,0.0,1.0,0.0,3.0,0.9948570679983304,0.0,0.0,1.0,0.0,0.0,0.5160430885755581,0.0,2.0,0.9358807708100798,0.0,0.0,0.5670276412509506,2.0,9.0,1.8942867949150542e-05,9.0,80.0,0.0266018324274922,2.0,88.0,0.3068699028730342,1.0,9.0,0.1938514876025965,0.0,0.0,1.0,0.0,0.0,1.0
232.0,26.0,342.0,2.0727272727272728,9.468973411272856,165.0,1987.0,12.042424242424245,134.0,0.8121212121212121,26,506.0,121.0,3.326377167673499,11.0,11.0,46,3.0,37.0,0.2555752040672578,1.0,26.0,0.0,0.0,3.0,0.1519426296975056,5.0,106.0,0.0012690922740854,2.0,58.0,0.0953150322339467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,12.0,0.2678889100086676,0.0,1.0,0.4030398928018862,1.0,1.0,0.3071944120462172,0.0,0.0,0.9545252087020796,0.0,0.0,0.7121543714420292,0.0,0.0,1.0,9.0,133.0,0.0987725849627589,2.0,104.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,8.153603979100885e-06
240.0,12.0,130.0,0.7647058823529411,9.665469241617636,170.0,2078.0,12.223529411764703,91.0,0.5352941176470588,10,285.0,0.0,6.183533334765565,6.477272727272728,6.477272727272728,44,0.0,8.0,0.4902521051678127,2.0,39.0,0.2239064140228413,0.0,0.0,1.0,1.0,57.0,0.2785406306641882,3.0,84.0,0.2173720524792873,0.0,0.0,1.0,0.0,0.0,0.955169877890639,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.823806617473789,0.0,1.0,0.2149570905072216,1.0,10.0,0.3597382738083809,0.0,0.0,1.0,1.0,0.0,0.5604499248196919,0.0,3.0,0.982001337438836,0.0,42.0,0.246649205389774,0.0,3.0,0.1421104491065522,1.0,17.0,0.0,0.0,0.0,0.960753111920896,0.0,3.0,0.9192345499290958
248.0,21.0,187.0,1.0564971751412429,10.205284233175698,177.0,2101.0,11.870056497175142,23.0,0.1299435028248587,20,348.0,63.0,5.7088281149890046,8.923076923076923,8.923076923076923,39,1.0,17.0,0.6408383248588284,1.0,42.0,0.0,0.0,3.0,0.7419629735855127,2.0,35.0,0.0038492504038613,5.0,119.0,3.5022203259366686e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0043186928034329,0.0,0.0,0.909752838248568,0.0,1.0,0.8637817856332459,0.0,0.0,1.0,0.0,3.0,0.706691854657709,0.0,3.0,0.8872716645656354,6.0,68.0,0.0006084265388004,1.0,11.0,0.0,1.0,25.0,0.0,0.0,6.0,0.4358279724227853,1.0,6.0,0.7106872004333383
256.0,18.0,184.0,1.0165745856353592,10.575147928504618,181.0,2186.0,12.077348066298342,85.0,0.4696132596685083,16,287.0,0.0,7.112357003786694,7.175,7.175,40,1.0,25.0,0.6053661813656108,1.0,52.0,0.4810438342779679,1.0,8.0,1.816156096545073e-05,3.0,59.0,0.0,1.0,51.0,0.1720738351271279,0.0,0.0,0.9338227694592384,0.0,0.0,1.0,1.0,1.0,0.0113550551912701,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2329015945568859,0.0,1.0,0.9108444919436054,0.0,3.0,0.788504568071655,0.0,3.0,0.7344384470815207,1.0,4.0,0.6086905833260717,0.0,0.0,1.0,1.0,8.0,0.1317276809405497,3.0,23.0,0.001740732024704,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,15.0,200.0,1.1049723756906078,10.222991410183312,181.0,2145.0,11.850828729281767,0.0,0.0,14,270.0,0.0,6.011927176323019,6.0,6.0,45,2.0,11.0,0.3796169023724361,1.0,58.0,0.0,0.0,0.0,1.0,0.0,15.0,0.7475239435314611,1.0,34.0,0.2229210205793016,0.0,0.0,0.6655768262956698,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2286113633388302,0.0,0.0,0.0722680758896003,0.0,11.0,0.8619999436870464,0.0,0.0,1.0,3.0,21.0,0.3117809239473612,0.0,0.0,1.0,1.0,10.0,0.0,1.0,27.0,0.4844755736588773,1.0,41.0,0.0,0.0,3.0,0.9741686067556212,0.0,0.0,0.9089856777960694
272.0,16.0,148.0,0.8,9.853444185259766,185.0,2189.0,11.832432432432432,44.0,0.2378378378378378,16,233.0,0.0,5.604275222432479,4.39622641509434,4.39622641509434,53,2.0,21.0,0.4528386772640543,0.0,0.0,1.0,2.0,20.0,0.2426981653655784,0.0,0.0,0.8016555920954413,3.0,24.0,0.0720156894366633,2.0,10.0,3.0199546745996232e-05,0.0,3.0,0.0115352795898202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.4805273951898836,1.0,6.0,0.0,0.0,11.0,0.7326319858970867,0.0,0.0,0.7190522023116573,2.0,28.0,0.3782665307084381,0.0,0.0,1.0,0.0,7.0,0.2582441685984003,1.0,38.0,0.3456547140625335,1.0,49.0,0.0,1.0,4.0,0.3930005926673992,1.0,3.0,0.1340022108870998
280.0,23.0,228.0,1.2737430167597763,10.09135904982968,179.0,2220.0,12.402234636871508,31.0,0.1731843575418994,23,297.0,64.0,5.38032616699254,6.061224489795919,6.061224489795919,49,4.0,23.0,0.2408930166724047,0.0,0.0,1.0,4.0,46.0,3.002278820553584e-06,1.0,6.0,0.6456226931229276,4.0,41.0,1.3535299468239305e-05,2.0,26.0,0.0,1.0,1.0,0.2320035500813613,1.0,3.0,0.0003493477044645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9464956202531948,1.0,18.0,0.2728854196542549,0.0,11.0,0.9506797195054046,1.0,5.0,6.962185976403456e-06,0.0,0.0,0.9662958660918616,0.0,0.0,1.0,0.0,0.0,0.1317400948755013,2.0,56.0,0.4162851237974588,1.0,60.0,0.5920528066624401,0.0,0.0,1.0,1.0,1.0,0.0035271655616753
